onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
81.5002721088;0.175600907029;4;6;25;4;1;0.673378684807;"""4/4""";56;14;0;1;Dbj7;D1;~lick
81.6788662132;0.0937868480726;4;6;25;4;2;0.673378684807;"""4/4""";53;14;0;1;Dbj7;D1;~lick
81.8175510204;0.156145124717;4;6;25;4;4;0.673378684807;"""4/4""";58;14;0;1;Dbj7;D1;~lick
82.0011337868;0.115238095238;4;6;25;4;5;0.673378684807;"""4/4""";53;14;0;1;Dbj7;D1;~lick
82.137324263;0.459455782313;4;6;25;4;6;0.673378684807;"""4/4""";60;14;0;1;Dbj7;D1;~lick
82.6027664399;0.125714285714;4;6;26;1;5;0.615328798186;"""4/4""";58;14;0;1;Eb6;D1;~lick
82.7304761905;0.121723356009;4;6;26;1;6;0.615328798186;"""4/4""";56;14;0;1;Eb6;D1;~lick
82.8591836735;0.344217687075;4;1;26;2;1;0.661768707483;"""4/4""";58;14;0;1;Eb6;D1;~lick
84.3609977324;0.0957823129252;4;5;26;4;3;0.673378684807;"""4/4""";53;15;1;1;Eb6;D1;line_w
84.4683900227;0.133514739229;4;5;26;4;4;0.673378684807;"""4/4""";55;15;0;1;Eb6;D1;line_w
84.6251247166;0.113197278912;4;5;26;4;5;0.673378684807;"""4/4""";57;15;0;1;Eb6;D1;line_w
84.7528344671;0.168344671202;4;4;27;1;1;0.638548752834;"""4/4""";58;15;0;1;Db+/C;D1;line_w
84.9473015873;0.13641723356;4;4;27;1;2;0.638548752834;"""4/4""";60;15;0;1;Db+/C;D1;line_w
85.0918367347;0.10612244898;4;4;27;1;3;0.638548752834;"""4/4""";61;15;0;1;Db+/C;D1;line_w
85.2183673469;0.161224489796;4;4;27;1;4;0.638548752834;"""4/4""";63;15;0;1;Db+/C;D1;line_w
85.3855782313;0.163990929705;4;4;27;2;1;0.638548752834;"""4/4""";65;15;0;1;Db+/C;D1;line_w
85.5551020408;0.124489795918;4;4;27;2;2;0.638548752834;"""4/4""";67;15;0;1;Db+/C;D1;line_w
85.6918367347;0.142857142857;4;4;27;2;3;0.638548752834;"""4/4""";69;15;0;1;Db+/C;D1;line_w
85.8469387755;0.114285714286;4;4;27;2;4;0.638548752834;"""4/4""";70;15;0;1;Db+/C;D1;line_w
86.1;0.0469387755102;4;4;27;3;1;0.638548752834;"""4/4""";72;15;0;1;A/B;D1;line_w
86.1530612245;0.10612244898;4;4;27;3;2;0.638548752834;"""4/4""";73;15;0;1;A/B;D1;line_w
86.3593650794;0.134965986395;4;4;27;3;3;0.638548752834;"""4/4""";71;15;0;1;A/B;D1;line_w
86.5102947846;0.146575963719;4;4;27;3;4;0.638548752834;"""4/4""";69;15;0;1;A/B;D1;line_w
86.6684807256;0.159637188209;4;4;27;4;1;0.638548752834;"""4/4""";68;15;0;1;A/B;D1;line_w
86.838276644;0.201723356009;4;4;27;4;2;0.638548752834;"""4/4""";66;15;0;1;A/B;D1;line_w
87.0443537415;0.12335600907;4;4;27;4;3;0.638548752834;"""4/4""";65;15;0;1;A/B;D1;line_w
87.1880272109;0.134965986395;4;4;27;4;4;0.638548752834;"""4/4""";64;15;0;1;A/B;D1;line_w
87.3331519274;0.124807256236;4;4;28;1;1;0.661768707483;"""4/4""";63;15;0;1;Bj7/A#;D1;line_w
87.4710204082;0.171247165533;4;4;28;1;2;0.661768707483;"""4/4""";59;15;0;1;Bj7/A#;D1;line_w
87.6596825397;0.16253968254;4;4;28;1;3;0.661768707483;"""4/4""";56;15;0;1;Bj7/A#;D1;line_w
87.8570521542;0.0928798185941;4;4;28;1;4;0.661768707483;"""4/4""";51;15;0;1;Bj7/A#;D1;line_w
87.9557369615;0.693696145125;4;1;28;2;1;0.692426303855;"""4/4""";58;15;0;1;Bj7/A#;D1;line_w
89.206122449;0.151020408163;4;4;28;3;4;0.65433106576;"""4/4""";68;16;1;1;Bj7/A#;D1;lick
89.3714285714;0.0612244897959;4;4;28;4;1;0.62693877551;"""4/4""";67;16;0;1;Bj7/A#;D1;lick
89.4635827664;0.177052154195;4;4;28;4;2;0.62693877551;"""4/4""";65;16;0;1;Bj7/A#;D1;lick
89.6478911565;0.0609523809524;4;4;28;4;3;0.62693877551;"""4/4""";62;16;0;1;Bj7/A#;D1;lick
89.7387755102;0.191836734694;4;4;28;4;4;0.62693877551;"""4/4""";64;16;0;1;Bj7/A#;D1;lick
89.9366893424;0.208979591837;4;3;29;1;1;0.673378684807;"""4/4""";65;16;0;1;Bj7/A#;D1;lick
90.1714285714;0.167346938776;4;3;29;1;2;0.673378684807;"""4/4""";67;16;0;1;C/Ab;D1;lick
90.3488435374;0.236553287982;4;3;29;1;3;0.673378684807;"""4/4""";64;16;0;1;C/Ab;D1;lick
90.6028117914;0.268480725624;4;1;29;2;1;0.650158730159;"""4/4""";60;16;0;1;C/Ab;D1;lick
92.1004988662;0.14947845805;4;6;29;4;3;0.663628117914;"""4/4""";63;17;1;1;C/Ab;D1;lick
92.2572335601;0.0783673469388;4;6;29;4;4;0.663628117914;"""4/4""";61;17;0;1;C/Ab;D1;lick
92.34430839;0.0986848072562;4;6;29;4;5;0.663628117914;"""4/4""";56;17;0;1;C/Ab;D1;lick
92.4720181406;0.0812698412698;4;6;29;4;6;0.663628117914;"""4/4""";52;17;0;1;C/Ab;D1;lick
92.5663492063;0.223492063492;4;3;30;1;1;0.671519274376;"""4/4""";58;17;0;1;C/Ab;D1;lick
93.0380045351;0.158185941043;4;3;30;1;3;0.671519274376;"""4/4""";60;17;0;1;Db79#11#;D1;lick
93.2687528345;0.365714285714;4;3;30;2;1;0.638548752834;"""4/4""";61;17;0;1;Db79#11#;D1;lick
93.6954195011;0.156734693878;4;3;30;2;3;0.638548752834;"""4/4""";63;17;0;1;Db79#11#;D1;lick
93.9319727891;0.182857142857;4;4;30;3;1;0.654285714286;"""4/4""";64;17;0;1;C7alt;D1;lick
94.1285714286;0.0326530612245;4;4;30;3;2;0.654285714286;"""4/4""";66;17;0;1;C7alt;D1;lick
94.1693877551;0.128571428571;4;4;30;3;3;0.654285714286;"""4/4""";68;17;0;1;C7alt;D1;lick
94.299138322;1.18131519274;4;4;30;3;4;0.654285714286;"""4/4""";67;17;0;1;C7alt;D1;lick
95.4848072562;0.117551020408;4;6;31;1;4;0.656553287982;"""4/4""";65;17;0;1;F-j7;D1;lick
95.6102040816;0.14693877551;4;6;31;1;5;0.656553287982;"""4/4""";63;17;0;1;F-j7;D1;lick
95.7755102041;0.134693877551;4;6;31;1;6;0.656553287982;"""4/4""";60;17;0;1;F-j7;D1;lick
95.9346938776;0.134693877551;4;5;31;2;2;0.650158730159;"""4/4""";58;17;0;1;F-j7;D1;lick
96.0918367347;0.0959183673469;4;5;31;2;3;0.650158730159;"""4/4""";56;17;0;1;F-j7;D1;lick
96.2142857143;0.144897959184;4;5;31;2;4;0.650158730159;"""4/4""";53;17;0;1;F-j7;D1;lick
96.3693877551;0.177551020408;4;5;31;2;5;0.650158730159;"""4/4""";48;17;0;1;F-j7;D1;lick
96.5492970522;0.134965986395;4;3;31;3;1;0.650158730159;"""4/4""";51;17;0;1;F-j7;D1;lick
96.7183673469;0.15306122449;4;3;31;3;2;0.650158730159;"""4/4""";56;17;0;1;F-j7;D1;lick
96.8888888889;0.245260770975;4;3;31;3;3;0.650158730159;"""4/4""";53;17;0;1;F-j7;D1;lick
98.0085260771;0.137142857143;4;4;32;1;2;0.62693877551;"""4/4""";62;18;1;1;F-j7;D1;lick
98.1543764172;0.0420861678005;4;4;32;1;3;0.62693877551;"""4/4""";63;18;0;1;F-j7;D1;lick
98.2816326531;0.124489795918;4;4;32;1;4;0.62693877551;"""4/4""";70;18;0;1;F-j7;D1;lick
98.4857142857;0.114285714286;4;4;32;2;1;0.678163265306;"""4/4""";74;18;0;1;F-j7;D1;lick
98.6112244898;0.111224489796;4;4;32;2;2;0.678163265306;"""4/4""";74;18;0;1;F-j7;D1;lick
98.7283446712;2.26684807256;4;4;32;2;3;0.678163265306;"""4/4""";77;18;0;1;F-j7;D1;lick
101.003900227;0.27283446712;4;1;33;2;1;0.63433106576;"""4/4""";79;18;0;2;G-;A1;lick
102.191020408;0.121904761905;4;4;33;3;4;0.690068027211;"""4/4""";62;19;1;2;G-;A1;lick
102.362267574;0.174149659864;4;8;33;4;2;0.631587301587;"""4/4""";67;19;0;2;G-;A1;lick
102.545124717;0.11029478458;4;8;33;4;4;0.631587301587;"""4/4""";62;19;0;2;G-;A1;lick
102.664126984;0.211882086168;4;8;33;4;5;0.631587301587;"""4/4""";69;19;0;2;G-;A1;lick
102.896326531;0.0812698412698;4;8;33;4;8;0.631587301587;"""4/4""";62;19;0;2;G-;A1;lick
102.983401361;0.174149659864;4;4;34;1;1;0.62746031746;"""4/4""";70;19;0;2;A/G;A1;lick
103.177868481;0.0754648526077;4;4;34;1;2;0.62746031746;"""4/4""";69;19;0;2;A/G;A1;lick
103.283673469;0.877551020408;4;4;34;1;3;0.62746031746;"""4/4""";72;19;0;2;A/G;A1;lick
104.170521542;0.0841723356009;4;10;34;3;1;0.647891156463;"""4/4""";73;19;0;2;A/G;A1;~line_d
104.275011338;0.0464399092971;4;10;34;3;2;0.647891156463;"""4/4""";72;19;0;2;A/G;A1;~line_d
104.327256236;0.0449886621315;4;10;34;3;3;0.647891156463;"""4/4""";70;19;0;2;A/G;A1;~line_d
104.372244898;0.065306122449;4;10;34;3;4;0.647891156463;"""4/4""";67;19;0;2;A/G;A1;~line_d
104.447709751;0.0507936507937;4;10;34;3;5;0.647891156463;"""4/4""";65;19;0;2;A/G;A1;~line_d
104.501405896;0.0551473922902;4;10;34;3;6;0.647891156463;"""4/4""";62;19;0;2;A/G;A1;~line_d
104.582675737;0.0362811791383;4;10;34;3;7;0.647891156463;"""4/4""";60;19;0;2;A/G;A1;~line_d
104.633469388;0.0624036281179;4;10;34;3;8;0.647891156463;"""4/4""";58;19;0;2;A/G;A1;~line_d
104.704580499;0.065306122449;4;10;34;3;9;0.647891156463;"""4/4""";55;19;0;2;A/G;A1;~line_d
104.78585034;0.0565986394558;4;10;34;3;10;0.647891156463;"""4/4""";53;19;0;2;A/G;A1;~line_d
104.849705215;0.124807256236;4;1;34;4;1;0.647845804989;"""4/4""";50;19;0;2;A/G;A1;~line_d
105.598979592;0.112244897959;4;9;35;1;2;0.654965986395;"""4/4""";54;20;1;2;G7911#;A1;line_w
105.712244898;0.0642857142857;4;9;35;1;4;0.654965986395;"""4/4""";57;20;0;2;G7911#;A1;line_w
105.780612245;0.0612244897959;4;9;35;1;5;0.654965986395;"""4/4""";59;20;0;2;G7911#;A1;line_w
105.85;0.0387755102041;4;9;35;1;6;0.654965986395;"""4/4""";61;20;0;2;G7911#;A1;line_w
105.897959184;0.0887755102041;4;9;35;1;7;0.654965986395;"""4/4""";64;20;0;2;G7911#;A1;line_w
106.005102041;0.0418367346939;4;9;35;1;8;0.654965986395;"""4/4""";66;20;0;2;G7911#;A1;line_w
106.054081633;0.0642857142857;4;9;35;1;9;0.654965986395;"""4/4""";69;20;0;2;G7911#;A1;line_w
106.126530612;0.0826530612245;4;6;35;2;1;0.638548752834;"""4/4""";71;20;0;2;G7911#;A1;line_w
106.213265306;0.0775510204082;4;6;35;2;2;0.638548752834;"""4/4""";73;20;0;2;G7911#;A1;line_w
106.298979592;0.187755102041;4;6;35;2;3;0.638548752834;"""4/4""";76;20;0;2;G7911#;A1;line_w
106.497959184;0.0387755102041;4;6;35;2;4;0.638548752834;"""4/4""";70;20;0;2;G7911#;A1;line_w
106.545918367;0.0408163265306;4;6;35;2;5;0.638548752834;"""4/4""";69;20;0;2;G7911#;A1;line_w
106.592857143;0.409183673469;4;6;35;2;6;0.638548752834;"""4/4""";71;20;0;2;G7911#;A1;line_w
107.014285714;0.0714285714286;4;12;35;3;5;0.638548752834;"""4/4""";72;20;0;2;G7911#;A1;line_w
107.094897959;0.05;4;12;35;3;7;0.638548752834;"""4/4""";70;20;0;2;G7911#;A1;line_w
107.163265306;0.0561224489796;4;12;35;3;8;0.638548752834;"""4/4""";69;20;0;2;G7911#;A1;line_w
107.235714286;0.0724489795918;4;12;35;3;9;0.638548752834;"""4/4""";66;20;0;2;G7911#;A1;line_w
107.337142857;0.0319274376417;4;12;35;3;11;0.638548752834;"""4/4""";64;20;0;2;G7911#;A1;line_w
107.380680272;0.0377324263039;4;12;35;3;12;0.638548752834;"""4/4""";62;20;0;2;G7911#;A1;line_w
107.421315193;0.0295918367347;4;10;35;4;1;0.628253968254;"""4/4""";61;20;0;2;G7911#;A1;line_w
107.467755102;0.0383673469388;4;10;35;4;2;0.628253968254;"""4/4""";59;20;0;2;G7911#;A1;line_w
107.506122449;0.0897959183673;4;10;35;4;3;0.628253968254;"""4/4""";57;20;0;2;G7911#;A1;line_w
107.601269841;0.0714739229025;4;10;35;4;4;0.628253968254;"""4/4""";54;20;0;2;G7911#;A1;line_w
107.679274376;0.0787301587302;4;10;35;4;5;0.628253968254;"""4/4""";53;20;0;2;G7911#;A1;line_w
107.7630839;0.0816326530612;4;10;35;4;6;0.628253968254;"""4/4""";52;20;0;2;G7911#;A1;line_w
107.857142857;0.0510204081633;4;10;35;4;8;0.628253968254;"""4/4""";50;20;0;2;G7911#;A1;line_w
107.916326531;0.0377551020408;4;10;35;4;9;0.628253968254;"""4/4""";53;20;0;2;G7911#;A1;line_w
107.957596372;0.0912698412698;4;10;35;4;10;0.628253968254;"""4/4""";54;20;0;2;G7911#;A1;line_w
108.050453515;0.0530612244898;4;10;36;1;1;0.675034013605;"""4/4""";56;20;0;2;G7911#;A1;line_w
108.104489796;0.0939682539683;4;10;36;1;2;0.675034013605;"""4/4""";58;20;0;2;D79#11#;A1;line_w
108.201020408;0.0459183673469;4;10;36;1;3;0.675034013605;"""4/4""";60;20;0;2;D79#11#;A1;line_w
108.251020408;0.105555555556;4;10;36;1;4;0.675034013605;"""4/4""";62;20;0;2;D79#11#;A1;line_w
108.357142857;0.0612244897959;4;10;36;1;5;0.675034013605;"""4/4""";64;20;0;2;D79#11#;A1;line_w
108.420861678;0.0674603174603;4;10;36;1;6;0.675034013605;"""4/4""";62;20;0;2;D79#11#;A1;line_w
108.48877551;0.0336734693878;4;10;36;1;7;0.675034013605;"""4/4""";63;20;0;2;D79#11#;A1;line_w
108.526077098;0.0892517006803;4;10;36;1;8;0.675034013605;"""4/4""";65;20;0;2;D79#11#;A1;line_w
108.619387755;0.0724489795918;4;10;36;1;9;0.675034013605;"""4/4""";66;20;0;2;D79#11#;A1;line_w
108.695873016;0.0703854875283;4;10;36;1;10;0.675034013605;"""4/4""";68;20;0;2;D79#11#;A1;line_w
108.766984127;0.0645804988662;4;7;36;2;1;0.632108843537;"""4/4""";70;20;0;2;D79#11#;A1;line_w
108.843537415;0.0620408163265;4;7;36;2;2;0.632108843537;"""4/4""";72;20;0;2;D79#11#;A1;line_w
108.908480726;0.0914285714286;4;7;36;2;3;0.632108843537;"""4/4""";74;20;0;2;D79#11#;A1;line_w
109.002811791;0.0816326530612;4;7;36;2;4;0.632108843537;"""4/4""";71;20;0;2;D79#11#;A1;line_w
109.084693878;0.0917233560091;4;7;36;2;5;0.632108843537;"""4/4""";66;20;0;2;D79#11#;A1;line_w
109.178412698;0.114648526077;4;7;36;2;6;0.632108843537;"""4/4""";65;20;0;2;D79#11#;A1;line_w
109.295600907;0.0602267573696;4;7;36;2;7;0.632108843537;"""4/4""";71;20;0;2;D79#11#;A1;line_w
109.356462585;0.0592970521542;4;10;36;3;1;0.676848072562;"""4/4""";68;20;0;2;D79#11#;A1;line_w
109.417346939;0.0323129251701;4;10;36;3;2;0.676848072562;"""4/4""";63;20;0;2;D79#11#;A1;line_w
109.453741497;0.0753287981859;4;10;36;3;3;0.676848072562;"""4/4""";62;20;0;2;D79#11#;A1;line_w
109.530566893;0.0678458049887;4;10;36;3;4;0.676848072562;"""4/4""";68;20;0;2;D79#11#;A1;line_w
109.608888889;0.0289342403628;4;10;36;3;5;0.676848072562;"""4/4""";66;20;0;2;D79#11#;A1;line_w
109.646802721;0.0448979591837;4;10;36;3;6;0.676848072562;"""4/4""";65;20;0;2;D79#11#;A1;line_w
109.694693878;0.0595011337868;4;10;36;3;7;0.676848072562;"""4/4""";61;20;0;2;D79#11#;A1;line_w
109.762902494;0.0638548752834;4;10;36;3;8;0.676848072562;"""4/4""";59;20;0;2;D79#11#;A1;line_w
109.866666667;0.135691609977;4;10;36;3;9;0.676848072562;"""4/4""";62;20;0;2;D79#11#;A1;line_w
110.010340136;0.0863492063492;4;8;36;4;1;0.644353741497;"""4/4""";57;20;0;2;D79#11#;A1;line_w
110.107573696;0.0573242630385;4;8;36;4;2;0.644353741497;"""4/4""";56;20;0;2;D79#11#;A1;line_w
110.175056689;0.0718367346939;4;8;36;4;3;0.644353741497;"""4/4""";60;20;0;2;D79#11#;A1;line_w
110.249795918;0.0638548752834;4;8;36;4;4;0.644353741497;"""4/4""";59;20;0;2;D79#11#;A1;line_w
110.330748299;0.0468934240363;4;8;36;4;5;0.644353741497;"""4/4""";58;20;0;2;D79#11#;A1;line_w
110.389614512;0.0533786848073;4;8;36;4;6;0.644353741497;"""4/4""";57;20;0;2;D79#11#;A1;line_w
110.45877551;0.0638548752834;4;8;36;4;7;0.644353741497;"""4/4""";54;20;0;2;D79#11#;A1;line_w
110.530612245;0.118276643991;4;8;36;4;8;0.644353741497;"""4/4""";53;20;0;2;D79#11#;A1;line_w
110.666303855;0.0885260770975;4;8;37;1;1;0.635056689342;"""4/4""";51;20;0;2;D79#11#;A1;line_w
110.762811791;0.121904761905;4;8;37;1;2;0.635056689342;"""4/4""";48;20;0;2;F-7911;A1;~lick
110.904081633;0.140816326531;4;8;37;1;4;0.635056689342;"""4/4""";51;20;0;2;F-7911;A1;~lick
111.053061224;0.214285714286;4;8;37;1;6;0.635056689342;"""4/4""";53;20;0;2;F-7911;A1;~lick
111.275827664;0.159637188209;4;8;37;1;8;0.635056689342;"""4/4""";56;20;0;2;F-7911;A1;~lick
111.468843537;0.58485260771;4;1;37;2;1;0.617732426304;"""4/4""";58;20;0;2;F-7911;A1;~lick
112.065306122;0.158185941043;4;4;37;3;2;0.645442176871;"""4/4""";56;20;0;2;F-7911;A1;~lick
112.255419501;0.139319727891;4;4;37;3;3;0.645442176871;"""4/4""";53;20;0;2;F-7911;A1;~lick
113.503492063;0.13641723356;4;6;38;1;3;0.655963718821;"""4/4""";67;21;1;2;E/G;A1;line_w
113.656598639;0.157142857143;4;6;38;1;5;0.655963718821;"""4/4""";68;21;0;2;E/G;A1;line_w
113.846938776;0.0836734693878;4;6;38;1;6;0.655963718821;"""4/4""";66;21;0;2;E/G;A1;line_w
113.953061224;0.15306122449;4;3;38;2;1;0.638548752834;"""4/4""";67;21;0;2;E/G;A1;line_w
114.139795918;0.181632653061;4;3;38;2;2;0.638548752834;"""4/4""";79;21;0;2;E/G;A1;line_w
114.337755102;0.169387755102;4;3;38;2;3;0.638548752834;"""4/4""";79;21;0;2;E/G;A1;line_w
114.510204082;0.128571428571;4;6;38;3;1;0.644353741497;"""4/4""";75;21;0;2;E/G;A1;line_w
114.639795918;0.187755102041;4;6;38;3;2;0.644353741497;"""4/4""";71;21;0;2;E/G;A1;line_w
114.884693878;0.0357142857143;4;6;38;3;4;0.644353741497;"""4/4""";63;21;0;2;E/G;A1;line_w
114.966326531;0.14693877551;4;6;38;3;5;0.644353741497;"""4/4""";68;21;0;2;E/G;A1;line_w
115.128571429;0.102040816327;4;6;38;3;6;0.644353741497;"""4/4""";70;21;0;2;E/G;A1;line_w
115.239795918;0.177551020408;4;6;38;4;1;0.673378684807;"""4/4""";71;21;0;2;E/G;A1;line_w
115.424489796;0.114285714286;4;6;38;4;3;0.673378684807;"""4/4""";73;21;0;2;E/G;A1;line_w
115.55;0.118367346939;4;6;38;4;4;0.673378684807;"""4/4""";75;21;0;2;E/G;A1;line_w
115.669387755;0.110204081633;4;6;38;4;5;0.673378684807;"""4/4""";73;21;0;2;E/G;A1;line_w
115.779591837;0.080612244898;4;6;38;4;6;0.673378684807;"""4/4""";71;21;0;2;E/G;A1;line_w
115.912562358;0.145124716553;4;4;39;1;1;0.638548752834;"""4/4""";70;21;0;2;Csus7;A1;line_w
116.073650794;0.129160997732;4;4;39;1;2;0.638548752834;"""4/4""";68;21;0;2;Csus7;A1;line_w
116.221678005;0.12335600907;4;4;39;1;3;0.638548752834;"""4/4""";67;21;0;2;Csus7;A1;line_w
116.375510204;0.14947845805;4;4;39;1;4;0.638548752834;"""4/4""";65;21;0;2;Csus7;A1;line_w
116.548208617;0.120453514739;4;6;39;2;1;0.609523809524;"""4/4""";64;21;0;2;Csus7;A1;line_w
116.686077098;0.0711111111111;4;6;39;2;3;0.609523809524;"""4/4""";65;21;0;2;Csus7;A1;line_w
116.764444444;0.065306122449;4;6;39;2;4;0.609523809524;"""4/4""";66;21;0;2;Csus7;A1;line_w
116.842811791;0.119002267574;4;6;39;2;5;0.609523809524;"""4/4""";67;21;0;2;Csus7;A1;line_w
116.967619048;0.137868480726;4;6;39;2;6;0.609523809524;"""4/4""";69;21;0;2;Csus7;A1;line_w
117.122902494;0.143673469388;4;4;39;3;1;0.632743764172;"""4/4""";70;21;0;2;Csus7;A1;line_w
117.2738322;0.140770975057;4;4;39;3;2;0.632743764172;"""4/4""";72;21;0;2;Csus7;A1;line_w
117.426213152;0.101587301587;4;4;39;3;3;0.632743764172;"""4/4""";73;21;0;2;Csus7;A1;line_w
117.643900227;0.120453514739;4;4;39;3;4;0.632743764172;"""4/4""";75;21;0;2;Csus7;A1;line_w
117.774512472;0.124807256236;4;4;39;4;1;0.603718820862;"""4/4""";72;21;0;2;Csus7;A1;line_w
117.948662132;0.0943310657596;4;4;39;4;2;0.603718820862;"""4/4""";65;21;0;2;Csus7;A1;line_w
118.054965986;0.144036281179;4;4;39;4;3;0.603718820862;"""4/4""";67;21;0;2;Csus7;A1;line_w
118.199002268;0.156009070295;4;4;39;4;4;0.603718820862;"""4/4""";72;21;0;2;Csus7;A1;line_w
118.358639456;0.165804988662;4;8;40;1;1;0.662335600907;"""4/4""";69;21;0;2;C79#;A1;line_w
118.525895692;0.158911564626;4;8;40;1;3;0.662335600907;"""4/4""";68;21;0;2;C79#;A1;line_w
118.700045351;0.0667573696145;4;8;40;1;5;0.662335600907;"""4/4""";67;21;0;2;C79#;A1;line_w
118.854965986;0.0983219954649;4;8;40;1;7;0.662335600907;"""4/4""";72;21;0;2;C79#;A1;line_w
118.961269841;0.135691609977;4;8;40;1;8;0.662335600907;"""4/4""";69;21;0;2;C79#;A1;line_w
119.13324263;0.15201814059;4;6;40;2;2;0.632176870748;"""4/4""";66;21;0;2;C79#;A1;line_w
119.291791383;0.121541950113;4;6;40;2;4;0.632176870748;"""4/4""";61;21;0;2;C79#;A1;line_w
119.413333333;0.150929705215;4;6;40;2;5;0.632176870748;"""4/4""";68;21;0;2;C79#;A1;line_w
119.581632653;0.142857142857;4;6;40;2;6;0.632176870748;"""4/4""";63;21;0;2;C79#;A1;line_w
119.790816327;0.0684126984127;4;4;40;3;2;0.603718820862;"""4/4""";61;21;0;2;C79#;A1;line_w
119.859229025;0.261950113379;4;4;40;3;3;0.603718820862;"""4/4""";56;21;0;2;C79#;A1;line_w
120.150204082;0.043537414966;4;4;40;3;4;0.603718820862;"""4/4""";54;21;0;2;C79#;A1;line_w
120.223469388;0.104081632653;4;6;40;4;1;0.632743764172;"""4/4""";65;21;0;2;C79#;A1;line_w
120.33814059;0.0711111111111;4;6;40;4;2;0.632743764172;"""4/4""";63;21;0;2;C79#;A1;line_w
120.419410431;0.100861678005;4;6;40;4;3;0.632743764172;"""4/4""";60;21;0;2;C79#;A1;line_w
120.523174603;0.255419501134;4;6;40;4;4;0.632743764172;"""4/4""";59;21;0;2;C79#;A1;line_w
120.798185941;0.0769160997732;4;6;40;4;6;0.632743764172;"""4/4""";54;21;0;2;C79#;A1;line_w
120.909206349;0.240181405896;4;1;41;1;1;0.632380952381;"""4/4""";58;21;0;2;Fsus;B1;line_w
121.710294785;0.203174603175;4;3;41;2;2;0.666507936508;"""4/4""";53;22;1;2;Fsus;B1;lick
121.920725624;0.232199546485;4;3;41;2;3;0.666507936508;"""4/4""";56;22;0;2;Fsus;B1;lick
122.175510204;0.195918367347;4;3;41;3;1;0.62873015873;"""4/4""";58;22;0;2;Fsus;B1;lick
122.380770975;0.188662131519;4;3;41;3;2;0.62873015873;"""4/4""";56;22;0;2;Fsus;B1;lick
122.573469388;0.412244897959;4;3;41;3;3;0.62873015873;"""4/4""";53;22;0;2;Fsus;B1;lick
123.58675737;0.0812698412698;4;8;42;1;3;0.667392290249;"""4/4""";44;23;1;2;D79#11#;B1;line_w
123.688344671;0.0696598639456;4;8;42;1;4;0.667392290249;"""4/4""";47;23;0;2;D79#11#;B1;line_w
123.776870748;0.0609523809524;4;8;42;1;5;0.667392290249;"""4/4""";51;23;0;2;D79#11#;B1;line_w
123.846530612;0.0478911564626;4;8;42;1;6;0.667392290249;"""4/4""";54;23;0;2;D79#11#;B1;line_w
123.904580499;0.0783673469388;4;8;42;1;7;0.667392290249;"""4/4""";58;23;0;2;D79#11#;B1;line_w
124.000362812;0.06820861678;4;8;42;1;8;0.667392290249;"""4/4""";56;23;0;2;D79#11#;B1;line_w
124.081632653;0.0624036281179;4;9;42;2;1;0.665555555556;"""4/4""";53;23;0;2;D79#11#;B1;line_w
124.173061224;0.0595011337868;4;9;42;2;2;0.665555555556;"""4/4""";52;23;0;2;D79#11#;B1;line_w
124.252879819;0.0580498866213;4;9;42;2;3;0.665555555556;"""4/4""";51;23;0;2;D79#11#;B1;line_w
124.326893424;0.0507936507937;4;9;42;2;4;0.665555555556;"""4/4""";53;23;0;2;D79#11#;B1;line_w
124.387845805;0.0565986394558;4;9;42;2;5;0.665555555556;"""4/4""";56;23;0;2;D79#11#;B1;line_w
124.454603175;0.0420861678005;4;9;42;2;6;0.665555555556;"""4/4""";59;23;0;2;D79#11#;B1;line_w
124.506848073;0.0885260770975;4;9;42;2;7;0.665555555556;"""4/4""";63;23;0;2;D79#11#;B1;line_w
124.618594104;0.0609523809524;4;9;42;2;8;0.665555555556;"""4/4""";61;23;0;2;D79#11#;B1;line_w
124.698412698;0.0464399092971;4;9;42;2;9;0.665555555556;"""4/4""";59;23;0;2;D79#11#;B1;line_w
124.759365079;0.0841723356009;4;8;42;3;1;0.661950113379;"""4/4""";56;23;0;2;D79#11#;B1;line_w
124.853696145;0.0609523809524;4;8;42;3;2;0.661950113379;"""4/4""";53;23;0;2;D79#11#;B1;line_w
124.927709751;0.0696598639456;4;8;42;3;3;0.661950113379;"""4/4""";55;23;0;2;D79#11#;B1;line_w
125.003174603;0.0580498866213;4;8;42;3;4;0.661950113379;"""4/4""";59;23;0;2;D79#11#;B1;line_w
125.064852608;0.089977324263;4;8;42;3;5;0.661950113379;"""4/4""";63;23;0;2;D79#11#;B1;line_w
125.162811791;0.0740136054422;4;8;42;3;6;0.661950113379;"""4/4""";58;23;0;2;D79#11#;B1;line_w
125.246258503;0.0587755102041;4;8;42;3;7;0.661950113379;"""4/4""";55;23;0;2;D79#11#;B1;line_w
125.316643991;0.0703854875283;4;8;42;3;8;0.661950113379;"""4/4""";56;23;0;2;D79#11#;B1;line_w
125.402993197;0.0696598639456;4;7;42;4;1;0.634920634921;"""4/4""";58;23;0;2;D79#11#;B1;line_w
125.479183673;0.112471655329;4;7;42;4;2;0.634920634921;"""4/4""";60;23;0;2;D79#11#;B1;line_w
125.619229025;0.0703854875283;4;7;42;4;3;0.634920634921;"""4/4""";63;23;0;2;D79#11#;B1;line_w
