onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
105.852517007;0.0798185941043;4;2;111;1;1;0.206099773243;"""4/4""";65;28;0;4;D-7;A2;line_w_cx
105.974421769;0.0609523809524;4;2;111;1;2;0.206099773243;"""4/4""";71;28;0;4;D-7;A2;line_w_cx
106.068752834;0.206077097506;4;1;111;2;1;0.206099773243;"""4/4""";69;28;0;4;D-7;A2;line_w_cx
106.289342404;0.0841723356009;4;2;111;3;1;0.215487528345;"""4/4""";65;28;0;4;D-7;A2;line_w_cx
106.3938322;0.0914285714286;4;2;111;3;2;0.215487528345;"""4/4""";68;28;0;4;D-7;A2;line_w_cx
106.509931973;0.0972335600907;4;2;111;4;1;0.215487528345;"""4/4""";65;28;0;4;D-7;A2;line_w_cx
106.617324263;0.20462585034;4;2;111;4;2;0.215487528345;"""4/4""";62;28;0;4;D-7;A2;line_w_cx
106.840816327;0.0638548752834;4;2;112;1;2;0.211133786848;"""4/4""";65;28;0;4;D-7;A2;line_w_cx
106.924988662;0.107392290249;4;2;112;2;1;0.211133786848;"""4/4""";62;28;0;4;D-7;A2;line_w_cx
107.051247166;0.117551020408;4;2;112;2;2;0.211133786848;"""4/4""";59;28;0;4;D-7;A2;line_w_cx
107.261678005;0.065306122449;4;2;112;3;2;0.213673469388;"""4/4""";59;28;0;4;D-7;A2;line_w_cx
107.343673469;0.111020408163;4;1;112;4;1;0.213673469388;"""4/4""";57;28;0;4;D-7;A2;line_w_cx
107.763265306;0.0775510204082;4;2;113;2;1;0.216054421769;"""4/4""";51;28;0;4;Eb-7;B1;lick
107.853061224;0.0571428571429;4;2;113;2;2;0.216054421769;"""4/4""";56;28;0;4;Eb-7;B1;lick
107.953922902;0.0714285714286;4;2;113;3;1;0.215952380952;"""4/4""";60;28;0;4;Eb-7;B1;lick
108.051020408;0.259183673469;4;2;113;3;2;0.215952380952;"""4/4""";44;28;0;4;Eb-7;B1;lick
108.392857143;0.0724489795918;4;3;114;1;1;0.21112244898;"""4/4""";44;28;0;4;Eb-7;B1;lick
108.48;0.055873015873;4;3;114;1;2;0.21112244898;"""4/4""";54;28;0;4;Eb-7;B1;lick
108.554013605;0.077641723356;4;3;114;1;3;0.21112244898;"""4/4""";58;28;0;4;Eb-7;B1;lick
108.659183673;0.121179138322;4;1;114;2;1;0.21112244898;"""4/4""";48;28;0;4;Eb-7;B1;lick
109.339863946;0.087074829932;4;4;115;1;2;0.220850340136;"""4/4""";60;29;1;4;Eb-7;B1;#lick
109.443628118;0.06820861678;4;4;115;1;4;0.220850340136;"""4/4""";65;29;0;4;Eb-7;B1;#lick
109.519818594;0.0863492063492;4;2;115;2;1;0.220850340136;"""4/4""";70;29;0;4;Eb-7;B1;#lick
109.656235828;0.065306122449;4;2;115;2;2;0.220850340136;"""4/4""";62;29;0;4;Eb-7;B1;#lick
109.736780045;0.145124716553;4;1;115;3;1;0.223571428571;"""4/4""";68;29;0;4;Eb-7;B1;#lick
110.297687075;0.725623582766;4;2;116;1;2;0.22358276644;"""4/4""";73;30;1;4;Eb-7;B1;line_w_d
111.050884354;0.0638548752834;4;3;117;1;1;0.218253968254;"""4/4""";70;30;0;4;Eb-7;B1;line_w_d
111.126349206;0.0551473922902;4;3;117;1;2;0.218253968254;"""4/4""";73;30;0;4;Eb-7;B1;line_w_d
111.200362812;0.0667573696145;4;3;117;1;3;0.218253968254;"""4/4""";74;30;0;4;Eb-7;B1;line_w_d
111.2830839;0.0848979591837;4;2;117;2;1;0.218253968254;"""4/4""";73;30;0;4;Eb-7;B1;line_w_d
111.38984127;0.0578684807256;4;2;117;2;2;0.218253968254;"""4/4""";72;30;0;4;Eb-7;B1;line_w_d
111.453696145;0.0588662131519;4;4;117;3;1;0.211065759637;"""4/4""";71;30;0;4;Eb-7;B1;line_w_d
111.52399093;0.0858049886621;4;4;117;3;2;0.211065759637;"""4/4""";70;30;0;4;Eb-7;B1;line_w_d
111.621950113;0.0464399092971;4;4;117;3;4;0.211065759637;"""4/4""";69;30;0;4;Eb-7;B1;line_w_d
111.681451247;0.0616780045351;4;3;117;4;1;0.211065759637;"""4/4""";66;30;0;4;Eb-7;B1;line_w_d
111.754013605;0.0979591836735;4;3;117;4;2;0.211065759637;"""4/4""";65;30;0;4;Eb-7;B1;line_w_d
111.866485261;0.0827210884354;4;3;118;1;1;0.211099773243;"""4/4""";63;30;0;4;Eb-7;B1;line_w_d
111.973877551;0.055873015873;4;3;118;1;2;0.211099773243;"""4/4""";68;30;0;4;Eb-7;B1;line_w_d
112.036281179;0.0834467120181;4;3;118;1;3;0.211099773243;"""4/4""";66;30;0;4;Eb-7;B1;line_w_d
112.136417234;0.129886621315;4;3;118;2;1;0.211099773243;"""4/4""";63;30;0;4;Eb-7;B1;line_w_d
112.274285714;0.0732879818594;4;3;118;2;3;0.211099773243;"""4/4""";70;30;0;4;Eb-7;B1;line_w_d
112.359909297;0.108843537415;4;4;118;3;2;0.215929705215;"""4/4""";65;30;0;4;Eb-7;B1;line_w_d
112.481814059;0.0986848072562;4;4;118;3;4;0.215929705215;"""4/4""";60;30;0;4;Eb-7;B1;line_w_d
112.587755102;0.0914285714286;4;4;118;4;2;0.215929705215;"""4/4""";58;30;0;4;Eb-7;B1;line_w_d
112.686439909;0.101587301587;4;4;118;4;4;0.215929705215;"""4/4""";53;30;0;4;Eb-7;B1;line_w_d
112.802040816;0.0907029478458;4;2;119;1;1;0.220839002268;"""4/4""";51;30;0;4;Eb-7;B1;line_w_d
112.899047619;0.0848979591837;4;2;119;1;2;0.220839002268;"""4/4""";58;30;0;4;Eb-7;B1;line_w_d
112.99845805;0.0805442176871;4;2;119;2;1;0.220839002268;"""4/4""";56;30;0;4;Eb-7;B1;line_w_d
113.104399093;0.11537414966;4;2;119;2;2;0.220839002268;"""4/4""";53;30;0;4;Eb-7;B1;line_w_d
113.225578231;0.0921541950113;4;2;119;3;1;0.213718820862;"""4/4""";51;30;0;4;Eb-7;B1;line_w_d
113.332244898;0.077641723356;4;2;119;3;2;0.213718820862;"""4/4""";53;30;0;4;Eb-7;B1;line_w_d
113.424399093;0.103038548753;4;2;119;4;1;0.213718820862;"""4/4""";51;30;0;4;Eb-7;B1;line_w_d
113.531791383;0.132063492063;4;2;119;4;2;0.213718820862;"""4/4""";48;30;0;4;Eb-7;B1;line_w_d
113.670385488;0.197369614512;4;1;120;1;1;0.216065759637;"""4/4""";46;30;0;4;Eb-7;B1;line_w_d
113.874285714;0.0928798185941;4;2;120;2;1;0.216065759637;"""4/4""";48;30;0;4;Eb-7;B1;line_w_d
113.994013605;0.158911564626;4;2;120;2;2;0.216065759637;"""4/4""";46;30;0;4;Eb-7;B1;line_w_d
114.933696145;0.0965079365079;4;2;121;3;1;0.220873015873;"""4/4""";64;31;1;4;D-7;A3;line_cx
115.041088435;0.0624036281179;4;2;121;3;2;0.220873015873;"""4/4""";65;31;0;4;D-7;A3;line_cx
115.134693878;0.089977324263;4;2;121;4;1;0.220873015873;"""4/4""";69;31;0;4;D-7;A3;line_cx
115.261678005;0.105215419501;4;2;121;4;2;0.220873015873;"""4/4""";72;31;0;4;D-7;A3;line_cx
115.387210884;0.296054421769;4;1;122;1;1;0.218741496599;"""4/4""";71;31;0;4;D-7;A3;line_cx
115.710839002;0.0885260770975;4;2;122;2;2;0.218741496599;"""4/4""";69;31;0;4;D-7;A3;line_cx
115.812426304;0.0841723356009;4;2;122;3;1;0.211065759637;"""4/4""";65;31;0;4;D-7;A3;line_cx
115.908208617;0.111746031746;4;2;122;3;2;0.211065759637;"""4/4""";62;31;0;4;D-7;A3;line_cx
116.687528345;0.0878004535147;4;2;123;3;1;0.211088435374;"""4/4""";69;32;1;4;D-7;A3;line_w_d
116.786938776;0.0740136054422;4;2;123;3;2;0.211088435374;"""4/4""";65;32;0;4;D-7;A3;line_w_d
116.878367347;0.122630385488;4;3;123;4;1;0.211088435374;"""4/4""";62;32;0;4;D-7;A3;line_w_d
117.008979592;0.0725623582766;4;3;123;4;3;0.211088435374;"""4/4""";58;32;0;4;D-7;A3;line_w_d
117.096054422;0.284444444444;4;1;124;1;1;0.215793650794;"""4/4""";65;32;0;4;D-7;A3;line_w_d
117.442857143;0.0530612244898;4;2;124;2;2;0.215793650794;"""4/4""";61;32;0;4;D-7;A3;line_w_d
117.534331066;0.0957823129252;4;2;124;3;1;0.213764172336;"""4/4""";67;32;0;4;D-7;A3;line_w_d
117.643174603;0.0856235827664;4;2;124;3;2;0.213764172336;"""4/4""";65;32;0;4;D-7;A3;line_w_d
117.744761905;0.113197278912;4;2;124;4;1;0.213764172336;"""4/4""";67;32;0;4;D-7;A3;line_w_d
117.868117914;0.0696598639456;4;2;124;4;2;0.213764172336;"""4/4""";65;32;0;4;D-7;A3;line_w_d
117.957369615;0.112471655329;4;2;125;1;1;0.216020408163;"""4/4""";62;32;0;4;D-7;A3;line_w_d
118.076371882;0.0769160997732;4;2;125;1;2;0.216020408163;"""4/4""";65;32;0;4;D-7;A3;line_w_d
118.167800454;0.119002267574;4;3;125;2;1;0.216020408163;"""4/4""";62;32;0;4;D-7;A3;line_w_d
118.303492063;0.0725623582766;4;3;125;2;3;0.216020408163;"""4/4""";60;32;0;4;D-7;A3;line_w_d
118.386938776;0.0812698412698;4;2;125;3;1;0.206213151927;"""4/4""";59;32;0;4;D-7;A3;line_w_d
118.495056689;0.0856235827664;4;2;125;3;2;0.206213151927;"""4/4""";62;32;0;4;D-7;A3;line_w_d
118.596643991;0.103764172336;4;2;125;4;1;0.206213151927;"""4/4""";59;32;0;4;D-7;A3;line_w_d
118.722902494;0.0950566893424;4;2;125;4;2;0.206213151927;"""4/4""";57;32;0;4;D-7;A3;line_w_d
118.843356009;0.0914285714286;4;4;126;1;2;0.228401360544;"""4/4""";55;32;0;4;D-7;A3;line_w_d
118.947845805;0.0674829931973;4;4;126;1;4;0.228401360544;"""4/4""";57;32;0;4;D-7;A3;line_w_d
119.039274376;0.0957823129252;4;2;126;2;1;0.228401360544;"""4/4""";59;32;0;4;D-7;A3;line_w_d
119.151746032;0.055873015873;4;2;126;2;2;0.228401360544;"""4/4""";55;32;0;4;D-7;A3;line_w_d
119.235192744;0.0892517006803;4;2;126;3;1;0.21066893424;"""4/4""";57;32;0;4;D-7;A3;line_w_d
119.345487528;0.0914285714286;4;2;126;3;2;0.21066893424;"""4/4""";53;32;0;4;D-7;A3;line_w_d
119.456507937;0.138594104308;4;3;126;4;1;0.21066893424;"""4/4""";50;32;0;4;D-7;A3;line_w_d
119.601632653;0.0783673469388;4;3;126;4;3;0.21066893424;"""4/4""";53;32;0;4;D-7;A3;line_w_d
119.686530612;0.0805442176871;4;2;127;1;1;0.216031746032;"""4/4""";50;32;0;4;D-7;A3;line_w_d
119.783038549;0.0587755102041;4;2;127;1;2;0.216031746032;"""4/4""";53;32;0;4;D-7;A3;line_w_d
119.849070295;0.104489795918;4;2;127;2;1;0.216031746032;"""4/4""";57;32;0;4;D-7;A3;line_w_d
119.968798186;0.14947845805;4;2;127;2;2;0.216031746032;"""4/4""";47;32;0;4;D-7;A3;line_w_d
120.922267574;0.348299319728;4;1;128;3;1;0.21873015873;"""4/4""";69;33;1;4;D-7;A3;lick
121.437460317;0.107392290249;4;2;129;1;2;0.220419501134;"""4/4""";69;33;0;5;D-7;A1;lick
121.623219955;0.12335600907;4;2;129;2;1;0.220419501134;"""4/4""";71;33;0;5;D-7;A1;lick
121.753106576;0.100136054422;4;2;129;2;2;0.220419501134;"""4/4""";68;33;0;5;D-7;A1;lick
121.869931973;0.166167800454;4;1;129;3;1;0.218775510204;"""4/4""";69;33;0;5;D-7;A1;lick
122.061496599;0.0747392290249;4;2;129;4;1;0.218775510204;"""4/4""";71;33;0;5;D-7;A1;lick
122.154376417;0.100861678005;4;2;129;4;2;0.218775510204;"""4/4""";68;33;0;5;D-7;A1;lick
122.302040816;0.118367346939;4;1;130;1;1;0.210986394558;"""4/4""";63;33;0;5;D-7;A1;lick
122.736734694;0.1;4;4;130;3;2;0.219092970522;"""4/4""";63;33;0;5;D-7;A1;line_w_d
122.846938776;0.0673469387755;4;4;130;3;4;0.219092970522;"""4/4""";65;33;0;5;D-7;A1;line_w_d
122.932653061;0.0938775510204;4;4;130;4;2;0.219092970522;"""4/4""";67;33;0;5;D-7;A1;line_w_d
123.05;0.0704081632653;4;4;130;4;4;0.219092970522;"""4/4""";69;33;0;5;D-7;A1;line_w_d
123.137755102;0.119387755102;4;6;131;1;2;0.225328798186;"""4/4""";68;33;0;5;D-7;A1;line_w_d
123.297959184;0.0581632653061;4;6;131;1;6;0.225328798186;"""4/4""";65;33;0;5;D-7;A1;line_w_d
123.376530612;0.0428571428571;4;4;131;2;2;0.225328798186;"""4/4""";69;33;0;5;D-7;A1;line_w_d
123.435714286;0.198979591837;4;4;131;2;3;0.225328798186;"""4/4""";73;33;0;5;D-7;A1;line_w_d
123.668367347;0.104081632653;4;2;131;3;2;0.211133786848;"""4/4""";71;33;0;5;D-7;A1;line_w_d
123.792857143;0.0857142857143;4;2;131;4;1;0.211133786848;"""4/4""";69;33;0;5;D-7;A1;line_w_d
123.906122449;0.0663265306122;4;2;131;4;2;0.211133786848;"""4/4""";65;33;0;5;D-7;A1;line_w_d
123.987755102;0.108163265306;4;2;132;1;1;0.220351473923;"""4/4""";63;33;0;5;D-7;A1;line_w_d
124.104081633;0.0755102040816;4;2;132;1;2;0.220351473923;"""4/4""";61;33;0;5;D-7;A1;line_w_d
124.197959184;0.121428571429;4;1;132;2;1;0.220351473923;"""4/4""";59;33;0;5;D-7;A1;line_w_d
124.426530612;0.275510204082;4;1;132;3;1;0.20612244898;"""4/4""";61;33;0;5;D-7;A1;line_w_d
124.882653061;0.132653061224;4;1;133;1;1;0.223684807256;"""4/4""";63;33;0;5;D-7;A1;line_w_d
125.108163265;0.0908163265306;4;4;133;2;2;0.223684807256;"""4/4""";67;33;0;5;D-7;A1;line_w_d
125.214285714;0.0775510204082;4;4;133;2;4;0.223684807256;"""4/4""";65;33;0;5;D-7;A1;line_w_d
125.307142857;0.110204081633;4;2;133;3;1;0.215963718821;"""4/4""";63;33;0;5;D-7;A1;line_w_d
125.435714286;0.0704081632653;4;2;133;3;2;0.215963718821;"""4/4""";65;33;0;5;D-7;A1;line_w_d
125.524489796;0.0959183673469;4;2;133;4;1;0.215963718821;"""4/4""";63;33;0;5;D-7;A1;line_w_d
125.643877551;0.0918367346939;4;2;133;4;2;0.215963718821;"""4/4""";61;33;0;5;D-7;A1;line_w_d
125.757142857;0.0959183673469;4;4;134;1;2;0.218707482993;"""4/4""";57;33;0;5;D-7;A1;line_w_d
125.869387755;0.0795918367347;4;4;134;1;4;0.218707482993;"""4/4""";63;33;0;5;D-7;A1;line_w_d
125.960204082;0.0795918367347;4;2;134;2;1;0.218707482993;"""4/4""";59;33;0;5;D-7;A1;line_w_d
126.054081633;0.0979591836735;4;2;134;2;2;0.218707482993;"""4/4""";57;33;0;5;D-7;A1;line_w_d
126.178571429;0.0887755102041;4;2;134;3;1;0.210702947846;"""4/4""";53;33;0;5;D-7;A1;line_w_d
126.27755102;0.084693877551;4;2;134;3;2;0.210702947846;"""4/4""";57;33;0;5;D-7;A1;line_w_d
126.376530612;0.102040816327;4;3;134;4;1;0.210702947846;"""4/4""";53;33;0;5;D-7;A1;line_w_d
126.512244898;0.117346938776;4;3;134;4;3;0.210702947846;"""4/4""";50;33;0;5;D-7;A1;line_w_d
127.681632653;0.583673469388;4;1;136;2;1;0.228650793651;"""4/4""";67;34;1;5;D-7;A1;#theme:t1
128.414285714;0.112244897959;4;2;137;1;2;0.225294784581;"""4/4""";67;34;0;5;D-7;A2;#theme:t1
128.551020408;0.0857142857143;4;2;137;2;1;0.22529478458;"""4/4""";65;34;0;5;D-7;A2;#theme:t1
128.691836735;0.312244897959;4;2;137;2;2;0.22529478458;"""4/4""";67;34;0;5;D-7;A2;#theme:t1
129.024489796;0.54693877551;4;1;137;4;1;0.215873015873;"""4/4""";67;34;0;5;D-7;A2;#theme:t1
129.614285714;0.0918367346939;4;4;138;2;4;0.228412698413;"""4/4""";65;34;0;5;D-7;A2;#theme:t1
129.732653061;0.0857142857143;4;4;138;3;2;0.223684807256;"""4/4""";62;34;0;5;D-7;A2;#theme:t1
129.853061224;0.151020408163;4;4;138;3;4;0.223684807256;"""4/4""";57;34;0;5;D-7;A2;#theme:t1
130.536780045;0.0885260770975;4;2;139;3;1;0.210997732426;"""4/4""";57;35;1;5;D-7;A2;line_a
130.649251701;0.0907029478458;4;2;139;3;2;0.210997732426;"""4/4""";59;35;0;5;D-7;A2;line_a
130.765351474;0.0689342403628;4;2;139;4;1;0.210997732426;"""4/4""";62;35;0;5;D-7;A2;line_a
130.85170068;0.0754648526077;4;2;139;4;2;0.210997732426;"""4/4""";65;35;0;5;D-7;A2;line_a
130.982312925;0.0471655328798;4;4;140;1;1;0.215873015873;"""4/4""";69;35;0;5;D-7;A2;line_a
131.040362812;0.0783673469388;4;4;140;1;2;0.215873015873;"""4/4""";71;35;0;5;D-7;A2;line_a
131.136870748;0.0732879818594;4;4;140;1;4;0.215873015873;"""4/4""";74;35;0;5;D-7;A2;line_a
131.239909297;0.124807256236;4;4;140;2;2;0.215873015873;"""4/4""";79;35;0;5;D-7;A2;line_a
131.385714286;1.20408163265;4;4;140;2;4;0.215873015873;"""4/4""";69;35;0;5;D-7;A2;~expressive
132.710204082;0.140816326531;4;1;142;1;1;0.220873015873;"""4/4""";69;35;0;5;D-7;A2;~expressive
132.912244898;0.15306122449;4;3;142;2;1;0.220873015873;"""4/4""";74;35;0;5;D-7;A2;~expressive
133.073560091;0.0571428571429;4;3;142;2;3;0.220873015873;"""4/4""";72;35;0;5;D-7;A2;~expressive
133.151020408;0.122448979592;4;3;142;3;1;0.224931972789;"""4/4""";69;35;0;5;D-7;A2;~expressive
133.308662132;0.174149659864;4;3;142;3;3;0.224931972789;"""4/4""";81;35;0;5;D-7;A2;~expressive
133.526349206;0.11029478458;4;2;142;4;2;0.224931972789;"""4/4""";81;35;0;5;D-7;A2;~expressive
133.671473923;0.150929705215;4;2;143;1;2;0.227233560091;"""4/4""";69;35;0;5;D-7;A2;~expressive
133.868843537;0.0986848072562;4;4;143;2;2;0.227233560091;"""4/4""";69;35;0;5;D-7;A2;~expressive
133.976235828;0.148027210884;4;4;143;2;4;0.227233560091;"""4/4""";74;35;0;5;D-7;A2;~expressive
134.206984127;0.0624036281179;4;2;143;3;2;0.220770975057;"""4/4""";74;35;0;5;D-7;A2;~expressive
134.29260771;0.0972335600907;4;2;143;4;1;0.220770975057;"""4/4""";71;35;0;5;D-7;A2;~expressive
134.418866213;0.161088435374;4;2;143;4;2;0.220770975057;"""4/4""";74;35;0;5;D-7;A2;~expressive
134.635102041;0.0972335600907;4;2;144;1;2;0.210566893424;"""4/4""";74;35;0;5;D-7;A2;~expressive
134.812154195;0.339591836735;4;2;144;2;2;0.210566893424;"""4/4""";79;35;0;5;D-7;A2;~expressive
135.221405896;0.101587301587;4;2;144;4;2;0.228560090703;"""4/4""";69;35;0;5;D-7;A2;~expressive
136.138594104;0.24380952381;4;2;145;4;2;0.220873015873;"""4/4""";80;36;1;5;Eb-7;B1;expressive
136.408526077;0.13641723356;4;2;146;1;2;0.210963718821;"""4/4""";68;36;0;5;Eb-7;B1;expressive
136.690068027;0.711111111111;4;1;146;3;1;0.223662131519;"""4/4""";70;36;0;5;Eb-7;B1;expressive
137.436734694;0.034693877551;4;2;147;2;2;0.215510204082;"""4/4""";65;36;0;5;Eb-7;B1;expressive
137.536734694;0.0530612244898;4;2;147;3;1;0.215952380952;"""4/4""";70;36;0;5;Eb-7;B1;expressive
137.626530612;0.0755102040816;4;2;147;3;2;0.215952380952;"""4/4""";83;36;0;5;Eb-7;B1;expressive
137.82244898;0.102040816327;4;1;147;4;1;0.215952380952;"""4/4""";75;36;0;5;Eb-7;B1;expressive
138.024489796;0.0714285714286;4;2;148;1;1;0.223594104308;"""4/4""";75;36;0;5;Eb-7;B1;expressive
138.134693878;0.0755102040816;4;2;148;1;2;0.223594104308;"""4/4""";72;36;0;5;Eb-7;B1;expressive
138.259183673;0.138775510204;4;1;148;2;1;0.223594104308;"""4/4""";68;36;0;5;Eb-7;B1;expressive
138.490816327;0.0663265306122;4;3;148;3;2;0.220918367347;"""4/4""";68;36;0;5;Eb-7;B1;expressive
138.582653061;0.0795918367347;4;3;148;3;3;0.220918367347;"""4/4""";66;36;0;5;Eb-7;B1;expressive
138.829591837;0.0459183673469;4;4;148;4;4;0.220918367347;"""4/4""";70;36;0;5;Eb-7;B1;line_w_d
138.907142857;0.0816326530612;4;3;149;1;1;0.208854875283;"""4/4""";73;36;0;5;Eb-7;B1;line_w_d
139.037755102;0.154081632653;4;3;149;1;3;0.208854875283;"""4/4""";73;36;0;5;Eb-7;B1;line_w_d
139.217346939;0.110204081633;4;2;149;2;2;0.208854875283;"""4/4""";70;36;0;5;Eb-7;B1;line_w_d
139.360204082;0.0551020408163;4;3;149;3;2;0.215578231293;"""4/4""";65;36;0;5;Eb-7;B1;line_w_d
139.440816327;0.0826530612245;4;3;149;3;3;0.215578231293;"""4/4""";63;36;0;5;Eb-7;B1;line_w_d
139.645918367;0.0918367346939;4;2;149;4;2;0.215578231293;"""4/4""";65;36;0;5;Eb-7;B1;line_w_d
139.76122449;0.0908163265306;4;2;150;1;1;0.210929705215;"""4/4""";60;36;0;5;Eb-7;B1;line_w_d
139.871428571;0.0642857142857;4;2;150;1;2;0.210929705215;"""4/4""";56;36;0;5;Eb-7;B1;line_w_d
139.979591837;0.1;4;4;150;2;2;0.210929705215;"""4/4""";63;36;0;5;Eb-7;B1;line_w_d
140.090816327;0.0836734693878;4;4;150;2;4;0.210929705215;"""4/4""";58;36;0;5;Eb-7;B1;line_w_d
140.193877551;0.0683673469388;4;3;150;3;2;0.216065759637;"""4/4""";53;36;0;5;Eb-7;B1;line_w_d
140.269387755;0.0948979591837;4;3;150;3;3;0.216065759637;"""4/4""";51;36;0;5;Eb-7;B1;line_w_d
140.380612245;0.105102040816;4;2;150;4;1;0.216065759637;"""4/4""";56;36;0;5;Eb-7;B1;line_w_d
140.503061224;0.392857142857;4;2;150;4;2;0.216065759637;"""4/4""";53;36;0;5;Eb-7;B1;line_w_d
140.939795918;0.0632653061224;4;2;151;2;2;0.223571428571;"""4/4""";56;36;0;5;Eb-7;B1;line_w_d
141.028571429;0.0959183673469;4;1;151;3;1;0.215861678005;"""4/4""";58;36;0;5;Eb-7;B1;line_w_d
141.812970522;0.11029478458;4;2;152;2;2;0.215975056689;"""4/4""";70;37;1;5;Eb-7;B1;lick
141.960997732;0.0885260770975;4;4;152;3;2;0.218718820862;"""4/4""";72;37;0;5;Eb-7;B1;lick
142.064036281;0.148027210884;4;4;152;3;4;0.218718820862;"""4/4""";63;37;0;5;Eb-7;B1;lick
142.265759637;0.101587301587;4;2;152;4;2;0.218718820862;"""4/4""";65;37;0;5;Eb-7;B1;lick
142.493605442;0.0928798185941;4;2;153;1;2;0.22798185941;"""4/4""";69;37;0;5;D-7;A3;lick
142.600997732;0.0478911564626;4;4;153;2;2;0.22798185941;"""4/4""";74;37;0;5;D-7;A3;lick
142.661950113;0.0972335600907;4;4;153;2;3;0.22798185941;"""4/4""";71;37;0;5;D-7;A3;lick
143.393877551;0.359183673469;4;4;154;1;4;0.220839002268;"""4/4""";71;38;1;5;D-7;A3;line_w_d
143.91122449;0.05;4;2;154;4;1;0.227063492064;"""4/4""";69;38;0;5;D-7;A3;line_w_d
143.971428571;0.0734693877551;4;2;154;4;2;0.227063492064;"""4/4""";71;38;0;5;D-7;A3;line_w_d
144.082653061;0.0520408163265;4;4;155;1;1;0.225079365079;"""4/4""";69;38;0;5;D-7;A3;line_w_d
144.15;0.1;4;4;155;1;2;0.225079365079;"""4/4""";65;38;0;5;D-7;A3;line_w_d
144.275510204;0.0642857142857;4;4;155;1;4;0.225079365079;"""4/4""";69;38;0;5;D-7;A3;line_w_d
144.360204082;0.307142857143;4;1;155;2;1;0.225079365079;"""4/4""";65;38;0;5;D-7;A3;line_w_d
144.728571429;0.0510204081633;4;4;155;3;4;0.22514739229;"""4/4""";62;38;0;5;D-7;A3;line_w_d
144.806122449;0.0908163265306;4;2;155;4;1;0.22514739229;"""4/4""";67;38;0;5;D-7;A3;line_w_d
144.92244898;0.0714285714286;4;2;155;4;2;0.22514739229;"""4/4""";65;38;0;5;D-7;A3;line_w_d
145.019387755;0.0938775510204;4;2;156;1;1;0.22373015873;"""4/4""";67;38;0;5;D-7;A3;line_w_d
145.154081633;0.0561224489796;4;2;156;1;2;0.22373015873;"""4/4""";65;38;0;5;D-7;A3;line_w_d
145.235714286;0.109183673469;4;2;156;2;1;0.22373015873;"""4/4""";62;38;0;5;D-7;A3;line_w_d
145.368367347;0.0561224489796;4;2;156;2;2;0.22373015873;"""4/4""";62;38;0;5;D-7;A3;line_w_d
145.444897959;0.123469387755;4;4;156;3;1;0.211088435374;"""4/4""";59;38;0;5;D-7;A3;line_w_d
145.607142857;0.0479591836735;4;4;156;3;4;0.211088435374;"""4/4""";55;38;0;5;D-7;A3;line_w_d
145.67244898;0.123469387755;4;1;156;4;1;0.211088435374;"""4/4""";62;38;0;5;D-7;A3;line_w_d
146.010204082;0.084693877551;4;2;157;1;2;0.213866213152;"""4/4""";71;38;0;5;D-7;A3;lick
146.12244898;0.15612244898;4;1;157;2;1;0.213866213152;"""4/4""";61;38;0;5;D-7;A3;lick
146.401020408;0.0969387755102;4;2;157;3;2;0.211054421769;"""4/4""";67;38;0;5;D-7;A3;lick
146.518367347;0.113265306122;4;1;157;4;1;0.211054421769;"""4/4""";63;38;0;5;D-7;A3;lick
147.001020408;0.0857142857143;4;4;158;2;2;0.216020408163;"""4/4""";69;39;1;5;D-7;A3;lick
147.120408163;0.0540816326531;4;4;158;2;4;0.216020408163;"""4/4""";63;39;0;5;D-7;A3;lick
147.193877551;0.102040816327;4;2;158;3;1;0.227993197279;"""4/4""";59;39;0;5;D-7;A3;lick
147.318367347;0.084693877551;4;2;158;3;2;0.227993197279;"""4/4""";57;39;0;5;D-7;A3;lick
147.408163265;0.0602040816327;4;1;158;4;1;0.227993197279;"""4/4""";53;39;0;5;D-7;A3;lick
147.624489796;0.10612244898;4;2;159;1;1;0.215997732426;"""4/4""";57;39;0;5;D-7;A3;lick
147.743877551;0.0877551020408;4;2;159;1;2;0.215997732426;"""4/4""";59;39;0;5;D-7;A3;lick
147.836734694;0.167346938776;4;1;159;2;1;0.215997732426;"""4/4""";52;39;0;5;D-7;A3;lick
148.070408163;0.0897959183673;4;2;159;3;1;0.215952380952;"""4/4""";55;39;0;5;D-7;A3;lick
148.182653061;0.0938775510204;4;2;159;3;2;0.215952380952;"""4/4""";59;39;0;5;D-7;A3;lick
148.320408163;0.0663265306122;4;3;159;4;2;0.215952380952;"""4/4""";50;39;0;5;D-7;A3;lick
148.406122449;0.0744897959184;4;3;159;4;3;0.215952380952;"""4/4""";53;39;0;5;D-7;A3;lick
148.489795918;0.0530612244898;4;4;160;1;1;0.213832199546;"""4/4""";57;39;0;5;D-7;A3;lick
148.552040816;0.0418367346939;4;4;160;1;2;0.213832199546;"""4/4""";53;39;0;5;D-7;A3;lick
148.593877551;0.0979591836735;4;4;160;1;3;0.213832199546;"""4/4""";47;39;0;5;D-7;A3;lick
149.302040816;0.0581632653061;4;4;160;4;4;0.216009070295;"""4/4""";59;40;1;5;D-7;A3;lick
149.394897959;0.0857142857143;4;3;161;1;2;0.220419501134;"""4/4""";50;40;0;6;D-7;A1;lick
