onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
106.469297052;0.101587301587;4;3;68;4;3;0.353106575964;"""4/4""";70;26;0;2;F+7;I1;#-lick
106.581043084;0.0464399092971;4;4;69;1;1;0.378684807256;"""4/4""";69;26;0;2;F-7;I1;#-lick
106.644897959;0.0667573696145;4;4;69;1;2;0.378684807256;"""4/4""";68;26;0;2;F-7;I1;#-lick
112.55292517;0.0798185941043;4;4;73;2;1;0.36619047619;"""4/4""";68;27;1;2;Bb;I2;line_w_d
112.645804989;0.0565986394558;4;4;73;2;2;0.36619047619;"""4/4""";67;27;0;2;Bb;I2;line_w_d
112.722721088;0.0667573696145;4;4;73;2;3;0.36619047619;"""4/4""";66;27;0;2;Bb;I2;line_w_d
112.799637188;0.0972335600907;4;4;73;2;4;0.36619047619;"""4/4""";68;27;0;2;Bb;I2;line_w_d
112.909931973;0.0783673469388;4;4;73;3;1;0.35843537415;"""4/4""";67;27;0;2;Bb;I2;line_w_d
113.005714286;0.0856235827664;4;4;73;3;2;0.35843537415;"""4/4""";66;27;0;2;G7;I2;line_w_d
113.102947846;0.0580498866213;4;4;73;3;3;0.35843537415;"""4/4""";65;27;0;2;G7;I2;line_w_d
113.179863946;0.108843537415;4;4;73;3;4;0.35843537415;"""4/4""";64;27;0;2;G7;I2;line_w_d
113.298866213;0.0711111111111;4;4;73;4;1;0.385782312925;"""4/4""";63;27;0;2;G7;I2;line_w_d
113.393197279;0.0522448979592;4;4;73;4;2;0.385782312925;"""4/4""";65;27;0;2;G7;I2;line_w_d
113.451247166;0.0986848072562;4;4;73;4;3;0.385782312925;"""4/4""";66;27;0;2;G7;I2;line_w_d
113.565895692;0.0667573696145;4;4;73;4;4;0.385782312925;"""4/4""";64;27;0;2;G7;I2;line_w_d
113.651519274;0.0769160997732;4;4;74;1;1;0.368390022676;"""4/4""";65;27;0;2;G7;I2;line_w_d
113.74585034;0.0725623582766;4;4;74;1;2;0.368390022676;"""4/4""";64;27;0;2;C-7;I2;line_w_d
113.835827664;0.101587301587;4;4;74;1;3;0.368390022676;"""4/4""";63;27;0;2;C-7;I2;line_w_d
113.944671202;0.089977324263;4;4;74;1;4;0.368390022676;"""4/4""";67;27;0;2;C-7;I2;line_w_d
114.041904762;0.0638548752834;4;4;74;2;1;0.357074829932;"""4/4""";65;27;0;2;C-7;I2;line_w_d
114.128979592;0.0943310657596;4;4;74;2;2;0.357074829932;"""4/4""";63;27;0;2;C-7;I2;line_w_d
114.232018141;0.100136054422;4;4;74;2;3;0.357074829932;"""4/4""";65;27;0;2;C-7;I2;line_w_d
114.337959184;0.0319274376417;4;4;74;2;4;0.357074829932;"""4/4""";55;27;0;2;C-7;I2;line_w_d
114.393106576;0.13641723356;4;5;74;3;1;0.374489795918;"""4/4""";60;27;0;2;F+7;I2;line_w_d
114.544036281;0.0377324263039;4;5;74;3;3;0.374489795918;"""4/4""";57;27;0;2;F+7;I2;line_w_d
114.593378685;0.0827210884354;4;5;74;3;4;0.374489795918;"""4/4""";59;27;0;2;F+7;I2;line_w_d
114.683356009;0.153832199546;4;5;74;3;5;0.374489795918;"""4/4""";61;27;0;2;F+7;I2;line_w_d
114.853151927;0.0333786848073;4;6;74;4;2;0.386281179138;"""4/4""";60;27;0;2;F+7;I2;line_w_d
114.912653061;0.0507936507937;4;6;74;4;3;0.386281179138;"""4/4""";56;27;0;2;F+7;I2;line_w_d
114.973605442;0.0885260770975;4;6;74;4;4;0.386281179138;"""4/4""";53;27;0;2;F+7;I2;line_w_d
115.085351474;0.0783673469388;4;6;74;4;6;0.386281179138;"""4/4""";52;27;0;2;F+7;I2;line_w_d
115.175328798;0.100136054422;4;4;75;1;1;0.390453514739;"""4/4""";51;27;0;2;Bb;I2;line_w_d
115.28707483;0.0348299319728;4;4;75;1;2;0.390453514739;"""4/4""";52;27;0;2;Bb;I2;line_w_d
115.345124717;0.0957823129252;4;4;75;1;3;0.390453514739;"""4/4""";55;27;0;2;Bb;I2;line_w_d
115.517823129;0.0667573696145;4;6;75;2;1;0.361179138322;"""4/4""";58;27;0;2;Bb;I2;line_w_d
115.609251701;0.0841723356009;4;6;75;2;2;0.361179138322;"""4/4""";60;27;0;2;Bb;I2;line_w_d
115.718095238;0.0507936507937;4;6;75;2;4;0.361179138322;"""4/4""";62;27;0;2;Bb;I2;line_w_d
115.784852608;0.0638548752834;4;6;75;2;5;0.361179138322;"""4/4""";65;27;0;2;Bb;I2;line_w_d
115.871927438;0.0943310657596;4;6;75;2;6;0.361179138322;"""4/4""";70;27;0;2;Bb;I2;line_w_d
115.990929705;0.06820861678;4;6;75;3;2;0.357891156463;"""4/4""";65;27;0;2;G7;I2;line_w_d
116.078004535;0.0827210884354;4;6;75;3;4;0.357891156463;"""4/4""";62;27;0;2;G7;I2;line_w_d
116.175238095;0.0449886621315;4;6;75;3;5;0.357891156463;"""4/4""";58;27;0;2;G7;I2;line_w_d
116.22893424;0.0885260770975;4;6;75;3;6;0.357891156463;"""4/4""";63;27;0;2;G7;I2;line_w_d
116.333424036;0.0957823129252;4;6;75;4;2;0.394512471655;"""4/4""";62;27;0;2;G7;I2;line_w_d
116.474195011;0.0536961451247;4;6;75;4;4;0.394512471655;"""4/4""";55;27;0;2;G7;I2;line_w_d
116.545306122;0.0493424036281;4;6;75;4;5;0.394512471655;"""4/4""";56;27;0;2;G7;I2;line_w_d
116.607709751;0.0928798185941;4;6;75;4;6;0.394512471655;"""4/4""";60;27;0;2;G7;I2;line_w_d
116.716553288;0.0624036281179;4;6;76;1;2;0.343764172336;"""4/4""";62;27;0;2;C-7;I2;line_w_d
116.802176871;0.0841723356009;4;6;76;1;3;0.343764172336;"""4/4""";63;27;0;2;C-7;I2;line_w_d
116.895056689;0.0580498866213;4;6;76;1;5;0.343764172336;"""4/4""";64;27;0;2;C-7;I2;line_w_d
116.9661678;0.0783673469388;4;6;76;1;6;0.343764172336;"""4/4""";65;27;0;2;C-7;I2;line_w_d
117.05324263;0.0827210884354;4;3;76;2;1;0.392471655329;"""4/4""";64;27;0;2;C-7;I2;line_w_d
117.156281179;0.0986848072562;4;3;76;2;2;0.392471655329;"""4/4""";63;27;0;2;C-7;I2;line_w_d
117.263673469;0.101587301587;4;3;76;2;3;0.392471655329;"""4/4""";67;27;0;2;C-7;I2;line_w_d
117.379773243;0.0507936507937;4;4;76;3;1;0.323310657596;"""4/4""";65;27;0;2;C-7;I2;line_w_d
117.447981859;0.0667573696145;4;4;76;3;2;0.323310657596;"""4/4""";62;27;0;2;F+7;I2;line_w_d
117.540861678;0.0638548752834;4;4;76;3;3;0.323310657596;"""4/4""";58;27;0;2;F+7;I2;line_w_d
117.623582766;0.0565986394558;4;4;76;3;4;0.323310657596;"""4/4""";56;27;0;2;F+7;I2;line_w_d
117.696145125;0.0725623582766;4;4;76;4;1;0.361473922902;"""4/4""";62;27;0;2;F+7;I2;line_w_d
117.787573696;0.0972335600907;4;4;76;4;2;0.361473922902;"""4/4""";61;27;0;2;F+7;I2;line_w_d
117.902222222;0.0377324263039;4;4;76;4;3;0.361473922902;"""4/4""";57;27;0;2;F+7;I2;line_w_d
118.057505669;0.316371882086;4;1;77;1;1;0.333106575964;"""4/4""";58;27;0;2;F+7;I2;line_w_d
123.634648526;0.103038548753;4;2;81;1;1;0.388390022676;"""4/4""";45;28;1;2;D7;I3;line_w_cx
123.824761905;0.0885260770975;4;2;81;1;2;0.388390022676;"""4/4""";51;28;0;2;D7;I3;line_w_cx
124.003265306;0.161088435374;4;2;81;2;1;0.333174603175;"""4/4""";50;28;0;2;D7;I3;line_w_cx
124.202086168;0.0914285714286;4;2;81;2;2;0.333174603175;"""4/4""";55;28;0;2;D7;I3;line_w_cx
124.383492063;0.140770975057;4;2;81;3;1;0.395827664399;"""4/4""";57;28;0;2;D7;I3;line_w_cx
124.557641723;0.133514739229;4;2;81;3;2;0.395827664399;"""4/4""";63;28;0;2;D7;I3;line_w_cx
124.766621315;0.177052154195;4;2;81;4;1;0.385238095238;"""4/4""";62;28;0;2;D7;I3;line_w_cx
124.965442177;0.155283446712;4;2;81;4;2;0.385238095238;"""4/4""";70;28;0;2;D7;I3;line_w_cx
125.172970522;0.139319727891;4;2;82;1;1;0.391224489796;"""4/4""";69;28;0;2;D7;I3;line_w_cx
125.344217687;0.174149659864;4;2;82;1;2;0.391224489796;"""4/4""";70;28;0;2;D7;I3;line_w_cx
125.548843537;0.155283446712;4;2;82;2;1;0.37820861678;"""4/4""";69;28;0;2;D7;I3;line_w_cx
125.73170068;0.146575963719;4;2;82;2;2;0.37820861678;"""4/4""";67;28;0;2;D7;I3;line_w_cx
125.908752834;0.166893424036;4;2;82;3;1;0.377210884354;"""4/4""";66;28;0;2;D7;I3;line_w_cx
126.114829932;0.168344671202;4;2;82;3;2;0.377210884354;"""4/4""";63;28;0;2;D7;I3;line_w_cx
126.303492063;0.165442176871;4;2;82;4;1;0.361632653061;"""4/4""";62;28;0;2;D7;I3;line_w_cx
126.487800454;0.143673469388;4;2;82;4;2;0.361632653061;"""4/4""";60;28;0;2;D7;I3;line_w_cx
126.663401361;0.165442176871;4;2;83;1;1;0.388571428571;"""4/4""";59;28;0;2;G7;I3;line_w_cx
126.850612245;0.132063492063;4;2;83;1;2;0.388571428571;"""4/4""";62;28;0;2;G7;I3;line_w_cx
127.024761905;0.165442176871;4;2;83;2;1;0.366462585034;"""4/4""";65;28;0;2;G7;I3;line_w_cx
127.222131519;0.142222222222;4;2;83;2;2;0.366462585034;"""4/4""";67;28;0;2;G7;I3;line_w_cx
127.396281179;0.19156462585;4;2;83;3;1;0.380272108844;"""4/4""";70;28;0;2;G7;I3;line_w_cx
127.609614512;0.0943310657596;4;2;83;3;2;0.380272108844;"""4/4""";68;28;0;2;G7;I3;line_w_cx
127.834557823;0.114648526077;4;1;83;4;1;0.34664399093;"""4/4""";75;28;0;2;G7;I3;line_w_cx
128.178503401;0.175600907029;4;1;84;1;1;0.373786848073;"""4/4""";71;28;0;2;G7;I3;line_w_cx
128.526802721;0.126258503401;4;5;84;2;1;0.375714285714;"""4/4""";70;28;0;2;G7;I3;line_w_cx
128.67047619;0.0377324263039;4;5;84;2;3;0.375714285714;"""4/4""";71;28;0;2;G7;I3;line_w_cx
128.724172336;0.0348299319728;4;5;84;2;4;0.375714285714;"""4/4""";70;28;0;2;G7;I3;line_w_cx
128.776417234;0.117551020408;4;5;84;2;5;0.375714285714;"""4/4""";68;28;0;2;G7;I3;line_w_cx
128.938956916;0.150929705215;4;2;84;3;1;0.383333333333;"""4/4""";64;28;0;2;G7;I3;line_w_cx
129.124716553;0.0827210884354;4;2;84;3;2;0.383333333333;"""4/4""";59;28;0;2;G7;I3;line_w_cx
129.278548753;0.150929705215;4;2;84;4;1;0.382176870748;"""4/4""";58;28;0;2;G7;I3;line_w_cx
129.475918367;0.132063492063;4;2;84;4;2;0.382176870748;"""4/4""";56;28;0;2;G7;I3;line_w_cx
129.626848073;0.219138321995;4;1;85;1;1;0.385260770975;"""4/4""";55;28;0;2;G7;I3;line_w_cx
135.219954649;0.087074829932;4;4;88;4;3;0.349047619048;"""4/4""";68;29;1;2;F7;I3;line_d
135.315736961;0.0696598639456;4;4;88;4;4;0.349047619048;"""4/4""";67;29;0;2;F7;I3;line_d
135.394104308;0.0957823129252;4;3;89;1;1;0.357097505669;"""4/4""";65;29;0;2;Bb;I4;line_d
135.501496599;0.0522448979592;4;3;89;1;2;0.357097505669;"""4/4""";63;29;0;2;Bb;I4;line_d
135.575510204;0.0957823129252;4;3;89;1;3;0.357097505669;"""4/4""";62;29;0;2;Bb;I4;line_d
135.693061224;0.104489795918;4;4;89;2;1;0.364263038549;"""4/4""";61;29;0;2;Bb;I4;line_d
135.810612245;0.120453514739;4;4;89;2;2;0.364263038549;"""4/4""";56;29;0;2;Bb;I4;line_d
135.939773243;0.0449886621315;4;4;89;2;3;0.364263038549;"""4/4""";55;29;0;2;Bb;I4;line_d
136.005079365;0.0507936507937;4;4;89;2;4;0.364263038549;"""4/4""";54;29;0;2;Bb;I4;line_d
136.060226757;0.043537414966;4;4;89;3;1;0.35947845805;"""4/4""";51;29;0;2;Bb;I4;line_d
136.118276644;0.0406349206349;4;4;89;3;2;0.35947845805;"""4/4""";50;29;0;2;G7;I4;line_d
136.187936508;0.320725623583;4;4;89;3;3;0.35947845805;"""4/4""";49;29;0;2;G7;I4;line_d
136.813424036;0.0914285714286;4;4;90;1;1;0.363174603175;"""4/4""";68;30;1;2;C-7;I4;line_w_d
136.919365079;0.0420861678005;4;4;90;1;2;0.363174603175;"""4/4""";67;30;0;2;C-7;I4;line_w_d
136.98031746;0.0478911564626;4;4;90;1;3;0.363174603175;"""4/4""";66;30;0;2;C-7;I4;line_w_d
137.073197279;0.111746031746;4;4;90;1;4;0.363174603175;"""4/4""";68;30;0;2;C-7;I4;line_w_d
137.192199546;0.0638548752834;4;4;90;2;1;0.39201814059;"""4/4""";67;30;0;2;C-7;I4;line_w_d
137.267664399;0.087074829932;4;4;90;2;2;0.39201814059;"""4/4""";66;30;0;2;C-7;I4;line_w_d
137.372154195;0.0856235827664;4;4;90;2;3;0.39201814059;"""4/4""";65;30;0;2;C-7;I4;line_w_d
137.476643991;0.0725623582766;4;4;90;2;4;0.39201814059;"""4/4""";64;30;0;2;C-7;I4;line_w_d
137.563718821;0.104489795918;4;4;90;3;1;0.353038548753;"""4/4""";63;30;0;2;C-7;I4;line_w_d
137.692879819;0.0580498866213;4;4;90;3;2;0.353038548753;"""4/4""";65;30;0;2;F+7;I4;line_w_d
137.762539683;0.0696598639456;4;4;90;3;3;0.353038548753;"""4/4""";66;30;0;2;F+7;I4;line_w_d
137.846712018;0.0624036281179;4;4;90;3;4;0.353038548753;"""4/4""";64;30;0;2;F+7;I4;line_w_d
137.919274376;0.0667573696145;4;5;90;4;1;0.373197278912;"""4/4""";65;30;0;2;F+7;I4;line_w_d
137.997641723;0.06820861678;4;5;90;4;2;0.373197278912;"""4/4""";64;30;0;2;F+7;I4;line_w_d
138.07600907;0.0319274376417;4;5;90;4;3;0.373197278912;"""4/4""";65;30;0;2;F+7;I4;line_w_d
138.125351474;0.0740136054422;4;5;90;4;4;0.373197278912;"""4/4""";63;30;0;2;F+7;I4;line_w_d
138.208072562;0.06820861678;4;5;90;4;5;0.373197278912;"""4/4""";67;30;0;2;F+7;I4;line_w_d
138.303854875;0.0464399092971;4;4;91;1;1;0.380362811791;"""4/4""";65;30;0;2;Bb;I4;line_w_d
138.379319728;0.0957823129252;4;4;91;1;2;0.380362811791;"""4/4""";61;30;0;2;Bb;I4;line_w_d
138.486712018;0.0536961451247;4;4;91;1;3;0.380362811791;"""4/4""";58;30;0;2;Bb;I4;line_w_d
138.549115646;0.0957823129252;4;4;91;1;4;0.380362811791;"""4/4""";56;30;0;2;Bb;I4;line_w_d
138.655056689;0.087074829932;4;4;91;2;1;0.375283446712;"""4/4""";63;30;0;2;Bb;I4;line_w_d
138.759546485;0.0943310657596;4;4;91;2;2;0.375283446712;"""4/4""";61;30;0;2;Bb;I4;line_w_d
138.882902494;0.0522448979592;4;4;91;2;3;0.375283446712;"""4/4""";58;30;0;2;Bb;I4;line_w_d
138.962721088;0.0711111111111;4;4;91;2;4;0.375283446712;"""4/4""";54;30;0;2;Bb;I4;line_w_d
139.046893424;0.065306122449;4;4;91;3;1;0.35977324263;"""4/4""";58;30;0;2;G7;I4;line_w_d
139.123809524;0.06820861678;4;4;91;3;2;0.35977324263;"""4/4""";54;30;0;2;G7;I4;line_w_d
139.199274376;0.0696598639456;4;4;91;3;3;0.35977324263;"""4/4""";53;30;0;2;G7;I4;line_w_d
139.293605442;0.100136054422;4;4;91;3;4;0.35977324263;"""4/4""";52;30;0;2;G7;I4;line_w_d
139.405351474;0.0565986394558;4;4;91;4;1;0.333537414966;"""4/4""";51;30;0;2;G7;I4;line_w_d
139.504036281;0.0783673469388;4;4;91;4;2;0.333537414966;"""4/4""";55;30;0;2;G7;I4;line_w_d
139.592562358;0.0493424036281;4;4;91;4;3;0.333537414966;"""4/4""";57;30;0;2;G7;I4;line_w_d
139.662222222;0.0725623582766;4;4;91;4;4;0.333537414966;"""4/4""";61;30;0;2;G7;I4;line_w_d
139.747845805;0.0769160997732;4;4;92;1;1;0.356916099773;"""4/4""";63;30;0;2;C-7;I4;line_w_d
139.842176871;0.0841723356009;4;4;92;1;2;0.356916099773;"""4/4""";61;30;0;2;C-7;I4;line_w_d
139.949569161;0.0696598639456;4;4;92;1;3;0.356916099773;"""4/4""";58;30;0;2;C-7;I4;line_w_d
140.04244898;0.0406349206349;4;4;92;1;4;0.356916099773;"""4/4""";55;30;0;2;C-7;I4;line_w_d
140.096145125;0.0740136054422;4;6;92;2;1;0.353968253968;"""4/4""";60;30;0;2;C-7;I4;line_w_d
140.184671202;0.0783673469388;4;6;92;2;2;0.353968253968;"""4/4""";62;30;0;2;C-7;I4;line_w_d
140.279002268;0.0536961451247;4;6;92;2;4;0.353968253968;"""4/4""";63;30;0;2;C-7;I4;line_w_d
140.353015873;0.0551473922902;4;6;92;2;5;0.353968253968;"""4/4""";60;30;0;2;C-7;I4;line_w_d
140.418321995;0.0145124716553;4;6;92;2;6;0.353968253968;"""4/4""";63;30;0;2;C-7;I4;line_w_d
140.445895692;0.0841723356009;4;4;92;3;1;0.356371882086;"""4/4""";65;30;0;2;C-7;I4;line_w_d
140.53877551;0.0725623582766;4;4;92;3;2;0.356371882086;"""4/4""";64;30;0;2;F+7;I4;line_w_d
140.631655329;0.0725623582766;4;4;92;3;3;0.356371882086;"""4/4""";63;30;0;2;F+7;I4;line_w_d
140.728888889;0.0740136054422;4;4;92;3;4;0.356371882086;"""4/4""";67;30;0;2;F+7;I4;line_w_d
140.817414966;0.0725623582766;4;3;92;4;1;0.364512471655;"""4/4""";65;30;0;2;F+7;I4;line_w_d
140.910294785;0.105941043084;4;3;92;4;2;0.364512471655;"""4/4""";61;30;0;2;F+7;I4;line_w_d
141.049614512;0.0827210884354;4;3;92;4;3;0.364512471655;"""4/4""";53;30;0;2;F+7;I4;line_w_d
141.174421769;0.214784580499;4;1;93;1;1;0.359342403628;"""4/4""";58;30;0;2;F-7;I4;line_w_d
