onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
130.998276644;0.182857142857;4;12;32;3;7;0.943106575964;"""4/4""";63;32;0;1;Eb7;B1;line_w
131.244988662;0.0565986394558;4;12;32;3;10;0.943106575964;"""4/4""";61;32;0;1;Eb7;B1;line_w
131.304489796;0.0885260770975;4;12;32;3;11;0.943106575964;"""4/4""";63;32;0;1;Eb7;B1;line_w
131.39446712;0.0783673469388;4;12;32;3;12;0.943106575964;"""4/4""";62;32;0;1;Eb7;B1;line_w
131.480090703;0.087074829932;4;10;32;4;1;0.993038548753;"""4/4""";61;32;0;1;Eb7;B1;line_w
131.571519274;0.0740136054422;4;10;32;4;2;0.993038548753;"""4/4""";62;32;0;1;Eb7;B1;line_w
131.646984127;0.132063492063;4;10;32;4;3;0.993038548753;"""4/4""";65;32;0;1;Eb7;B1;line_w
131.783401361;0.0754648526077;4;10;32;4;4;0.993038548753;"""4/4""";68;32;0;1;Eb7;B1;line_w
131.864671202;0.12335600907;4;10;32;4;5;0.993038548753;"""4/4""";72;32;0;1;Eb7;B1;line_w
131.992380952;0.0914285714286;4;10;32;4;6;0.993038548753;"""4/4""";70;32;0;1;Eb7;B1;line_w
132.088163265;0.0943310657596;4;10;32;4;7;0.993038548753;"""4/4""";71;32;0;1;Eb7;B1;line_w
132.18829932;0.0986848072562;4;10;32;4;8;0.993038548753;"""4/4""";67;32;0;1;Eb7;B1;line_w
132.292789116;0.101587301587;4;10;32;4;9;0.993038548753;"""4/4""";63;32;0;1;Eb7;B1;line_w
132.398730159;0.0928798185941;4;10;32;4;10;0.993038548753;"""4/4""";62;32;0;1;Eb7;B1;line_w
132.498866213;0.129160997732;4;6;33;1;1;1.00278911565;"""4/4""";61;32;0;2;Ab6;A1;line_w
132.636734694;0.134965986395;4;6;33;1;2;1.00278911565;"""4/4""";65;32;0;2;Ab6;A1;line_w
132.77170068;0.11029478458;4;6;33;1;3;1.00278911565;"""4/4""";64;32;0;2;Ab6;A1;line_w
132.92244898;0.0755102040816;4;6;33;1;4;1.00278911565;"""4/4""";60;32;0;2;Ab6;A1;line_w
133.003900227;0.882358276644;4;6;33;1;5;1.00278911565;"""4/4""";63;32;0;2;Ab6;A1;line_w
135.39845805;0.185759637188;4;4;33;3;4;1.04786848073;"""4/4""";63;33;1;2;Ab6;A1;lick
135.61324263;0.216235827664;4;4;33;4;1;1.03124716553;"""4/4""";65;33;0;2;Ab6;A1;lick
136.372244898;0.211882086168;4;4;33;4;4;1.03124716553;"""4/4""";66;34;1;2;Ab6;A1;lick
136.589931973;0.137868480726;4;4;34;1;1;0.978049886621;"""4/4""";65;34;0;2;Ab6;A1;lick
136.752471655;0.150929705215;4;4;34;1;2;0.978049886621;"""4/4""";63;34;0;2;Ab6;A1;lick
137.673469388;0.148979591837;4;6;34;2;2;0.99746031746;"""4/4""";63;35;1;2;Ab6;A1;lick
137.828571429;0.202040816327;4;6;34;2;3;0.99746031746;"""4/4""";68;35;0;2;Ab6;A1;lick
138.036734694;0.161224489796;4;6;34;2;4;0.99746031746;"""4/4""";70;35;0;2;Ab6;A1;lick
138.2;0.0918367346939;4;6;34;2;5;0.99746031746;"""4/4""";71;35;0;2;Ab6;A1;lick
138.295918367;0.816326530612;4;6;34;2;6;0.99746031746;"""4/4""";72;35;0;2;Ab6;A1;lick
139.136870748;0.280090702948;4;9;34;3;6;0.948684807256;"""4/4""";68;35;0;2;Ab6;A1;lick
139.461950113;0.145124716553;4;9;34;3;9;0.948684807256;"""4/4""";63;35;0;2;Ab6;A1;lick
139.641904762;0.348299319728;4;3;34;4;1;0.987505668934;"""4/4""";70;35;0;2;Ab6;A1;lick
140.001814059;0.232199546485;4;3;34;4;2;0.987505668934;"""4/4""";68;35;0;2;Ab6;A1;lick
140.34430839;0.709659863946;4;3;34;4;3;0.987505668934;"""4/4""";68;35;0;2;Ab6;A1;lick
141.206349206;0.0986848072562;4;6;35;1;5;1.00317460317;"""4/4""";71;36;1;2;Ab-6;A1;##+lick
141.306485261;0.163990929705;4;6;35;1;6;1.00317460317;"""4/4""";70;36;0;2;Ab-6;A1;##+lick
141.476281179;0.129160997732;4;1;35;2;1;0.961609977324;"""4/4""";68;36;0;2;Ab-6;A1;##+lick
142.984126984;0.16253968254;4;6;35;3;4;0.968344671202;"""4/4""";71;37;1;2;Ab-6;A1;#lick
143.151020408;0.108843537415;4;6;35;3;5;0.968344671202;"""4/4""";70;37;0;2;Ab-6;A1;#lick
143.268571429;0.175600907029;4;6;35;3;6;0.968344671202;"""4/4""";68;37;0;2;Ab-6;A1;#lick
143.530612245;1.47142857143;4;1;35;4;1;0.958253968254;"""4/4""";75;37;0;2;Ab-6;A1;#lick
145.953378685;0.310566893424;4;2;36;2;2;0.922471655329;"""4/4""";73;38;1;2;Ab-6;A1;lick
146.26829932;0.130612244898;4;8;36;3;1;0.958458049887;"""4/4""";71;38;0;2;Db7;A1;lick
146.407619048;0.499229024943;4;8;36;3;2;0.958458049887;"""4/4""";73;38;0;2;Db7;A1;lick
147.028752834;0.126258503401;4;8;36;3;7;0.958458049887;"""4/4""";70;38;0;2;Db7;A1;lick
147.158163265;0.0551020408163;4;8;36;3;8;0.958458049887;"""4/4""";72;38;0;2;Db7;A1;lick
147.216326531;0.0581632653061;4;6;36;4;1;0.962698412698;"""4/4""";70;38;0;2;Db7;A1;lick
147.279591837;0.216326530612;4;6;36;4;2;0.962698412698;"""4/4""";68;38;0;2;Db7;A1;lick
147.509183673;0.567346938776;4;6;36;4;3;0.962698412698;"""4/4""";70;38;0;2;Db7;A1;lick
148.090816327;0.207142857143;4;6;36;4;6;0.962698412698;"""4/4""";68;38;0;2;Db7;A1;lick
148.306122449;0.188775510204;4;4;37;1;1;0.958412698413;"""4/4""";70;38;0;2;Eb;A1;lick
148.514285714;0.0969387755102;4;4;37;1;2;0.958412698413;"""4/4""";66;38;0;2;Eb;A1;lick
148.625124717;1.46285714286;4;4;37;1;3;0.958412698413;"""4/4""";67;38;0;2;Eb;A1;lick
151.160453515;0.13641723356;4;5;37;4;1;0.986757369615;"""4/4""";58;39;1;2;Eb;A1;lick
151.308480726;0.187210884354;4;5;37;4;2;0.986757369615;"""4/4""";60;39;0;2;Eb;A1;lick
151.523265306;0.201723356009;4;5;37;4;3;0.986757369615;"""4/4""";63;39;0;2;Eb;A1;lick
151.739501134;0.20462585034;4;5;37;4;4;0.986757369615;"""4/4""";65;39;0;2;Eb;A1;lick
151.97170068;0.200272108844;4;5;37;4;5;0.986757369615;"""4/4""";67;39;0;2;Eb;A1;lick
152.190839002;0.150929705215;4;4;38;1;1;0.968299319728;"""4/4""";70;39;0;2;G-7;A1;lick
152.431746032;0.268480725624;4;4;38;1;2;0.968299319728;"""4/4""";74;39;0;2;G-7;A1;lick
152.713287982;0.130612244898;4;4;38;1;3;0.968299319728;"""4/4""";70;39;0;2;G-7;A1;lick
152.849705215;0.621133786848;4;4;38;1;4;0.968299319728;"""4/4""";74;39;0;2;G-7;A1;lick
154.797278912;0.0725623582766;4;12;38;3;9;1.01290249433;"""4/4""";65;40;1;2;C7;A1;lick
154.877097506;0.169795918367;4;12;38;3;10;1.01290249433;"""4/4""";67;40;0;2;C7;A1;lick
155.055600907;0.0507936507937;4;12;38;3;12;1.01290249433;"""4/4""";70;40;0;2;C7;A1;lick
155.107845805;0.233650793651;4;4;38;4;1;0.95843537415;"""4/4""";72;40;0;2;C7;A1;lick
155.351655329;0.0725623582766;4;4;38;4;2;0.95843537415;"""4/4""";70;40;0;2;C7;A1;lick
155.437278912;0.0783673469388;4;4;38;4;3;0.95843537415;"""4/4""";72;40;0;2;C7;A1;lick
155.522902494;0.570340136054;4;4;38;4;4;0.95843537415;"""4/4""";73;40;0;2;C7;A1;lick
156.116462585;0.255419501134;4;3;39;1;1;0.977006802721;"""4/4""";72;40;0;2;F-7;A1;lick
156.398004535;0.267029478458;4;3;39;1;2;0.977006802721;"""4/4""";65;40;0;2;F-7;A1;lick
156.775328798;0.686439909297;4;3;39;1;3;0.977006802721;"""4/4""";65;40;0;2;F-7;A1;lick
158.928571429;0.132653061224;4;8;39;3;8;0.997505668934;"""4/4""";60;41;1;2;F-7;A1;lick
159.069387755;0.25306122449;4;3;39;4;1;0.968185941043;"""4/4""";64;41;0;2;Eo7;A1;lick
159.338231293;0.655963718821;4;3;39;4;2;0.968185941043;"""4/4""";72;41;0;2;Eo7;A1;lick
160.822857143;0.163990929705;4;4;40;1;4;1.00287981859;"""4/4""";60;42;1;2;F-7;A1;lick
161.00861678;0.111746031746;4;8;40;2;1;1.00646258503;"""4/4""";67;42;0;2;F-7;A1;lick
161.129070295;0.06820861678;4;8;40;2;2;1.00646258503;"""4/4""";68;42;0;2;F-7;A1;lick
161.201632653;0.0740136054422;4;8;40;2;3;1.00646258503;"""4/4""";67;42;0;2;F-7;A1;lick
161.284353741;0.185759637188;4;8;40;2;4;1.00646258503;"""4/4""";65;42;0;2;F-7;A1;lick
161.477369615;0.593560090703;4;8;40;2;5;1.00646258503;"""4/4""";67;42;0;2;F-7;A1;lick
163.530884354;0.117551020408;4;4;40;4;3;1.01281179138;"""4/4""";60;43;1;2;F-7;A1;fragment
163.658594104;0.12335600907;4;4;40;4;4;1.01281179138;"""4/4""";62;43;0;2;F-7;A1;fragment
164.64399093;0.134965986395;4;6;41;1;5;0.978049886621;"""4/4""";58;44;1;2;Bb7;A1;#lick
164.797823129;0.146575963719;4;6;41;1;6;0.978049886621;"""4/4""";62;44;0;2;Bb7;A1;#lick
164.980680272;0.101587301587;4;4;41;2;1;0.977959183673;"""4/4""";61;44;0;2;Bb7;A1;#lick
165.086621315;0.200272108844;4;4;41;2;2;0.977959183673;"""4/4""";62;44;0;2;Bb7;A1;#lick
165.295600907;0.235102040816;4;4;41;2;3;0.977959183673;"""4/4""";65;44;0;2;Bb7;A1;#lick
166.8;0.197959183673;4;6;41;3;6;1.01267573696;"""4/4""";58;45;1;2;Bbo;A1;lick
167.02244898;0.224489795918;4;3;41;4;1;0.923492063492;"""4/4""";60;45;0;2;Bbo;A1;lick
167.314285714;0.214285714286;4;3;41;4;2;0.923492063492;"""4/4""";63;45;0;2;Bbo;A1;lick
167.555102041;0.238775510204;4;3;41;4;3;0.923492063492;"""4/4""";67;45;0;2;Bbo;A1;lick
167.814285714;0.281632653061;4;3;42;1;1;0.961632653061;"""4/4""";70;45;0;2;Bbo;A1;lick
168.112244898;0.283673469388;4;3;42;1;2;0.961632653061;"""4/4""";68;45;0;2;F-7;A1;lick
168.479591837;0.265306122449;4;3;42;1;3;0.961632653061;"""4/4""";60;45;0;2;F-7;A1;lick
168.833741497;0.592108843537;4;9;42;2;1;0.948684807256;"""4/4""";60;45;0;2;F-7;A1;lick
169.46430839;0.0370068027211;4;9;42;2;7;0.948684807256;"""4/4""";67;45;0;2;F-7;A1;~lick
169.50276644;0.0783673469388;4;9;42;2;8;0.948684807256;"""4/4""";68;45;0;2;F-7;A1;~lick
169.582335601;0.117346938776;4;9;42;2;9;0.948684807256;"""4/4""";67;45;0;2;F-7;A1;~lick
169.932653061;0.581632653061;4;10;42;3;3;0.96820861678;"""4/4""";66;45;0;2;Bb7;A1;~lick
170.549115646;0.114648526077;4;10;42;3;9;0.96820861678;"""4/4""";62;45;0;2;Bb7;A1;~lick
170.669569161;0.100136054422;4;10;42;3;10;0.96820861678;"""4/4""";58;45;0;2;Bb7;A1;~lick
170.778412698;0.269931972789;4;3;42;4;1;0.990544217687;"""4/4""";56;45;0;2;Bb7;A1;~lick
171.05414966;0.615328798186;4;3;42;4;2;0.990544217687;"""4/4""";58;45;0;2;Bb7;A1;~lick
173.364988662;0.0778231292517;4;10;43;2;7;1.04528344671;"""4/4""";58;46;1;2;Eb;A1;line_w_cx
173.444807256;0.0593650793651;4;10;43;2;8;1.04528344671;"""4/4""";60;46;0;2;Eb;A1;line_w_cx
173.505668934;0.0892970521542;4;10;43;2;9;1.04528344671;"""4/4""";62;46;0;2;Eb;A1;line_w_cx
173.615419501;0.135691609977;4;10;43;2;10;1.04528344671;"""4/4""";65;46;0;2;Eb;A1;line_w_cx
173.767981859;0.052970521542;4;10;43;3;1;0.977800453515;"""4/4""";62;46;0;2;Eb;A1;line_w_cx
173.823129252;0.0624036281179;4;10;43;3;2;0.977800453515;"""4/4""";63;46;0;2;Eb;A1;line_w_cx
173.886984127;0.0486167800454;4;10;43;3;3;0.977800453515;"""4/4""";62;46;0;2;Eb;A1;line_w_cx
173.936190476;0.151156462585;4;10;43;3;4;0.977800453515;"""4/4""";67;46;0;2;Eb;A1;line_w_cx
174.087845805;0.0838095238095;4;10;43;3;5;0.977800453515;"""4/4""";68;46;0;2;Eb;A1;line_w_cx
174.200589569;0.0942857142857;4;10;43;3;6;0.977800453515;"""4/4""";70;46;0;2;Eb;A1;line_w_cx
174.301020408;0.126530612245;4;10;43;3;7;0.977800453515;"""4/4""";66;46;0;2;Eb;A1;line_w_cx
174.430612245;0.122448979592;4;10;43;3;8;0.977800453515;"""4/4""";67;46;0;2;Eb;A1;line_w_cx
174.555102041;0.0520408163265;4;10;43;3;9;0.977800453515;"""4/4""";68;46;0;2;Eb;A1;line_w_cx
174.610204082;0.0765306122449;4;10;43;3;10;0.977800453515;"""4/4""";70;46;0;2;Eb;A1;line_w_cx
174.691836735;0.161224489796;4;10;43;4;1;0.973696145125;"""4/4""";74;46;0;2;Eb;A1;line_w_cx
174.858163265;0.0948979591837;4;10;43;4;2;0.973696145125;"""4/4""";72;46;0;2;Eb;A1;line_w_cx
174.963265306;0.117346938776;4;10;43;4;4;0.973696145125;"""4/4""";74;46;0;2;Eb;A1;line_w_cx
175.094897959;0.102040816327;4;10;43;4;5;0.973696145125;"""4/4""";72;46;0;2;Eb;A1;line_w_cx
175.207142857;0.130612244898;4;10;43;4;6;0.973696145125;"""4/4""";70;46;0;2;Eb;A1;line_w_cx
175.344897959;0.137755102041;4;10;43;4;7;0.973696145125;"""4/4""";67;46;0;2;Eb;A1;line_w_cx
175.496938776;0.124489795918;4;10;43;4;9;0.973696145125;"""4/4""";62;46;0;2;Eb;A1;line_w_cx
175.629591837;0.0785714285714;4;10;43;4;10;0.973696145125;"""4/4""";58;46;0;2;Eb;A1;line_w_cx
175.713265306;0.215306122449;4;4;44;1;1;0.918072562358;"""4/4""";65;46;0;2;C-7;A1;line_w_cx
175.931791383;0.143673469388;4;4;44;1;2;0.918072562358;"""4/4""";70;46;0;2;C-7;A1;line_w_cx
176.084172336;0.55873015873;4;4;44;1;3;0.918072562358;"""4/4""";65;46;0;2;C-7;A1;line_w_cx
178.253061224;0.0734693877551;4;12;44;3;8;1.01181405896;"""4/4""";67;47;1;2;G-7;A1;line_w_a
178.343038549;0.0885260770975;4;12;44;3;9;1.01181405896;"""4/4""";68;47;0;2;G-7;A1;line_w_a
178.436643991;0.0790929705215;4;12;44;3;10;1.01181405896;"""4/4""";65;47;0;2;G-7;A1;line_w_a
178.519365079;0.0544217687075;4;12;44;3;11;1.01181405896;"""4/4""";63;47;0;2;G-7;A1;line_w_a
178.575963719;0.0827210884354;4;12;44;3;12;1.01181405896;"""4/4""";64;47;0;2;G-7;A1;line_w_a
178.675419501;0.0573696145125;4;12;44;4;1;0.997619047619;"""4/4""";67;47;0;2;G-7;A1;line_w_a
178.73478458;0.0339229024943;4;12;44;4;2;0.997619047619;"""4/4""";70;47;0;2;G-7;A1;line_w_a
178.771882086;0.0928798185941;4;12;44;4;3;0.997619047619;"""4/4""";73;47;0;2;G-7;A1;line_w_a
178.867482993;0.103764172336;4;12;44;4;4;0.997619047619;"""4/4""";72;47;0;2;G-7;A1;line_w_a
178.971746032;0.0613605442177;4;12;44;4;5;0.997619047619;"""4/4""";71;47;0;2;G-7;A1;line_w_a
179.035102041;0.0683446712018;4;12;44;4;6;0.997619047619;"""4/4""";72;47;0;2;G-7;A1;line_w_a
179.104444444;0.0369160997732;4;12;44;4;7;0.997619047619;"""4/4""";74;47;0;2;G-7;A1;line_w_a
179.146848073;0.103764172336;4;12;44;4;8;0.997619047619;"""4/4""";79;47;0;2;G-7;A1;line_w_a
179.253106576;0.0992743764172;4;12;44;4;9;0.997619047619;"""4/4""";76;47;0;2;G-7;A1;line_w_a
179.353877551;0.0768253968254;4;12;44;4;10;0.997619047619;"""4/4""";77;47;0;2;G-7;A1;line_w_a
180.944399093;0.580498866213;4;2;45;2;2;0.968163265306;"""4/4""";84;48;1;2;F79;A1;expressive
182.257777778;0.242358276644;4;2;45;3;2;0.9779138322;"""4/4""";79;49;1;2;F79;A1;lick
182.545124717;0.206077097506;4;6;45;4;1;0.996734693878;"""4/4""";77;49;0;2;F79;A1;lick
182.848979592;0.589795918367;4;6;45;4;3;0.996734693878;"""4/4""";77;49;0;2;F79;A1;lick
183.478276644;0.158185941043;4;6;45;4;6;0.996734693878;"""4/4""";75;49;0;2;F79;A1;lick
184.291836735;0.0897959183673;4;10;46;1;8;0.99335600907;"""4/4""";74;50;1;2;C-7;A1;lick
184.384693878;0.0765306122449;4;10;46;1;9;0.99335600907;"""4/4""";76;50;0;2;C-7;A1;lick
184.465306122;0.0785714285714;4;10;46;1;10;0.99335600907;"""4/4""";74;50;0;2;C-7;A1;lick
184.551020408;0.172448979592;4;4;46;2;1;1.01707482993;"""4/4""";72;50;0;2;C-7;A1;lick
184.797460317;0.583401360544;4;4;46;2;2;1.01707482993;"""4/4""";74;50;0;2;C-7;A1;lick
185.384693878;0.160204081633;4;4;46;2;4;1.01707482993;"""4/4""";79;50;0;2;C-7;A1;lick
185.565306122;0.0928571428571;4;4;46;3;1;1.04755102041;"""4/4""";73;50;0;2;C-7;A1;lick
185.66122449;0.791836734694;4;4;46;3;2;1.04755102041;"""4/4""";74;50;0;2;F7;A1;lick
186.470408163;0.223469387755;4;4;46;3;4;1.04755102041;"""4/4""";72;50;0;2;F7;A1;lick
186.72244898;0.319387755102;4;3;46;4;1;0.94306122449;"""4/4""";74;50;0;2;F7;A1;lick
187.045918367;0.163265306122;4;3;46;4;2;0.94306122449;"""4/4""";72;50;0;2;F7;A1;lick
187.316326531;0.680612244898;4;3;46;4;3;0.94306122449;"""4/4""";75;50;0;2;F7;A1;lick
188.010204082;0.191836734694;4;6;47;1;4;0.968344671202;"""4/4""";72;50;0;2;Bb7;A1;lick
188.209183673;0.214285714286;4;6;47;1;5;0.968344671202;"""4/4""";68;50;0;2;Bb7;A1;lick
188.436734694;0.139795918367;4;6;47;1;6;0.968344671202;"""4/4""";65;50;0;2;Bb7;A1;lick
189.82893424;1.09859410431;4;2;47;3;2;0.922630385488;"""4/4""";73;51;1;2;Bbsus7;A1;lick
190.930430839;0.709659863946;4;2;47;4;2;0.987823129252;"""4/4""";74;51;0;2;Bbsus7;A1;lick
191.647346939;0.658866213152;4;1;48;1;1;0.977800453515;"""4/4""";72;51;0;2;Bbo7;A1;lick
192.999909297;0.165442176871;4;4;48;2;3;1.04410430839;"""4/4""";68;52;1;2;Bbo7;A1;fragment
193.168253968;0.156734693878;4;4;48;2;4;1.04410430839;"""4/4""";67;52;0;2;Bbo7;A1;fragment
193.873560091;0.0761904761905;4;8;48;3;4;1.04573696145;"""4/4""";70;53;1;2;Bb7;A1;line_w_d
193.952653061;0.0573242630385;4;8;48;3;5;1.04573696145;"""4/4""";72;53;0;2;Bb7;A1;line_w_d
194.011428571;0.0391836734694;4;8;48;3;6;1.04573696145;"""4/4""";70;53;0;2;Bb7;A1;line_w_d
194.057142857;0.166167800454;4;8;48;3;7;1.04573696145;"""4/4""";68;53;0;2;Bb7;A1;line_w_d
194.232743764;0.338140589569;4;8;48;3;8;1.04573696145;"""4/4""";70;53;0;2;Bb7;A1;line_w_d
194.577414966;0.077641723356;4;8;48;4;1;1.00294784581;"""4/4""";66;53;0;2;Bb7;A1;line_w_d
194.662312925;0.0631292517007;4;8;48;4;2;1.00294784581;"""4/4""";62;53;0;2;Bb7;A1;line_w_d
194.731247166;0.0689342403628;4;8;48;4;3;1.00294784581;"""4/4""";58;53;0;2;Bb7;A1;line_w_d
194.801632653;0.159637188209;4;8;48;4;4;1.00294784581;"""4/4""";56;53;0;2;Bb7;A1;line_w_d
194.963446712;0.122630385488;4;8;48;4;5;1.00294784581;"""4/4""";60;53;0;2;Bb7;A1;line_w_d
195.239183673;0.0848979591837;4;8;48;4;7;1.00294784581;"""4/4""";55;53;0;2;Bb7;A1;line_w_d
195.33569161;0.208979591837;4;8;48;4;8;1.00294784581;"""4/4""";58;53;0;2;Bb7;A1;line_w_d
195.546848073;0.13641723356;4;1;49;1;1;1.06716553288;"""4/4""";56;53;0;2;Ab6;B1;line_w_d
197.157142857;0.20612244898;4;13;49;2;8;1.0637414966;"""4/4""";60;54;1;2;Ab6;B1;lick
197.397959184;0.187755102041;4;13;49;2;11;1.0637414966;"""4/4""";63;54;0;2;Ab6;B1;lick
197.614285714;0.228571428571;4;13;49;2;13;1.0637414966;"""4/4""";68;54;0;2;Ab6;B1;lick
198.244897959;0.131632653061;4;11;49;3;7;1.09696145125;"""4/4""";72;55;1;2;Ab6;B1;lick
198.378956916;0.0616780045351;4;11;49;3;8;1.09696145125;"""4/4""";73;55;0;2;Ab6;B1;lick
198.442086168;0.0515192743764;4;11;49;3;9;1.09696145125;"""4/4""";72;55;0;2;Ab6;B1;lick
198.494693878;0.161814058957;4;11;49;3;10;1.09696145125;"""4/4""";68;55;0;2;Ab6;B1;lick
198.659047619;0.174875283447;4;11;49;3;11;1.09696145125;"""4/4""";70;55;0;2;Ab6;B1;lick
198.841904762;0.228571428571;4;4;49;4;1;1.03530612245;"""4/4""";72;55;0;2;Ab6;B1;lick
199.077732426;0.190113378685;4;4;49;4;2;1.03530612245;"""4/4""";68;55;0;2;Ab6;B1;lick
199.300861678;0.174875283447;4;4;49;4;3;1.03530612245;"""4/4""";63;55;0;2;Ab6;B1;lick
202.042630385;0.143673469388;4;6;50;3;3;0.943174603175;"""4/4""";63;56;1;2;Ab6;B1;lick
202.199365079;0.208979591837;4;6;50;3;4;0.943174603175;"""4/4""";68;56;0;2;Ab6;B1;lick
202.412698413;0.197369614512;4;6;50;3;5;0.943174603175;"""4/4""";70;56;0;2;Ab6;B1;lick
202.624580499;0.193015873016;4;6;50;3;6;0.943174603175;"""4/4""";70;56;0;2;Ab6;B1;lick
202.830612245;0.0918367346939;4;4;50;4;1;0.968140589569;"""4/4""";68;56;0;2;Ab6;B1;lick
202.923469388;0.0275510204082;4;4;50;4;2;0.968140589569;"""4/4""";70;56;0;2;Ab6;B1;lick
202.954081633;0.233673469388;4;4;50;4;3;0.968140589569;"""4/4""";72;56;0;2;Ab6;B1;lick
203.196371882;0.616780045351;4;4;50;4;4;0.968140589569;"""4/4""";75;56;0;2;Ab6;B1;lick
205.039455782;0.155283446712;4;4;51;2;2;1.01179138322;"""4/4""";63;57;1;2;Ab-6;B1;lick
205.206349206;0.206077097506;4;4;51;2;3;1.01179138322;"""4/4""";68;57;0;2;Ab-6;B1;lick
206.01324263;0.185759637188;4;15;51;3;6;1.0325170068;"""4/4""";63;58;1;2;Ab-6;B1;##lick
206.220770975;0.208979591837;4;15;51;3;9;1.0325170068;"""4/4""";68;58;0;2;Ab-6;B1;##lick
206.439909297;0.207528344671;4;15;51;3;12;1.0325170068;"""4/4""";70;58;0;2;Ab-6;B1;##lick
206.667755102;0.172698412698;4;15;51;3;15;1.0325170068;"""4/4""";70;58;0;2;Ab-6;B1;##lick
206.847709751;0.0624036281179;4;14;51;4;3;0.968072562358;"""4/4""";72;58;0;2;Ab-6;B1;##lick
206.912290249;0.0595011337868;4;14;51;4;4;0.968072562358;"""4/4""";70;58;0;2;Ab-6;B1;##lick
206.976870748;0.178503401361;4;14;51;4;5;0.968072562358;"""4/4""";68;58;0;2;Ab-6;B1;##lick
207.174965986;0.376598639456;4;14;51;4;8;0.968072562358;"""4/4""";70;58;0;2;Ab-6;B1;##lick
207.556643991;0.0703854875283;4;14;51;4;13;0.968072562358;"""4/4""";72;58;0;2;Ab-6;B1;##lick
207.629206349;0.0464399092971;4;14;51;4;14;0.968072562358;"""4/4""";70;58;0;2;Ab-6;B1;##lick
207.679274376;0.135691609977;4;1;52;1;1;0.968185941043;"""4/4""";68;58;0;2;Ab-6;B1;##lick
208.623310658;0.0986848072562;4;6;52;2;1;0.987777777778;"""4/4""";68;59;1;2;Ab-6;B1;lick
208.729977324;0.18358276644;4;6;52;2;2;0.987777777778;"""4/4""";71;59;0;2;Ab-6;B1;lick
208.915736961;0.91283446712;4;6;52;2;3;0.987777777778;"""4/4""";75;59;0;2;Ab-6;B1;lick
209.929433107;0.0645804988662;4;8;52;3;3;0.958594104308;"""4/4""";73;59;0;2;Db7;B1;lick
209.999092971;0.0783673469388;4;8;52;3;4;0.958594104308;"""4/4""";72;59;0;2;Db7;B1;lick
210.078911565;0.0754648526077;4;8;52;3;5;0.958594104308;"""4/4""";71;59;0;2;Db7;B1;lick
210.156553288;0.700952380952;4;8;52;3;6;0.958594104308;"""4/4""";70;59;0;2;Db7;B1;lick
213.146122449;0.124807256236;4;8;53;2;6;1.0225170068;"""4/4""";67;60;1;2;Eb6;B1;lick
213.289795918;0.211882086168;4;8;53;2;7;1.0225170068;"""4/4""";70;60;0;2;Eb6;B1;lick
213.510385488;0.210430839002;4;8;53;2;8;1.0225170068;"""4/4""";72;60;0;2;Eb6;B1;lick
213.726530612;0.111224489796;4;3;53;3;1;0.976553287982;"""4/4""";67;60;0;2;Eb6;B1;lick
213.843877551;0.739795918367;4;3;53;3;2;0.976553287982;"""4/4""";70;60;0;2;Eb6;B1;lick
214.612244898;0.265306122449;4;3;53;4;1;1.03927437642;"""4/4""";67;60;0;2;Eb6;B1;lick
214.893877551;0.318367346939;4;3;53;4;2;1.03927437642;"""4/4""";65;60;0;2;Eb6;B1;lick
215.217052154;0.580498866213;4;3;53;4;3;1.03927437642;"""4/4""";70;60;0;2;Eb6;B1;lick
216.820408163;0.232653061224;4;4;54;2;2;0.993287981859;"""4/4""";62;61;1;2;G-7;B1;lick
217.073469388;0.234693877551;4;4;54;2;3;0.993287981859;"""4/4""";63;61;0;2;G-7;B1;lick
218.021428571;0.065306122449;4;7;54;3;4;0.986870748299;"""4/4""";62;62;1;2;C7;B1;lick
218.08877551;0.0887755102041;4;7;54;3;5;0.986870748299;"""4/4""";64;62;0;2;C7;B1;lick
218.221133787;0.205351473923;4;7;54;3;6;0.986870748299;"""4/4""";65;62;0;2;C7;B1;lick
218.429591837;0.141836734694;4;7;54;3;7;0.986870748299;"""4/4""";63;62;0;2;C7;B1;lick
218.574489796;0.730612244898;4;1;54;4;1;0.997551020408;"""4/4""";64;62;0;2;C7;B1;lick
220.77755102;0.197959183673;4;6;55;2;2;0.987845804989;"""4/4""";65;63;1;2;F-7;B1;lick
220.991836735;0.269387755102;4;6;55;2;4;0.987845804989;"""4/4""";68;63;0;2;F-7;B1;lick
221.267346939;0.0367346938776;4;6;55;2;5;0.987845804989;"""4/4""";71;63;0;2;F-7;B1;lick
221.310204082;0.387755102041;4;6;55;2;6;0.987845804989;"""4/4""";72;63;0;2;F-7;B1;lick
221.7;1.31224489796;4;1;55;3;1;1.03780045351;"""4/4""";70;63;0;2;F-7;B1;lick
223.030612245;0.108163265306;4;5;55;4;3;0.961768707483;"""4/4""";67;63;0;2;F-7;B1;lick
223.153061224;0.14693877551;4;5;55;4;4;0.961768707483;"""4/4""";64;63;0;2;F-7;B1;lick
223.308163265;0.491836734694;4;5;55;4;5;0.961768707483;"""4/4""";61;63;0;2;F-7;B1;lick
225.309024943;0.206077097506;4;6;56;2;5;1.01909297052;"""4/4""";60;64;1;2;F-7;B1;lick
