onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
61.2760090703;0.146575963719;4;3;57;1;1;0.258662131519;"""4/4""";75;11;0;2;Am7b5;A1;~line_w
61.4429024943;0.0696598639456;4;3;57;1;3;0.258662131519;"""4/4""";77;11;0;2;Am7b5;A1;~line_w
61.5212698413;0.132063492063;4;2;57;2;1;0.252585034014;"""4/4""";79;11;0;2;Am7b5;A1;~line_w
61.6692970522;0.114648526077;4;2;57;2;2;0.252585034014;"""4/4""";78;11;0;2;Am7b5;A1;~line_w
61.7941043084;0.117551020408;4;4;57;3;2;0.24335600907;"""4/4""";77;11;0;2;Am7b5;A1;~line_w
61.9319727891;0.089977324263;4;4;57;3;4;0.24335600907;"""4/4""";76;11;0;2;Am7b5;A1;~line_w
62.0408163265;0.116099773243;4;2;57;4;1;0.26768707483;"""4/4""";75;11;0;2;Am7b5;A1;~line_w
62.1699773243;0.0972335600907;4;2;57;4;2;0.26768707483;"""4/4""";78;11;0;2;Am7b5;A1;~line_w
62.3121995465;0.0725623582766;4;4;58;1;2;0.253174603175;"""4/4""";73;11;0;2;Ab-7;A1;~line_w
62.3927437642;0.0732879818594;4;4;58;1;3;0.253174603175;"""4/4""";74;11;0;2;Ab-7;A1;~line_w
62.4798185941;0.0544217687075;4;4;58;1;4;0.253174603175;"""4/4""";76;11;0;2;Ab-7;A1;~line_w
62.5502040816;0.150929705215;4;1;58;2;1;0.239138321995;"""4/4""";77;11;0;2;Ab-7;A1;~line_w
62.7448979592;0.0434013605442;4;4;58;3;1;0.223106575964;"""4/4""";74;11;0;2;Ab-7;A1;~line_w
62.7969160998;0.124081632653;4;4;58;3;2;0.223106575964;"""4/4""";75;11;0;2;Ab-7;A1;~line_w
62.9463945578;0.0885260770975;4;2;58;4;1;0.253424036281;"""4/4""";70;11;0;2;Ab-7;A1;~line_w
63.0595918367;0.119002267574;4;2;58;4;2;0.253424036281;"""4/4""";66;11;0;2;Ab-7;A1;~line_w
63.2134240363;0.0638548752834;4;4;59;1;1;0.268458049887;"""4/4""";63;11;0;2;Ab-7;A1;~line_w
63.2954195011;0.13641723356;4;4;59;1;2;0.268458049887;"""4/4""";69;11;0;2;G-7;A1;~line_w
63.4412698413;0.0667573696145;4;4;59;1;4;0.268458049887;"""4/4""";65;11;0;2;G-7;A1;~line_w
63.5326984127;0.140770975057;4;3;59;2;1;0.252471655329;"""4/4""";67;11;0;2;G-7;A1;~line_w
63.7053968254;0.0420861678005;4;3;59;2;3;0.252471655329;"""4/4""";69;11;0;2;G-7;A1;~line_w
63.780861678;0.11029478458;4;3;59;3;1;0.248866213152;"""4/4""";72;11;0;2;G-7;A1;~line_w
63.9408163265;0.0740136054422;4;3;59;3;3;0.248866213152;"""4/4""";69;11;0;2;G-7;A1;~line_w
64.0428571429;0.127709750567;4;2;59;4;1;0.253492063492;"""4/4""";65;11;0;2;G-7;A1;~line_w
64.1857142857;0.0928571428571;4;2;59;4;2;0.253492063492;"""4/4""";63;11;0;2;G-7;A1;~line_w
64.2989795918;0.0877551020408;4;4;60;1;2;0.267845804989;"""4/4""";70;11;0;2;Gb-7;A1;~line_w
64.4716553288;0.043537414966;4;4;60;1;4;0.267845804989;"""4/4""";61;11;0;2;Gb-7;A1;~line_w
64.5428571429;0.108843537415;4;2;60;2;1;0.243333333333;"""4/4""";64;11;0;2;Gb-7;A1;~line_w
64.6690249433;0.0667573696145;4;2;60;2;2;0.243333333333;"""4/4""";68;11;0;2;Gb-7;A1;~line_w
65.2321088435;0.132063492063;4;1;61;1;1;0.258616780045;"""4/4""";70;11;0;2;Gb-7;A1;lick
65.4969387755;0.124807256236;4;2;61;2;1;0.233764172336;"""4/4""";67;11;0;2;F-7;A1;lick
65.6357142857;0.111224489796;4;2;61;2;2;0.233764172336;"""4/4""";63;11;0;2;F-7;A1;lick
65.756122449;0.169795918367;4;1;61;3;1;0.223197278912;"""4/4""";62;11;0;2;F-7;A1;lick
65.9432199546;0.146575963719;4;3;61;4;1;0.243446712018;"""4/4""";63;11;0;2;F-7;A1;lick
66.1142857143;0.267029478458;4;3;61;4;3;0.243446712018;"""4/4""";65;11;0;2;F-7;A1;lick
69.347845805;0.0725623582766;4;4;65;1;4;0.242879818594;"""4/4""";61;12;1;2;Bj7911#;A2;void->line_w
69.4291156463;0.0856235827664;4;2;65;2;1;0.233696145125;"""4/4""";63;12;0;2;Bj7911#;A2;void->line_w
69.5452154195;0.0711111111111;4;2;65;2;2;0.233696145125;"""4/4""";65;12;0;2;Bj7911#;A2;void->line_w
69.6380952381;0.103038548753;4;2;65;3;1;0.226848072562;"""4/4""";66;12;0;2;Bj7911#;A2;void->line_w
69.777414966;0.0885260770975;4;2;65;3;2;0.226848072562;"""4/4""";68;12;0;2;Bj7911#;A2;void->line_w
69.8862585034;0.12843537415;4;2;65;4;1;0.255419501134;"""4/4""";70;12;0;2;Bj7911#;A2;void->line_w
70.0212244898;0.0703854875283;4;2;65;4;2;0.255419501134;"""4/4""";71;12;0;2;Bj7911#;A2;void->line_w
70.0966893424;0.113197278912;4;4;66;1;1;0.243401360544;"""4/4""";73;12;0;2;Bj7911#;A2;void->line_w
70.2287528345;0.0957823129252;4;4;66;1;3;0.243401360544;"""4/4""";75;12;0;2;Bb79b13b;A2;void->line_w
70.3368707483;0.108843537415;4;4;66;1;4;0.243401360544;"""4/4""";77;12;0;2;Bb79b13b;A2;void->line_w
70.4899773243;0.0921541950113;4;2;66;2;2;0.252970521542;"""4/4""";78;12;0;2;Bb79b13b;A2;void->line_w
70.5966439909;0.129160997732;4;2;66;3;1;0.213378684807;"""4/4""";79;12;0;2;Bb79b13b;A2;void->line_w
70.7359637188;0.0914285714286;4;2;66;3;2;0.213378684807;"""4/4""";78;12;0;2;Bb79b13b;A2;void->line_w
70.8448072562;0.104489795918;4;2;66;4;1;0.262335600907;"""4/4""";77;12;0;2;Bb79b13b;A2;void->line_w
70.9616326531;0.100136054422;4;2;66;4;2;0.262335600907;"""4/4""";76;12;0;2;Bb79b13b;A2;void->line_w
71.0791836735;0.108843537415;4;2;67;1;1;0.249070294785;"""4/4""";75;12;0;2;Bb79b13b;A2;void->line_w
71.206893424;0.0986848072562;4;2;67;1;2;0.249070294785;"""4/4""";78;12;0;2;Ebj7911#;A2;void->line_w
71.3157369615;0.11537414966;4;2;67;2;1;0.253265306122;"""4/4""";74;12;0;2;Ebj7911#;A2;void->line_w
71.4804535147;0.089977324263;4;2;67;2;2;0.253265306122;"""4/4""";79;12;0;2;Ebj7911#;A2;void->line_w
71.5943764172;0.0812698412698;4;2;67;3;1;0.233378684807;"""4/4""";75;12;0;2;Ebj7911#;A2;void->line_w
71.7228117914;0.112471655329;4;2;67;3;2;0.233378684807;"""4/4""";70;12;0;2;Ebj7911#;A2;void->line_w
71.8367346939;0.121904761905;4;2;67;4;1;0.242675736961;"""4/4""";67;12;0;2;Ebj7911#;A2;void->line_w
71.9764172336;0.0648526077098;4;2;67;4;2;0.242675736961;"""4/4""";63;12;0;2;Ebj7911#;A2;void->line_w
72.0577324263;0.04589569161;4;4;68;1;1;0.239523809524;"""4/4""";64;12;0;2;Ebj7911#;A2;void->line_w
72.1121088435;0.181088435374;4;4;68;1;2;0.239523809524;"""4/4""";65;12;0;2;Ebj7911#;A2;void->line_w
72.3156462585;0.0769160997732;4;3;68;2;1;0.217573696145;"""4/4""";72;12;0;2;Ebj7911#;A2;void->line_w
72.4602040816;0.129591836735;4;3;68;2;3;0.217573696145;"""4/4""";70;12;0;2;Ebj7911#;A2;void->line_w
72.7045804989;0.0798185941043;4;2;68;3;2;0.249297052154;"""4/4""";67;12;0;2;Ebj7911#;A2;void->line_w
72.8090702948;0.121904761905;4;2;68;4;1;0.232585034014;"""4/4""";63;12;0;2;Ebj7911#;A2;void->line_w
72.9469387755;0.0522448979592;4;2;68;4;2;0.232585034014;"""4/4""";60;12;0;2;Ebj7911#;A2;void->line_w
73.0390929705;0.039410430839;4;4;69;1;1;0.243492063492;"""4/4""";63;12;0;2;Bj7911#;A2;void->line_w
73.0799092971;0.204036281179;4;4;69;1;2;0.243492063492;"""4/4""";65;12;0;2;Bj7911#;A2;void->line_w
73.2981405896;0.124081632653;4;2;69;2;1;0.233718820862;"""4/4""";66;12;0;2;Bj7911#;A2;void->line_w
73.4367346939;0.360634920635;4;2;69;2;2;0.233718820862;"""4/4""";68;12;0;2;Bj7911#;A2;void->line_w
77.2673469388;0.184693877551;4;4;73;3;1;0.267777777778;"""4/4""";79;13;1;2;Am7b5;A2;void->lick
77.4594557823;0.0533786848073;4;4;73;3;4;0.267777777778;"""4/4""";82;13;0;2;Am7b5;A2;void->lick
77.5161904762;0.0272108843537;4;4;73;4;1;0.233741496599;"""4/4""";84;13;0;2;Am7b5;A2;void->lick
77.5479591837;0.130612244898;4;4;73;4;2;0.233741496599;"""4/4""";86;13;0;2;Am7b5;A2;void->lick
77.7234693878;0.0928571428571;4;4;73;4;4;0.233741496599;"""4/4""";86;13;0;2;Am7b5;A2;void->lick
78.3030612245;0.0887755102041;4;2;74;3;1;0.268752834467;"""4/4""";84;13;0;2;Ab-7;A2;lick
78.3959183673;0.128571428571;4;2;74;3;2;0.268752834467;"""4/4""";85;13;0;2;Ab-7;A2;lick
78.5422222222;0.107392290249;4;2;74;4;1;0.268526077098;"""4/4""";84;13;0;2;Ab-7;A2;lick
78.6568707483;0.383854875283;4;2;74;4;2;0.268526077098;"""4/4""";82;13;0;2;Ab-7;A2;lick
79.25;0.145918367347;4;4;75;2;4;0.243174603175;"""4/4""";81;13;0;2;G-7;A2;line_w
79.4040816327;0.0571428571429;4;4;75;3;3;0.243219954649;"""4/4""";82;13;0;2;G-7;A2;line_w
79.4744897959;0.194897959184;4;4;75;3;4;0.243219954649;"""4/4""";84;13;0;2;G-7;A2;line_w
79.687755102;0.0561224489796;4;2;75;4;2;0.243242630385;"""4/4""";84;13;0;2;G-7;A2;line_w
79.7653061224;0.388775510204;4;1;76;1;1;0.232562358277;"""4/4""";85;13;0;2;G-7;A2;line_w
80.1777777778;0.065306122449;4;2;76;2;2;0.233922902494;"""4/4""";84;13;0;2;Gb-7;A2;line_w
80.2496145125;0.0595011337868;4;4;76;3;1;0.248344671202;"""4/4""";83;13;0;2;Gb-7;A2;line_w
80.3120181406;0.137868480726;4;4;76;3;2;0.248344671202;"""4/4""";82;13;0;2;Gb-7;A2;line_w
80.4789115646;0.111746031746;4;2;76;4;1;0.24335600907;"""4/4""";80;13;0;2;Gb-7;A2;line_w
80.5950113379;0.127709750567;4;2;76;4;2;0.24335600907;"""4/4""";79;13;0;2;Gb-7;A2;line_w
80.7285260771;0.0827210884354;4;2;77;1;1;0.243310657596;"""4/4""";78;13;0;2;Gb-7;A2;line_w
80.833015873;0.124807256236;4;2;77;1;2;0.243310657596;"""4/4""";77;13;0;2;F-7;A2;line_w
80.9708843537;0.0783673469388;4;3;77;2;1;0.258526077097;"""4/4""";76;13;0;2;F-7;A2;line_w
81.072244898;0.116235827664;4;3;77;2;2;0.258526077097;"""4/4""";75;13;0;2;F-7;A2;line_w
81.1929251701;0.121904761905;4;3;77;2;3;0.258526077097;"""4/4""";79;13;0;2;F-7;A2;line_w
81.3278911565;0.105941043084;4;3;77;3;2;0.262993197279;"""4/4""";74;13;0;2;F-7;A2;line_w
81.4425396825;0.0841723356009;4;3;77;3;3;0.262993197279;"""4/4""";75;13;0;2;F-7;A2;line_w
81.5441269841;0.146575963719;4;4;77;4;2;0.249092970522;"""4/4""";77;13;0;2;F-7;A2;line_w
81.7110204082;0.0536961451247;4;4;77;4;4;0.249092970522;"""4/4""";74;13;0;2;F-7;A2;line_w
81.7951927438;0.137868480726;4;4;78;1;2;0.242358276644;"""4/4""";75;13;0;2;Ej7911#;A2;line_w
81.9533786848;0.0783673469388;4;4;78;1;4;0.242358276644;"""4/4""";73;13;0;2;Ej7911#;A2;line_w
82.0491609977;0.132063492063;4;4;78;2;2;0.258662131519;"""4/4""";70;13;0;2;Ej7911#;A2;line_w
82.1928344671;0.124807256236;4;4;78;2;4;0.258662131519;"""4/4""";66;13;0;2;Ej7911#;A2;line_w
82.3336054422;0.0841723356009;4;3;78;3;2;0.253310657596;"""4/4""";65;13;0;2;Ej7911#;A2;line_w
82.4424489796;0.0580498866213;4;3;78;3;3;0.253310657596;"""4/4""";64;13;0;2;Ej7911#;A2;line_w
82.5265306122;0.142947845805;4;2;78;4;1;0.257891156463;"""4/4""";62;13;0;2;Ej7911#;A2;line_w
82.6830839002;0.0982766439909;4;2;78;4;2;0.257891156463;"""4/4""";67;13;0;2;Ej7911#;A2;line_w
82.7873469388;0.132199546485;4;2;79;1;1;0.253129251701;"""4/4""";62;13;0;2;D/Eb;A2;line_w
82.9290249433;0.0856235827664;4;2;79;1;2;0.253129251701;"""4/4""";63;13;0;2;D/Eb;A2;line_w
83.0253061224;0.16462585034;4;3;79;2;1;0.259002267574;"""4/4""";65;13;0;2;D/Eb;A2;line_w
83.1969160998;0.0828117913832;4;3;79;2;3;0.259002267574;"""4/4""";66;13;0;2;D/Eb;A2;line_w
83.2857142857;0.14566893424;4;3;79;3;1;0.242607709751;"""4/4""";69;13;0;2;D/Eb;A2;line_w
83.4413605442;0.095283446712;4;3;79;3;3;0.242607709751;"""4/4""";70;13;0;2;D/Eb;A2;line_w
83.5403174603;0.129160997732;4;3;79;4;1;0.233514739229;"""4/4""";72;13;0;2;D/Eb;A2;line_w
83.6861678005;0.0769160997732;4;3;79;4;3;0.233514739229;"""4/4""";74;13;0;2;D/Eb;A2;line_w
83.7703401361;0.139319727891;4;3;80;1;1;0.233741496599;"""4/4""";75;13;0;2;D/Eb;A2;line_w
83.9256235828;0.0928798185941;4;3;80;1;3;0.233741496599;"""4/4""";77;13;0;2;D/Eb;A2;line_w
84.0344671202;0.137868480726;4;4;80;2;2;0.268684807256;"""4/4""";78;13;0;2;D/Eb;A2;line_w
84.1810430839;0.0943310657596;4;4;80;2;4;0.268684807256;"""4/4""";81;13;0;2;D/Eb;A2;line_w
84.2826303855;0.114648526077;4;2;80;3;1;0.252494331066;"""4/4""";82;13;0;2;D/Eb;A2;line_w
84.4102040816;0.124807256236;4;2;80;3;2;0.252494331066;"""4/4""";83;13;0;2;D/Eb;A2;line_w
84.5598185941;0.134965986395;4;1;80;4;1;0.242675736961;"""4/4""";82;13;0;2;D/Eb;A2;line_w
84.7238095238;0.233650793651;4;1;81;1;1;0.258934240363;"""4/4""";80;13;0;2;D/Eb;A2;line_w
84.9893877551;0.133514739229;4;2;81;2;1;0.233151927438;"""4/4""";78;13;0;2;Db-7/Gb;B1;line_w
85.1403174603;0.0783673469388;4;2;81;2;2;0.233151927438;"""4/4""";76;13;0;2;Db-7/Gb;B1;line_w
85.2530612245;0.251020408163;4;1;81;3;1;0.243310657596;"""4/4""";75;13;0;2;Db-7/Gb;B1;line_w
85.5103854875;0.087074829932;4;2;81;4;1;0.25843537415;"""4/4""";73;13;0;2;Db-7/Gb;B1;line_w
85.6602040816;0.105102040816;4;2;81;4;2;0.25843537415;"""4/4""";71;13;0;2;Db-7/Gb;B1;line_w
85.7806122449;0.208163265306;4;1;82;1;1;0.263106575964;"""4/4""";70;13;0;2;Db-7/Gb;B1;line_w
86.0038095238;0.143673469388;4;3;82;2;1;0.248866213152;"""4/4""";68;13;0;2;Db-7/Gb;B1;line_w
86.1771428571;0.131201814059;4;3;82;2;3;0.248866213152;"""4/4""";66;13;0;2;Db-7/Gb;B1;line_w
86.3123356009;0.221995464853;4;1;82;3;1;0.262131519274;"""4/4""";64;13;0;2;Db-7/Gb;B1;line_w
86.5433106576;0.161632653061;4;3;82;4;1;0.259115646258;"""4/4""";63;13;0;2;Db-7/Gb;B1;line_w
86.7163718821;0.101587301587;4;3;82;4;3;0.259115646258;"""4/4""";61;13;0;2;Db-7/Gb;B1;line_w
86.8237641723;0.21768707483;4;1;83;1;1;0.243265306122;"""4/4""";60;13;0;2;Bb-7/Eb;B1;line_w
87.0588662132;0.145124716553;4;2;83;2;1;0.26768707483;"""4/4""";65;13;0;2;Bb-7/Eb;B1;line_w
87.2132653061;0.390816326531;4;2;83;2;2;0.26768707483;"""4/4""";58;13;0;2;Bb-7/Eb;B1;line_w
88.9632653061;0.101587301587;4;2;85;1;2;0.26231292517;"""4/4""";58;14;1;2;Db-7/Gb;B1;lick
89.0906122449;0.0885260770975;4;2;85;2;1;0.248639455782;"""4/4""";63;14;0;2;Db-7/Gb;B1;lick
89.1849433107;0.127709750567;4;2;85;2;2;0.248639455782;"""4/4""";66;14;0;2;Db-7/Gb;B1;lick
89.3177324263;0.139319727891;4;2;85;3;1;0.252902494331;"""4/4""";64;14;0;2;Db-7/Gb;B1;lick
89.4614058957;0.103764172336;4;2;85;3;2;0.252902494331;"""4/4""";66;14;0;2;Db-7/Gb;B1;lick
89.5695238095;0.142222222222;4;1;85;4;1;0.233764172336;"""4/4""";68;14;0;2;Db-7/Gb;B1;lick
89.8321995465;0.129160997732;4;2;86;1;1;0.248231292517;"""4/4""";75;14;0;2;Db-7/Gb;B1;lick
89.96861678;0.0921541950113;4;2;86;1;2;0.248231292517;"""4/4""";73;14;0;2;Db-7/Gb;B1;lick
90.0702040816;0.166893424036;4;4;86;2;1;0.25335600907;"""4/4""";70;14;0;2;Db-7/Gb;B1;lick
90.2530612245;0.0333786848073;4;4;86;2;4;0.25335600907;"""4/4""";66;14;0;2;Db-7/Gb;B1;lick
90.2987755102;0.193015873016;4;1;86;3;1;0.243650793651;"""4/4""";68;14;0;2;Db-7/Gb;B1;lick
90.5491156463;0.132063492063;4;3;86;4;1;0.248140589569;"""4/4""";73;14;0;2;Db-7/Gb;B1;lick
90.7160090703;0.526802721088;4;3;86;4;3;0.248140589569;"""4/4""";70;14;0;2;Db-7/Gb;B1;lick
91.8387755102;0.0304308390023;4;3;88;1;1;0.242517006803;"""4/4""";71;15;1;2;Bb-7/Eb;B1;line_w
91.8721995465;0.0932879818594;4;3;88;1;2;0.242517006803;"""4/4""";72;15;0;2;Bb-7/Eb;B1;line_w
91.9719727891;0.0608616780045;4;3;88;1;3;0.242517006803;"""4/4""";74;15;0;2;Bb-7/Eb;B1;line_w
92.0431746032;0.14947845805;4;2;88;2;1;0.253083900227;"""4/4""";75;15;0;2;Bb-7/Eb;B1;line_w
92.2014512472;0.138185941043;4;2;88;2;2;0.253083900227;"""4/4""";73;15;0;2;Bb-7/Eb;B1;line_w
92.3541043084;0.109750566893;4;2;88;3;1;0.239206349206;"""4/4""";72;15;0;2;Bb-7/Eb;B1;line_w
92.4728344671;0.0643537414966;4;2;88;3;2;0.239206349206;"""4/4""";73;15;0;2;Bb-7/Eb;B1;line_w
92.563446712;0.137868480726;4;4;88;4;1;0.23380952381;"""4/4""";77;15;0;2;Bb-7/Eb;B1;line_w
92.7317913832;0.0667573696145;4;4;88;4;4;0.23380952381;"""4/4""";80;15;0;2;Bb-7/Eb;B1;line_w
92.8312018141;0.169070294785;4;1;89;1;1;0.252607709751;"""4/4""";82;15;0;2;Am7b5;B1;line_w
93.0735600907;0.116099773243;4;2;89;2;1;0.267732426304;"""4/4""";82;15;0;2;Am7b5;B1;line_w
93.2092517007;0.104489795918;4;2;89;2;2;0.267732426304;"""4/4""";79;15;0;2;Am7b5;B1;line_w
93.3202721088;0.214784580499;4;1;89;3;1;0.243537414966;"""4/4""";75;15;0;2;Am7b5;B1;line_w
93.5510204082;0.121179138322;4;2;89;4;1;0.252743764172;"""4/4""";74;15;0;2;Am7b5;B1;line_w
93.6775510204;0.515306122449;4;2;89;4;2;0.252743764172;"""4/4""";78;15;0;2;Am7b5;B1;line_w
94.2062585034;0.0638548752834;4;2;90;2;2;0.258503401361;"""4/4""";75;15;0;2;Ab-7;B1;line_w
94.2933333333;0.148752834467;4;3;90;3;1;0.24335600907;"""4/4""";76;15;0;2;Ab-7;B1;line_w
94.4529705215;0.101587301587;4;3;90;3;3;0.24335600907;"""4/4""";78;15;0;2;Ab-7;B1;line_w
94.5690702948;0.108843537415;4;2;90;4;1;0.243038548753;"""4/4""";73;15;0;2;Ab-7;B1;line_w
94.6866213152;0.11029478458;4;2;90;4;2;0.243038548753;"""4/4""";76;15;0;2;Ab-7;B1;line_w
94.8114285714;0.0943310657596;4;2;91;1;1;0.243469387755;"""4/4""";75;15;0;2;G-7;B1;line_w
94.9594557823;0.06820861678;4;2;91;1;2;0.243469387755;"""4/4""";71;15;0;2;G-7;B1;line_w
95.0566893424;0.124807256236;4;3;91;2;1;0.238412698413;"""4/4""";66;15;0;2;G-7;B1;line_w
95.2047165533;0.0725623582766;4;3;91;2;3;0.238412698413;"""4/4""";63;15;0;2;G-7;B1;line_w
95.2888888889;0.104489795918;4;2;91;3;1;0.252743764172;"""4/4""";69;15;0;2;G-7;B1;line_w
95.4369160998;0.06820861678;4;2;91;3;2;0.252743764172;"""4/4""";74;15;0;2;G-7;B1;line_w
95.5210884354;0.113197278912;4;2;91;4;1;0.259070294785;"""4/4""";73;15;0;2;G-7;B1;line_w
95.6705668934;0.0986848072562;4;2;91;4;2;0.259070294785;"""4/4""";70;15;0;2;G-7;B1;line_w
95.7917460317;0.105941043084;4;2;92;1;1;0.262108843537;"""4/4""";71;15;0;2;Gb-7;B1;line_w
95.9274376417;0.0827210884354;4;2;92;1;2;0.262108843537;"""4/4""";67;15;0;2;Gb-7;B1;line_w
96.0253968254;0.0986848072562;4;4;92;2;1;0.259024943311;"""4/4""";69;15;0;2;Gb-7;B1;line_w
96.1407709751;0.104489795918;4;4;92;2;3;0.259024943311;"""4/4""";66;15;0;2;Gb-7;B1;line_w
96.2568707483;0.117551020408;4;4;92;2;4;0.259024943311;"""4/4""";64;15;0;2;Gb-7;B1;line_w
96.4107029478;0.0609523809524;4;2;92;3;2;0.223854875283;"""4/4""";64;15;0;2;Gb-7;B1;line_w
96.4847165533;0.200997732426;4;4;92;4;1;0.242879818594;"""4/4""";66;15;0;2;Gb-7;B1;line_w
96.6995011338;0.144399092971;4;4;92;4;4;0.242879818594;"""4/4""";68;15;0;2;Gb-7;B1;line_w
97.4019047619;0.116825396825;4;4;93;3;4;0.22387755102;"""4/4""";68;15;0;2;F-7;B1;lick
97.5354195011;0.11029478458;4;4;93;4;2;0.262403628118;"""4/4""";69;15;0;2;F-7;B1;lick
97.6624036281;0.104489795918;4;4;93;4;4;0.262403628118;"""4/4""";71;15;0;2;F-7;B1;lick
97.7770521542;0.0689342403628;4;2;94;1;2;0.243038548753;"""4/4""";69;15;0;2;Ej7911#;B1;lick
98.3916553288;0.089977324263;4;4;94;3;4;0.252471655329;"""4/4""";71;15;0;2;Ej7911#;B1;#+lick
98.5034013605;0.103038548753;4;4;94;4;2;0.248911564626;"""4/4""";69;15;0;2;Ej7911#;B1;#+lick
98.6369160998;0.323628117914;4;4;94;4;4;0.248911564626;"""4/4""";72;15;0;2;Ej7911#;B1;#+lick
100.128798186;0.0957823129252;4;4;96;3;1;0.249047619048;"""4/4""";72;16;1;2;D/Eb;B1;#lick
100.375510204;0.190113378685;4;4;96;3;4;0.249047619048;"""4/4""";74;16;0;2;D/Eb;B1;#lick
100.580136054;0.256870748299;4;2;96;4;2;0.243628117914;"""4/4""";75;16;0;2;D/Eb;B1;#lick
102.11845805;0.134965986395;4;4;98;3;1;0.272653061224;"""4/4""";68;16;0;3;Bb79b13b;A1;#lick
102.357913832;0.14947845805;4;4;98;3;4;0.272653061224;"""4/4""";75;16;0;3;Bb79b13b;A1;#lick
102.613333333;0.175600907029;4;4;98;4;4;0.248299319728;"""4/4""";75;16;0;3;Bb79b13b;A1;#lick
102.797959184;0.0744897959184;4;2;99;1;2;0.233741496599;"""4/4""";73;16;0;3;Ebj7911#;A1;#lick
104.222630385;0.0434013605442;4;4;100;3;3;0.269591836735;"""4/4""";72;16;0;3;Ebj7911#;A1;#lick
104.271519274;0.0578684807256;4;4;100;3;4;0.269591836735;"""4/4""";73;16;0;3;Ebj7911#;A1;#lick
104.33138322;0.104761904762;4;2;100;4;1;0.239160997732;"""4/4""";75;16;0;3;Ebj7911#;A1;#lick
104.462585034;0.113242630385;4;2;100;4;2;0.239160997732;"""4/4""";78;16;0;3;Ebj7911#;A1;#lick
104.583310658;0.346848072562;4;1;101;1;1;0.253106575964;"""4/4""";75;16;0;3;Ebj7911#;A1;#lick
106.126530612;0.11201814059;4;4;102;3;2;0.232653061224;"""4/4""";70;16;0;3;Bb79b13b;A1;#lick
106.238548753;0.104489795918;4;4;102;3;4;0.232653061224;"""4/4""";75;16;0;3;Bb79b13b;A1;#lick
106.360204082;0.0986848072562;4;4;102;4;2;0.233718820862;"""4/4""";78;16;0;3;Bb79b13b;A1;#lick
106.470748299;0.0943310657596;4;4;102;4;4;0.233718820862;"""4/4""";75;16;0;3;Bb79b13b;A1;#lick
106.626031746;0.0957823129252;4;2;103;1;2;0.249160997732;"""4/4""";75;16;0;3;Ebj7911#;A1;#lick
106.754081633;0.127709750567;4;1;103;2;1;0.207414965986;"""4/4""";77;16;0;3;Ebj7911#;A1;#lick
106.990294785;0.132063492063;4;1;103;3;1;0.258775510204;"""4/4""";75;16;0;3;Ebj7911#;A1;#lick
108.151292517;0.107392290249;4;4;104;3;4;0.248412698413;"""4/4""";70;17;1;3;Ebj7911#;A1;line_w
108.268843537;0.0885260770975;4;4;104;4;2;0.233673469388;"""4/4""";75;17;0;3;Ebj7911#;A1;line_w
108.390748299;0.0696598639456;4;4;104;4;4;0.233673469388;"""4/4""";77;17;0;3;Ebj7911#;A1;line_w
108.516326531;0.122448979592;4;4;105;1;2;0.25335600907;"""4/4""";79;17;0;3;Am7b5;A1;line_w
108.65;0.0530612244898;4;4;105;1;4;0.25335600907;"""4/4""";78;17;0;3;Am7b5;A1;line_w
108.713265306;0.125510204082;4;2;105;2;1;0.257845804989;"""4/4""";77;17;0;3;Am7b5;A1;line_w
108.87244898;0.0744897959184;4;2;105;2;2;0.257845804989;"""4/4""";76;17;0;3;Am7b5;A1;line_w
108.964285714;0.115306122449;4;2;105;3;1;0.243628117914;"""4/4""";75;17;0;3;Am7b5;A1;line_w
109.104761905;0.0747392290249;4;2;105;3;2;0.243628117914;"""4/4""";77;17;0;3;Am7b5;A1;line_w
109.191111111;0.119002267574;4;2;105;4;1;0.25843537415;"""4/4""";79;17;0;3;Am7b5;A1;line_w
109.329705215;0.0885260770975;4;2;105;4;2;0.25843537415;"""4/4""";82;17;0;3;Am7b5;A1;line_w
109.455963719;0.256870748299;4;1;106;1;1;0.242902494331;"""4/4""";78;17;0;3;Am7b5;A1;line_w
109.733151927;0.100136054422;4;2;106;2;1;0.22380952381;"""4/4""";77;17;0;3;Ab-7;A1;line_w
109.863038549;0.0740136054422;4;2;106;2;2;0.22380952381;"""4/4""";76;17;0;3;Ab-7;A1;line_w
109.959546485;0.129160997732;4;2;106;3;1;0.243537414966;"""4/4""";75;17;0;3;Ab-7;A1;line_w
110.101768707;0.113197278912;4;2;106;3;2;0.243537414966;"""4/4""";73;17;0;3;Ab-7;A1;line_w
110.2338322;0.0957823129252;4;4;106;4;2;0.243174603175;"""4/4""";72;17;0;3;Ab-7;A1;line_w
110.354285714;0.119002267574;4;4;106;4;4;0.243174603175;"""4/4""";70;17;0;3;Ab-7;A1;line_w
110.491428571;0.0740136054422;4;4;107;1;2;0.258185941043;"""4/4""";69;17;0;3;G-7;A1;line_w
110.625668934;0.121904761905;4;4;107;1;4;0.258185941043;"""4/4""";60;17;0;3;G-7;A1;line_w
110.756281179;0.0725623582766;4;3;107;2;2;0.262947845805;"""4/4""";62;17;0;3;G-7;A1;line_w
110.850612245;0.0986848072562;4;3;107;2;3;0.262947845805;"""4/4""";64;17;0;3;G-7;A1;line_w
