onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
61.3297052154;0.0232199546485;4;6;40;2;5;0.403741496599;"""4/4""";70;11;0;2;Eb-7;A1;#line_w
61.3906575964;0.177052154195;4;6;40;2;6;0.403741496599;"""4/4""";73;11;0;2;Eb-7;A1;#line_w
61.5880272109;0.108843537415;4;2;40;3;1;0.377528344671;"""4/4""";72;11;0;2;Ab7;A1;#line_w
61.7229931973;0.113197278912;4;2;40;3;2;0.377528344671;"""4/4""";70;11;0;2;Ab7;A1;#line_w
61.8565079365;0.0377324263039;4;6;40;4;1;0.342675736961;"""4/4""";68;11;0;2;Ab7;A1;#line_w
61.904399093;0.0391836734694;4;6;40;4;2;0.342675736961;"""4/4""";70;11;0;2;Ab7;A1;#line_w
61.9697052154;0.0798185941043;4;6;40;4;3;0.342675736961;"""4/4""";68;11;0;2;Ab7;A1;#line_w
62.088707483;0.124807256236;4;6;40;4;5;0.342675736961;"""4/4""";66;11;0;2;Ab7;A1;#line_w
62.2236734694;0.184308390023;4;4;41;1;1;0.366802721088;"""4/4""";65;11;0;2;Ab7;A1;#line_w
62.5139229025;0.0507936507937;4;4;41;1;4;0.366802721088;"""4/4""";60;11;0;2;Dbj7;A2;#line_w
62.5937414966;0.0522448979592;4;5;41;2;1;0.367755102041;"""4/4""";63;11;0;2;Dbj7;A2;#line_w
62.6692063492;0.0420861678005;4;5;41;2;2;0.367755102041;"""4/4""";65;11;0;2;Dbj7;A2;#line_w
62.7316099773;0.06820861678;4;5;41;2;3;0.367755102041;"""4/4""";63;11;0;2;Dbj7;A2;#line_w
62.8186848073;0.0696598639456;4;5;41;2;4;0.367755102041;"""4/4""";60;11;0;2;Dbj7;A2;#line_w
62.8985034014;0.0827210884354;4;5;41;2;5;0.367755102041;"""4/4""";61;11;0;2;Dbj7;A2;#line_w
63.0857142857;0.065306122449;4;3;41;3;2;0.367573696145;"""4/4""";68;11;0;2;Dbj7;A2;#line_w
63.1742403628;0.133514739229;4;3;41;3;3;0.367573696145;"""4/4""";72;11;0;2;Dbj7;A2;#line_w
63.3367800454;0.223492063492;4;3;41;4;1;0.358117913832;"""4/4""";70;11;0;2;Dbj7;A2;#line_w
63.5921995465;0.0943310657596;4;3;41;4;3;0.358117913832;"""4/4""";65;11;0;2;Dbj7;A2;#line_w
63.7126530612;0.220589569161;4;3;42;1;1;0.386485260771;"""4/4""";68;11;0;2;Dbj7;A2;#line_w
63.9666213152;0.210430839002;4;3;42;1;3;0.386485260771;"""4/4""";66;11;0;2;Dbj7;A2;#line_w
65.0071428571;0.0540816326531;4;4;42;4;3;0.366621315193;"""4/4""";70;12;1;2;Ab7;A2;line_d
65.0806122449;0.0561224489796;4;4;42;4;4;0.366621315193;"""4/4""";69;12;0;2;Ab7;A2;line_d
65.1571428571;0.0785714285714;4;6;43;1;1;0.352517006803;"""4/4""";68;12;0;2;Ab7;A2;line_d
65.2714285714;0.0632653061224;4;6;43;1;3;0.352517006803;"""4/4""";65;12;0;2;Dbj7;A2;line_d
65.3459183673;0.0632653061224;4;6;43;1;4;0.352517006803;"""4/4""";66;12;0;2;Dbj7;A2;line_d
65.4244897959;0.0622448979592;4;6;43;1;5;0.352517006803;"""4/4""";64;12;0;2;Dbj7;A2;line_d
65.4887755102;0.0632653061224;4;6;43;1;6;0.352517006803;"""4/4""";65;12;0;2;Dbj7;A2;line_d
65.5642857143;0.084693877551;4;4;43;2;1;0.367936507937;"""4/4""";64;12;0;2;Dbj7;A2;line_d
65.656122449;0.0704081632653;4;4;43;2;2;0.367936507937;"""4/4""";63;12;0;2;Dbj7;A2;line_d
65.7408163265;0.0785714285714;4;4;43;2;3;0.367936507937;"""4/4""";62;12;0;2;Dbj7;A2;line_d
65.8448979592;0.0714285714286;4;4;43;2;4;0.367936507937;"""4/4""";61;12;0;2;Dbj7;A2;line_d
65.9867573696;0.280090702948;4;1;43;3;1;0.366848072562;"""4/4""";56;12;0;2;Dbj7;A2;line_d
66.2915192744;0.397641723356;4;1;43;4;1;0.358027210884;"""4/4""";56;12;0;2;Dbj7;A2;line_d
67.3857596372;0.0696598639456;4;3;44;3;1;0.367573696145;"""4/4""";71;13;1;2;Do;A2;line_w
67.4684807256;0.0725623582766;4;3;44;3;2;0.367573696145;"""4/4""";72;13;0;2;Do;A2;line_w
67.5983673469;0.125532879819;4;3;44;3;3;0.367573696145;"""4/4""";71;13;0;2;Do;A2;line_w
67.7616326531;0.137142857143;4;2;44;4;1;0.377619047619;"""4/4""";70;13;0;2;Do;A2;line_w
67.9684353741;0.0972335600907;4;2;44;4;2;0.377619047619;"""4/4""";69;13;0;2;Do;A2;line_w
68.0816326531;0.055873015873;4;4;45;1;1;0.337573696145;"""4/4""";68;13;0;2;Do;A2;line_w
68.1534693878;0.0370068027211;4;4;45;1;2;0.337573696145;"""4/4""";70;13;0;2;Eb-7;A2;line_w
68.212244898;0.0689342403628;4;4;45;1;3;0.337573696145;"""4/4""";68;13;0;2;Eb-7;A2;line_w
68.3036734694;0.108117913832;4;4;45;1;4;0.337573696145;"""4/4""";67;13;0;2;Eb-7;A2;line_w
68.422675737;0.0834467120181;4;3;45;2;1;0.342607709751;"""4/4""";66;13;0;2;Eb-7;A2;line_w
68.5627210884;0.052970521542;4;3;45;2;2;0.342607709751;"""4/4""";70;13;0;2;Eb-7;A2;line_w
68.6316553288;0.166167800454;4;3;45;2;3;0.342607709751;"""4/4""";73;13;0;2;Eb-7;A2;line_w
68.8683673469;0.127551020408;4;3;45;3;2;0.367936507937;"""4/4""";76;13;0;2;Eb-7;A2;line_w
69.0040816327;0.155102040816;4;3;45;3;3;0.367936507937;"""4/4""";77;13;0;2;Eb-7;A2;line_w
69.206122449;0.160204081633;4;4;45;4;2;0.35156462585;"""4/4""";75;13;0;2;Eb-7;A2;line_w
69.3948979592;0.142857142857;4;4;45;4;4;0.35156462585;"""4/4""";73;13;0;2;Eb-7;A2;line_w
69.5724489796;0.132653061224;4;2;46;1;1;0.392721088435;"""4/4""";72;13;0;2;Ab7;A2;line_w
69.7520408163;0.118367346939;4;2;46;1;2;0.392721088435;"""4/4""";70;13;0;2;Ab7;A2;line_w
69.9204081633;0.152040816327;4;2;46;2;1;0.377301587302;"""4/4""";68;13;0;2;Ab7;A2;line_w
70.1153061224;0.127551020408;4;2;46;2;2;0.377301587302;"""4/4""";67;13;0;2;Ab7;A2;line_w
70.2969387755;0.147959183673;4;8;46;3;2;0.366802721088;"""4/4""";66;13;0;2;Ab7;A2;line_w
70.5408163265;0.0408163265306;4;8;46;3;7;0.366802721088;"""4/4""";76;13;0;2;Ab7;A2;line_w
70.5897959184;0.131632653061;4;8;46;3;8;0.366802721088;"""4/4""";77;13;0;2;Ab7;A2;line_w
70.8367346939;0.172448979592;4;2;46;4;2;0.387414965986;"""4/4""";72;13;0;2;Ab7;A2;line_w
71.0693877551;0.138775510204;4;2;47;1;1;0.36768707483;"""4/4""";75;13;0;2;Db6;A2;line_w
71.2326530612;0.14693877551;4;2;47;1;2;0.36768707483;"""4/4""";73;13;0;2;Db6;A2;line_w
71.4173469388;0.141836734694;4;2;47;2;1;0.338594104308;"""4/4""";72;13;0;2;Db6;A2;line_w
71.5785714286;0.162244897959;4;2;47;2;2;0.338594104308;"""4/4""";73;13;0;2;Db6;A2;line_w
71.7785714286;0.131632653061;4;2;47;3;1;0.366734693878;"""4/4""";68;13;0;2;Db6;A2;line_w
71.9448979592;0.154081632653;4;2;47;3;2;0.366734693878;"""4/4""";65;13;0;2;Db6;A2;line_w
72.1326530612;0.163265306122;4;2;47;4;1;0.362244897959;"""4/4""";63;13;0;2;Db6;A2;line_w
72.3102040816;0.133673469388;4;2;47;4;2;0.362244897959;"""4/4""";61;13;0;2;Db6;A2;line_w
72.4571428571;0.176530612245;4;2;48;1;1;0.383038548753;"""4/4""";60;13;0;2;Db7;A2;line_w
72.6867346939;0.1;4;2;48;1;2;0.383038548753;"""4/4""";61;13;0;2;Db7;A2;line_w
72.837755102;0.152040816327;4;2;48;2;1;0.361088435374;"""4/4""";65;13;0;2;Db7;A2;line_w
73.0448979592;0.14693877551;4;2;48;2;2;0.361088435374;"""4/4""";68;13;0;2;Db7;A2;line_w
73.2275510204;0.136734693878;4;2;48;3;1;0.36768707483;"""4/4""";72;13;0;2;Db7;A2;line_w
73.3979591837;0.164285714286;4;2;48;3;2;0.36768707483;"""4/4""";75;13;0;2;Db7;A2;line_w
73.5918367347;0.14387755102;4;2;48;4;1;0.377755102041;"""4/4""";73;13;0;2;Db7;A2;line_w
73.7836734694;0.177551020408;4;2;48;4;2;0.377755102041;"""4/4""";71;13;0;2;Db7;A2;line_w
74.0020408163;0.119387755102;4;2;49;1;1;0.366666666667;"""4/4""";68;13;0;2;Gb7;B1;line_w
74.1612244898;0.15612244898;4;2;49;1;2;0.366666666667;"""4/4""";69;13;0;2;Gb7;B1;line_w
74.3530612245;0.239795918367;4;1;49;2;1;0.377664399093;"""4/4""";70;13;0;2;Gb7;B1;line_w
74.6755102041;0.159183673469;4;2;49;3;1;0.382902494331;"""4/4""";65;13;0;2;Gb7;B1;line_w
74.8867346939;0.15612244898;4;2;49;3;2;0.382902494331;"""4/4""";68;13;0;2;G7;B1;line_w
75.0693877551;0.181632653061;4;3;49;4;1;0.362199546485;"""4/4""";63;13;0;2;G7;B1;line_w
75.3;0.119387755102;4;3;49;4;3;0.362199546485;"""4/4""";60;13;0;2;G7;B1;line_w
75.4316326531;0.155102040816;4;2;50;1;1;0.38201814059;"""4/4""";61;13;0;2;Gb7;B1;line_w
75.6326530612;0.157142857143;4;2;50;1;2;0.38201814059;"""4/4""";63;13;0;2;Gb7;B1;line_w
75.8255102041;0.15306122449;4;2;50;2;1;0.367664399093;"""4/4""";64;13;0;2;Gb7;B1;line_w
75.9969387755;0.15;4;2;50;2;2;0.367664399093;"""4/4""";66;13;0;2;Gb7;B1;line_w
76.1969387755;0.135714285714;4;2;50;3;1;0.377437641723;"""4/4""";68;13;0;2;Gb7;B1;line_w
76.3612244898;0.139795918367;4;2;50;3;2;0.377437641723;"""4/4""";71;13;0;2;Gb7;B1;line_w
76.5571428571;0.135714285714;4;2;50;4;1;0.342517006803;"""4/4""";70;13;0;2;Gb7;B1;line_w
76.7316326531;0.120408163265;4;2;50;4;2;0.342517006803;"""4/4""";63;13;0;2;Gb7;B1;line_w
76.893877551;0.184693877551;4;2;51;1;1;0.367823129252;"""4/4""";69;13;0;2;B7;B1;line_w
77.1091836735;0.0979591836735;4;2;51;1;2;0.367823129252;"""4/4""";66;13;0;2;B7;B1;line_w
77.2540816327;0.164285714286;4;2;51;2;1;0.341814058957;"""4/4""";68;13;0;2;B7;B1;line_w
77.4632653061;0.108163265306;4;2;51;2;2;0.341814058957;"""4/4""";63;13;0;2;B7;B1;line_w
77.5816326531;0.205102040816;4;3;51;3;1;0.36768707483;"""4/4""";64;13;0;2;B7;B1;line_w
77.8448979592;0.080612244898;4;3;51;3;3;0.36768707483;"""4/4""";61;13;0;2;C7;B1;line_w
78.0020408163;0.224489795918;4;1;51;4;1;0.377619047619;"""4/4""";63;13;0;2;C7;B1;line_w
78.5846938776;0.141836734694;4;2;52;1;2;0.357029478458;"""4/4""";73;14;1;2;B7;B1;line_w
78.756122449;0.140816326531;4;2;52;2;1;0.377505668934;"""4/4""";71;14;0;2;B7;B1;line_w
78.9234693878;0.172448979592;4;2;52;2;2;0.377505668934;"""4/4""";69;14;0;2;B7;B1;line_w
79.1183673469;0.15306122449;4;2;52;3;1;0.382902494331;"""4/4""";68;14;0;2;B7;B1;line_w
79.3;0.142857142857;4;2;52;3;2;0.382902494331;"""4/4""";66;14;0;2;B7;B1;line_w
79.4642857143;0.174489795918;4;2;52;4;1;0.351655328798;"""4/4""";64;14;0;2;B7;B1;line_w
79.6632653061;0.148979591837;4;2;52;4;2;0.351655328798;"""4/4""";62;14;0;2;B7;B1;line_w
79.8357142857;0.14693877551;4;2;53;1;1;0.387528344671;"""4/4""";63;14;0;2;E7;B1;line_w
80.0153061224;0.136734693878;4;2;53;1;2;0.387528344671;"""4/4""";64;14;0;2;E7;B1;line_w
80.1857142857;0.139795918367;4;4;53;2;1;0.367551020408;"""4/4""";66;14;0;2;E7;B1;line_w
80.3734693878;0.122448979592;4;4;53;2;3;0.367551020408;"""4/4""";69;14;0;2;E7;B1;line_w
80.5214285714;0.05;4;4;53;2;4;0.367551020408;"""4/4""";73;14;0;2;E7;B1;line_w
80.5775510204;0.0540816326531;4;4;53;3;1;0.347346938776;"""4/4""";74;14;0;2;F7;B1;line_w
80.6367346939;0.0928571428571;4;4;53;3;2;0.347346938776;"""4/4""";73;14;0;2;F7;B1;line_w
80.7418367347;0.136734693878;4;4;53;3;3;0.347346938776;"""4/4""";71;14;0;2;F7;B1;line_w
80.893877551;0.209183673469;4;2;53;4;1;0.342789115646;"""4/4""";69;14;0;2;F7;B1;line_w
81.1163265306;0.134693877551;4;2;53;4;2;0.342789115646;"""4/4""";67;14;0;2;F7;B1;line_w
81.2602040816;0.209183673469;4;1;54;1;1;0.377324263039;"""4/4""";68;14;0;2;F7;B1;line_w
82.0520408163;0.135714285714;4;2;54;3;1;0.354013605442;"""4/4""";79;15;1;2;E7;B1;line_w
82.2214285714;0.137755102041;4;2;54;3;2;0.354013605442;"""4/4""";77;15;0;2;E7;B1;line_w
82.3826530612;0.0377551020408;4;4;54;4;1;0.377324263039;"""4/4""";76;15;0;2;E7;B1;line_w
82.4275510204;0.0448979591837;4;4;54;4;2;0.377324263039;"""4/4""";78;15;0;2;E7;B1;line_w
82.4816326531;0.115306122449;4;4;54;4;3;0.377324263039;"""4/4""";76;15;0;2;E7;B1;line_w
82.6163265306;0.130612244898;4;4;54;4;4;0.377324263039;"""4/4""";74;15;0;2;E7;B1;line_w
82.7734693878;0.167346938776;4;2;55;1;1;0.365714285714;"""4/4""";73;15;0;2;A7;B1;line_w
82.9755102041;0.113265306122;4;2;55;1;2;0.365714285714;"""4/4""";64;15;0;2;A7;B1;line_w
83.1265306122;0.126530612245;4;2;55;2;1;0.382970521542;"""4/4""";66;15;0;2;A7;B1;line_w
83.3142857143;0.152040816327;4;2;55;2;2;0.382970521542;"""4/4""";68;15;0;2;A7;B1;line_w
83.5285714286;0.136734693878;4;2;55;3;1;0.348185941043;"""4/4""";71;15;0;2;A7;B1;line_w
83.6948979592;0.175510204082;4;2;55;3;2;0.348185941043;"""4/4""";69;15;0;2;A7;B1;line_w
83.8959183673;0.102040816327;4;2;55;4;1;0.371156462585;"""4/4""";64;15;0;2;A7;B1;line_w
84.0755102041;0.116326530612;4;2;55;4;2;0.371156462585;"""4/4""";61;15;0;2;A7;B1;line_w
84.2367346939;0.163265306122;4;2;56;1;1;0.3579138322;"""4/4""";57;15;0;2;Ab7;B1;line_w
84.4204081633;0.115306122449;4;2;56;1;2;0.3579138322;"""4/4""";55;15;0;2;Ab7;B1;line_w
84.5775510204;0.15;4;2;56;2;1;0.36768707483;"""4/4""";56;15;0;2;Ab7;B1;line_w
84.7795918367;0.140816326531;4;2;56;2;2;0.36768707483;"""4/4""";60;15;0;2;Ab7;B1;line_w
84.9857142857;0.15;4;2;56;3;1;0.366961451247;"""4/4""";62;15;0;2;Ab7;B1;line_w
85.1602040816;0.15306122449;4;2;56;3;2;0.366961451247;"""4/4""";64;15;0;2;Ab7;B1;line_w
85.3530612245;0.148979591837;4;2;56;4;1;0.357823129252;"""4/4""";69;15;0;2;Ab7;B1;line_w
85.5234693878;0.148979591837;4;2;56;4;2;0.357823129252;"""4/4""";67;15;0;2;Ab7;B1;line_w
85.7106575964;0.087074829932;4;2;57;1;1;0.367936507937;"""4/4""";67;15;0;2;Dbj7;A3;line_w
85.8136961451;0.454240362812;4;2;57;1;2;0.367936507937;"""4/4""";68;15;0;2;Dbj7;A3;line_w
86.3013151927;0.16253968254;4;2;57;2;2;0.386303854875;"""4/4""";70;15;0;2;Dbj7;A3;line_w
86.5836734694;0.130612244898;4;6;57;3;4;0.348299319728;"""4/4""";63;15;0;2;Dbj7;A3;line_w
86.7221768707;0.78947845805;4;6;57;3;6;0.348299319728;"""4/4""";65;15;0;2;Dbj7;A3;line_w
87.6640362812;0.0986848072562;4;3;58;2;2;0.392811791383;"""4/4""";68;15;0;2;Dbj7;A3;lick
87.8077097506;0.0914285714286;4;3;58;2;3;0.392811791383;"""4/4""";70;15;0;2;Dbj7;A3;lick
88.0529705215;0.142222222222;4;2;58;3;2;0.355238095238;"""4/4""";71;15;0;2;Ab7;A3;lick
88.2372789116;0.145124716553;4;2;58;4;1;0.398979591837;"""4/4""";68;15;0;2;Ab7;A3;lick
88.4549659864;0.105941043084;4;2;58;4;2;0.398979591837;"""4/4""";68;15;0;2;Ab7;A3;lick
88.6247619048;0.133514739229;4;3;59;1;1;0.367732426304;"""4/4""";66;15;0;2;Ab7;A3;lick
88.7698866213;0.121904761905;4;3;59;1;2;0.367732426304;"""4/4""";67;15;0;2;Dbj7;A3;lick
88.9193650794;0.255419501134;4;3;59;1;3;0.367732426304;"""4/4""";68;15;0;2;Dbj7;A3;lick
89.2125170068;0.133514739229;4;2;59;2;2;0.35820861678;"""4/4""";65;15;0;2;Dbj7;A3;lick
91.1687981859;0.169795918367;4;1;60;4;1;0.348117913832;"""4/4""";73;16;1;2;Do;A3;lick
91.546122449;0.220589569161;4;3;61;1;1;0.38664399093;"""4/4""";79;16;0;2;Eb-7;A3;lick
91.8142857143;0.920408163265;4;3;61;1;3;0.38664399093;"""4/4""";78;16;0;2;Eb-7;A3;lick
92.8856235828;0.0536961451247;4;4;61;4;4;0.383129251701;"""4/4""";75;16;0;2;Eb-7;A3;lick
92.9552834467;0.119002267574;4;4;62;1;1;0.367800453515;"""4/4""";76;16;0;2;Eb-7;A3;lick
93.2571428571;0.182857142857;4;4;62;1;4;0.367800453515;"""4/4""";73;16;0;2;Ab7;A3;lick
93.6010884354;0.152380952381;4;2;62;2;2;0.377551020408;"""4/4""";71;16;0;2;Ab7;A3;lick
93.7970068027;0.139319727891;4;2;62;3;1;0.356984126984;"""4/4""";68;16;0;2;Ab7;A3;lick
93.9580952381;0.116099773243;4;2;62;3;2;0.356984126984;"""4/4""";67;16;0;2;Ab7;A3;lick
94.1075736961;0.172698412698;4;2;62;4;1;0.367891156463;"""4/4""";66;16;0;2;Ab7;A3;lick
94.316553288;0.140770975057;4;2;62;4;2;0.367891156463;"""4/4""";64;16;0;2;Ab7;A3;lick
94.8857142857;0.156734693878;4;2;63;2;1;0.357052154195;"""4/4""";61;17;1;2;Db6;A3;lick
95.0697505669;0.143673469388;4;2;63;2;2;0.357052154195;"""4/4""";64;17;0;2;Db6;A3;lick
95.2439002268;0.133514739229;4;2;63;3;1;0.367823129252;"""4/4""";65;17;0;2;Db6;A3;lick
95.4064399093;0.145124716553;4;2;63;3;2;0.367823129252;"""4/4""";68;17;0;2;Db6;A3;lick
95.605260771;0.14947845805;4;2;63;4;1;0.367709750567;"""4/4""";70;17;0;2;Db6;A3;lick
95.7852154195;0.114648526077;4;2;63;4;2;0.367709750567;"""4/4""";68;17;0;2;Db6;A3;lick
95.9622675737;0.304761904762;4;1;64;1;1;0.347188208617;"""4/4""";71;17;0;2;Eb-7;A3;lick
96.3424943311;0.165442176871;4;2;64;2;1;0.397074829932;"""4/4""";68;17;0;2;Eb-7;A3;lick
96.5268027211;0.148027210884;4;2;64;2;2;0.397074829932;"""4/4""";66;17;0;2;Eb-7;A3;lick
96.6951473923;0.153832199546;4;1;64;3;1;0.358049886621;"""4/4""";64;17;0;2;Ab7;A3;lick
97.0245804989;0.179954648526;4;3;64;4;1;0.377619047619;"""4/4""";63;17;0;2;Ab7;A3;lick
97.2640362812;0.126258503401;4;3;64;4;3;0.377619047619;"""4/4""";61;17;0;2;Ab7;A3;lick
