onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
52.3183673469;0.0897959183673;4;2;55;1;1;0.198480725624;"""4/4""";66;12;0;3;Bb7;A1;line_w_d
52.4204081633;0.069387755102;4;2;55;1;2;0.198480725624;"""4/4""";62;12;0;3;Bb7;A1;line_w_d
52.4979591837;0.130612244898;4;2;55;2;1;0.198480725624;"""4/4""";59;12;0;3;Bb7;A1;line_w_d
52.6285714286;0.102040816327;4;2;55;2;2;0.198480725624;"""4/4""";56;12;0;3;Bb7;A1;line_w_d
52.7469387755;0.114285714286;4;3;55;3;1;0.213764172336;"""4/4""";58;12;0;3;Bb7;A1;line_w_d
52.8816326531;0.069387755102;4;3;55;3;3;0.213764172336;"""4/4""";55;12;0;3;Bb7;A1;line_w_d
52.9591836735;0.110204081633;4;2;55;4;1;0.213764172336;"""4/4""";57;12;0;3;Bb7;A1;line_w_d
53.0897959184;0.0530612244898;4;2;55;4;2;0.213764172336;"""4/4""";54;12;0;3;Bb7;A1;line_w_d
53.1469387755;0.0775510204082;4;2;56;1;1;0.220861678005;"""4/4""";56;12;0;3;Bb7;A1;line_w_d
53.2448979592;0.0734693877551;4;2;56;1;2;0.220861678005;"""4/4""";59;12;0;3;Bb7;A1;line_w_d
53.3428571429;0.114285714286;4;2;56;2;1;0.220861678005;"""4/4""";62;12;0;3;Bb7;A1;line_w_d
53.4734693878;0.0938775510204;4;2;56;2;2;0.220861678005;"""4/4""";66;12;0;3;Bb7;A1;line_w_d
53.5673469388;0.0897959183673;4;2;56;3;1;0.20574829932;"""4/4""";61;12;0;3;Bb7;A1;line_w_d
53.6734693878;0.110204081633;4;2;56;3;2;0.20574829932;"""4/4""";62;12;0;3;Bb7;A1;line_w_d
53.7959183673;0.0775510204082;4;2;56;4;1;0.20574829932;"""4/4""";66;12;0;3;Bb7;A1;line_w_d
53.8734693878;0.126530612245;4;2;56;4;2;0.20574829932;"""4/4""";69;12;0;3;Bb7;A1;line_w_d
54.012244898;0.114285714286;4;2;57;1;1;0.215986394558;"""4/4""";73;12;0;3;Eb7;A1;line_w_d
54.1346938776;0.0938775510204;4;2;57;1;2;0.215986394558;"""4/4""";72;12;0;3;Eb7;A1;line_w_d
54.2285714286;0.10612244898;4;2;57;2;1;0.215986394558;"""4/4""";71;12;0;3;Eb7;A1;line_w_d
54.3346938776;0.102040816327;4;2;57;2;2;0.215986394558;"""4/4""";68;12;0;3;Eb7;A1;line_w_d
54.4367346939;0.0857142857143;4;2;57;3;1;0.218662131519;"""4/4""";69;12;0;3;Eb7;A1;line_w_d
54.5469387755;0.0775510204082;4;2;57;3;2;0.218662131519;"""4/4""";68;12;0;3;Eb7;A1;line_w_d
54.6244897959;0.102040816327;4;4;57;4;1;0.218662131519;"""4/4""";67;12;0;3;Eb7;A1;line_w_d
54.7346938776;0.0775510204082;4;4;57;4;3;0.218662131519;"""4/4""";66;12;0;3;Eb7;A1;line_w_d
54.812244898;0.0938775510204;4;4;57;4;4;0.218662131519;"""4/4""";67;12;0;3;Eb7;A1;line_w_d
54.906122449;0.126530612245;4;1;58;1;1;0.201303854875;"""4/4""";66;12;0;3;Eb7;A1;line_w_d
55.0530612245;0.0897959183673;4;2;58;2;1;0.201303854875;"""4/4""";65;12;0;3;Eb7;A1;line_w_d
55.1591836735;0.0938775510204;4;2;58;2;2;0.201303854875;"""4/4""";64;12;0;3;Eb7;A1;line_w_d
55.2653061224;0.0897959183673;4;2;58;3;1;0.211088435374;"""4/4""";63;12;0;3;Eb7;A1;line_w_d
55.3632653061;0.0979591836735;4;2;58;3;2;0.211088435374;"""4/4""";62;12;0;3;Eb7;A1;line_w_d
55.4734693878;0.0938775510204;4;2;58;4;1;0.211088435374;"""4/4""";61;12;0;3;Eb7;A1;line_w_d
55.5755102041;0.110204081633;4;2;58;4;2;0.211088435374;"""4/4""";65;12;0;3;Eb7;A1;line_w_d
55.6897959184;0.0857142857143;4;2;59;1;1;0.202947845805;"""4/4""";60;12;0;3;Eb7;A1;line_w_d
55.787755102;0.110204081633;4;2;59;1;2;0.202947845805;"""4/4""";61;12;0;3;Eb7;A1;line_w_d
55.906122449;0.102040816327;4;2;59;2;1;0.202947845805;"""4/4""";58;12;0;3;Eb7;A1;line_w_d
56.0204081633;0.0571428571429;4;2;59;2;2;0.202947845805;"""4/4""";55;12;0;3;Eb7;A1;line_w_d
56.1020408163;0.122448979592;4;2;59;3;1;0.213820861678;"""4/4""";64;12;0;3;Eb7;A1;line_w_d
56.2244897959;0.065306122449;4;2;59;3;2;0.213820861678;"""4/4""";62;12;0;3;Eb7;A1;line_w_d
56.2979591837;0.10612244898;4;2;59;4;1;0.213820861678;"""4/4""";59;12;0;3;Eb7;A1;line_w_d
56.4244897959;0.0775510204082;4;2;59;4;2;0.213820861678;"""4/4""";58;12;0;3;Eb7;A1;line_w_d
56.5306122449;0.0979591836735;4;2;60;1;1;0.21589569161;"""4/4""";57;12;0;3;Eb7;A1;line_w_d
56.6285714286;0.0857142857143;4;2;60;1;2;0.21589569161;"""4/4""";54;12;0;3;Eb7;A1;line_w_d
56.7183673469;0.114285714286;4;2;60;2;1;0.21589569161;"""4/4""";53;12;0;3;Eb7;A1;line_w_d
56.8489795918;0.0979591836735;4;2;60;2;2;0.21589569161;"""4/4""";52;12;0;3;Eb7;A1;line_w_d
56.9551020408;0.0897959183673;4;2;60;3;1;0.215997732426;"""4/4""";51;12;0;3;Eb7;A1;line_w_d
57.0448979592;0.0979591836735;4;2;60;3;2;0.215997732426;"""4/4""";47;12;0;3;Eb7;A1;line_w_d
58.0204081633;0.110204081633;4;2;61;4;1;0.211054421769;"""4/4""";65;13;1;3;Bb7;A1;line_w
58.1306122449;0.122448979592;4;2;61;4;2;0.211054421769;"""4/4""";64;13;0;3;Bb7;A1;line_w
58.2612244898;0.110204081633;4;2;62;1;1;0.201349206349;"""4/4""";63;13;0;3;Bb7;A1;line_w
58.3836734694;0.0897959183673;4;2;62;1;2;0.201349206349;"""4/4""";60;13;0;3;Bb7;A1;line_w
58.4775510204;0.110204081633;4;1;62;2;1;0.201349206349;"""4/4""";57;13;0;3;Bb7;A1;line_w
58.612244898;0.0775510204082;4;3;62;3;1;0.211054421769;"""4/4""";54;13;0;3;Bb7;A1;line_w
58.6897959184;0.0897959183674;4;3;62;3;2;0.211054421769;"""4/4""";59;13;0;3;Bb7;A1;line_w
58.7795918367;0.0816326530612;4;3;62;3;3;0.211054421769;"""4/4""";54;13;0;3;Bb7;A1;line_w
58.8897959184;0.102040816327;4;2;62;4;1;0.211054421769;"""4/4""";56;13;0;3;Bb7;A1;line_w
58.9959183673;0.0897959183673;4;2;62;4;2;0.211054421769;"""4/4""";59;13;0;3;Bb7;A1;line_w
59.093877551;0.0938775510204;4;2;63;1;1;0.218684807256;"""4/4""";61;13;0;3;Bb7;A1;line_w
59.187755102;0.0897959183673;4;2;63;1;2;0.218684807256;"""4/4""";63;13;0;3;Bb7;A1;line_w
59.2979591837;0.114285714286;4;2;63;2;1;0.218684807256;"""4/4""";64;13;0;3;Bb7;A1;line_w
59.4163265306;0.130612244898;4;2;63;2;2;0.218684807256;"""4/4""";66;13;0;3;Bb7;A1;line_w
59.5469387755;0.0734693877551;4;2;63;3;1;0.225317460317;"""4/4""";68;13;0;3;Bb7;A1;line_w
59.6489795918;0.0612244897959;4;2;63;3;2;0.225317460317;"""4/4""";69;13;0;3;Bb7;A1;line_w
59.7102040816;0.122448979592;4;4;63;4;1;0.225317460317;"""4/4""";71;13;0;3;Bb7;A1;line_w
59.8816326531;0.0775510204082;4;4;63;4;4;0.225317460317;"""4/4""";68;13;0;3;Bb7;A1;line_w
59.9836734694;0.0775510204082;4;2;64;1;1;0.2189569161;"""4/4""";68;13;0;3;Bb7;A1;line_w
60.0734693878;0.069387755102;4;2;64;1;2;0.2189569161;"""4/4""";69;13;0;3;Bb7;A1;line_w
60.1673469388;0.069387755102;4;2;64;2;1;0.2189569161;"""4/4""";68;13;0;3;Bb7;A1;line_w
60.2734693878;0.265306122449;4;2;64;2;2;0.2189569161;"""4/4""";66;13;0;3;Bb7;A1;line_w
60.9836734694;0.130612244898;4;4;65;1;4;0.215578231293;"""4/4""";65;14;1;3;C-7;A1;line_w
61.1265306122;0.102040816327;4;2;65;2;2;0.215578231293;"""4/4""";64;14;0;3;C-7;A1;line_w
61.2489795918;0.069387755102;4;2;65;3;1;0.218662131519;"""4/4""";63;14;0;3;C-7;A1;line_w
61.3346938776;0.0897959183673;4;2;65;3;2;0.218662131519;"""4/4""";60;14;0;3;C-7;A1;line_w
61.4530612245;0.0857142857143;4;4;65;4;1;0.218662131519;"""4/4""";57;14;0;3;C-7;A1;line_w
61.5510204082;0.069387755102;4;4;65;4;3;0.218662131519;"""4/4""";53;14;0;3;C-7;A1;line_w
61.6204081633;0.118367346939;4;4;65;4;4;0.218662131519;"""4/4""";62;14;0;3;C-7;A1;line_w
61.7387755102;0.0897959183673;4;4;66;1;2;0.211145124717;"""4/4""";60;14;0;3;C-7;A1;line_w
61.8489795918;0.114285714286;4;4;66;1;4;0.211145124717;"""4/4""";59;14;0;3;C-7;A1;line_w
61.9673469388;0.0816326530612;4;3;66;2;2;0.211145124717;"""4/4""";58;14;0;3;C-7;A1;line_w
62.0530612245;0.0979591836735;4;3;66;2;3;0.211145124717;"""4/4""";57;14;0;3;C-7;A1;line_w
62.1714285714;0.0734693877551;4;3;66;3;2;0.198401360544;"""4/4""";59;14;0;3;C-7;A1;line_w
62.2571428571;0.0938775510204;4;3;66;3;3;0.198401360544;"""4/4""";61;14;0;3;C-7;A1;line_w
62.3632653061;0.10612244898;4;2;66;4;2;0.198401360544;"""4/4""";63;14;0;3;C-7;A1;line_w
62.4857142857;0.10612244898;4;2;67;1;1;0.205736961451;"""4/4""";65;14;0;3;C-7;A1;line_w
62.6081632653;0.110204081633;4;2;67;1;2;0.205736961451;"""4/4""";66;14;0;3;F7;A1;line_w
62.7265306122;0.0816326530612;4;2;67;2;1;0.205736961451;"""4/4""";68;14;0;3;F7;A1;line_w
62.8326530612;0.10612244898;4;2;67;2;2;0.205736961451;"""4/4""";71;14;0;3;F7;A1;line_w
62.9387755102;0.118367346939;4;3;67;3;1;0.201349206349;"""4/4""";73;14;0;3;F7;A1;line_w
63.0693877551;0.0979591836735;4;3;67;3;3;0.201349206349;"""4/4""";75;14;0;3;F7;A1;line_w
63.1673469388;0.118367346939;4;2;67;4;2;0.201349206349;"""4/4""";76;14;0;3;F7;A1;line_w
63.2857142857;0.102040816327;4;2;68;1;1;0.215907029478;"""4/4""";75;14;0;3;F7;A1;line_w
63.4081632653;0.102040816327;4;2;68;1;2;0.215907029478;"""4/4""";73;14;0;3;F7;A1;line_w
63.5224489796;0.102040816327;4;2;68;2;1;0.215907029478;"""4/4""";71;14;0;3;F7;A1;line_w
63.6448979592;0.0734693877551;4;2;68;2;2;0.215907029478;"""4/4""";69;14;0;3;F7;A1;line_w
63.7306122449;0.0734693877551;4;4;68;3;1;0.216099773243;"""4/4""";68;14;0;3;F7;A1;line_w
63.8326530612;0.0938775510204;4;4;68;3;3;0.216099773243;"""4/4""";66;14;0;3;F7;A1;line_w
63.9265306122;0.10612244898;4;4;68;3;4;0.216099773243;"""4/4""";65;14;0;3;F7;A1;line_w
64.0489795918;0.0938775510204;4;2;68;4;2;0.216099773243;"""4/4""";64;14;0;3;F7;A1;line_w
64.1551020408;0.114285714286;4;2;69;1;1;0.206201814059;"""4/4""";63;14;0;3;F7;A1;line_w
64.2693877551;0.0897959183673;4;2;69;1;2;0.206201814059;"""4/4""";65;14;0;3;Bb7;A1;line_w
64.3632653061;0.0530612244898;4;2;69;2;1;0.206201814059;"""4/4""";67;14;0;3;Bb7;A1;line_w
64.4530612245;0.0775510204082;4;2;69;2;2;0.206201814059;"""4/4""";69;14;0;3;Bb7;A1;line_w
64.5836734694;0.0816326530612;4;2;69;3;1;0.195884353742;"""4/4""";70;14;0;3;Bb7;A1;line_w
64.6775510204;0.0857142857143;4;2;69;3;2;0.195884353742;"""4/4""";66;14;0;3;Bb7;A1;line_w
64.7795918367;0.0816326530612;4;2;69;4;1;0.195884353741;"""4/4""";68;14;0;3;Bb7;A1;line_w
64.8775510204;0.0897959183673;4;2;69;4;2;0.195884353741;"""4/4""";70;14;0;3;Bb7;A1;line_w
64.987755102;0.0857142857143;4;2;70;1;1;0.210952380952;"""4/4""";71;14;0;3;Bb7;A1;line_w
65.0979591837;0.0612244897959;4;2;70;1;2;0.210952380952;"""4/4""";70;14;0;3;Bb7;A1;line_w
65.1632653061;0.122448979592;4;2;70;2;1;0.210952380952;"""4/4""";73;14;0;3;Bb7;A1;line_w
65.293877551;0.0612244897959;4;2;70;2;2;0.210952380952;"""4/4""";70;14;0;3;Bb7;A1;line_w
65.3714285714;0.10612244898;4;2;70;3;1;0.206224489796;"""4/4""";71;14;0;3;Bb7;A1;line_w
65.4897959184;0.0775510204082;4;2;70;3;2;0.206224489796;"""4/4""";69;14;0;3;Bb7;A1;line_w
65.587755102;0.0897959183673;4;2;70;4;1;0.206224489796;"""4/4""";68;14;0;3;Bb7;A1;line_w
65.6979591837;0.102040816327;4;2;70;4;2;0.206224489796;"""4/4""";67;14;0;3;Bb7;A1;line_w
65.8285714286;0.0734693877551;4;2;71;1;1;0.206258503401;"""4/4""";66;14;0;3;Bb7;A1;line_w
65.9272562358;0.116099773243;4;2;71;1;2;0.206258503401;"""4/4""";71;14;0;3;Bb7;A1;line_w
66.1020408163;0.102040816327;4;2;71;2;2;0.206258503401;"""4/4""";66;14;0;3;Bb7;A1;line_w
66.2244897959;0.0775510204082;4;2;71;3;1;0.207891156463;"""4/4""";65;14;0;3;Bb7;A1;line_w
66.3142857143;0.0979591836735;4;2;71;3;2;0.207891156463;"""4/4""";64;14;0;3;Bb7;A1;line_w
66.412244898;0.102040816327;4;2;71;4;1;0.207891156463;"""4/4""";63;14;0;3;Bb7;A1;line_w
66.5224489796;0.0979591836735;4;2;71;4;2;0.207891156463;"""4/4""";67;14;0;3;Bb7;A1;line_w
66.6204081633;0.113741496599;4;4;72;1;1;0.218718820862;"""4/4""";62;14;0;3;Bb7;A1;line_w
66.7341496599;0.0857142857143;4;4;72;1;3;0.218718820862;"""4/4""";60;14;0;3;Bb7;A1;line_w
66.8212244898;0.0897959183673;4;4;72;1;4;0.218718820862;"""4/4""";57;14;0;3;Bb7;A1;line_w
66.954739229;0.0696598639456;4;3;72;2;2;0.218718820862;"""4/4""";53;14;0;3;Bb7;A1;line_w
67.0408163265;0.0857142857143;4;3;72;2;3;0.218718820862;"""4/4""";55;14;0;3;Bb7;A1;line_w
67.1285714286;0.0897959183673;4;4;72;3;2;0.206156462585;"""4/4""";51;14;0;3;Bb7;A1;line_w
67.2306122449;0.0816326530612;4;4;72;3;4;0.206156462585;"""4/4""";47;14;0;3;Bb7;A1;line_w
67.3244897959;0.0734693877551;4;4;72;4;2;0.206156462585;"""4/4""";51;14;0;3;Bb7;A1;line_w
67.4571428571;0.248979591837;4;4;72;4;4;0.206156462585;"""4/4""";44;14;0;3;Bb7;A1;line_w
68.3979591837;0.108163265306;4;2;74;1;2;0.208378684807;"""4/4""";44;15;1;4;Bb7;A1;line_i_aa
68.5163265306;0.0959183673469;4;2;74;2;1;0.208378684807;"""4/4""";51;15;0;4;Bb7;A1;line_i_aa
68.6163265306;0.112244897959;4;2;74;2;2;0.208378684807;"""4/4""";56;15;0;4;Bb7;A1;line_i_aa
68.7306122449;0.187755102041;4;1;74;3;1;0.201292517007;"""4/4""";52;15;0;4;Bb7;A1;line_i_aa
68.9265306122;0.0959183673469;4;2;74;4;1;0.201292517007;"""4/4""";56;15;0;4;Bb7;A1;line_i_aa
69.0244897959;0.0938775510204;4;2;74;4;2;0.201292517007;"""4/4""";59;15;0;4;Bb7;A1;line_i_aa
69.1265306122;0.183673469388;4;1;75;1;1;0.206088435374;"""4/4""";54;15;0;4;Bb7;A1;line_i_aa
69.3326530612;0.0857142857143;4;2;75;2;1;0.206088435374;"""4/4""";58;15;0;4;Bb7;A1;line_i_aa
69.4244897959;0.114285714286;4;2;75;2;2;0.206088435374;"""4/4""";61;15;0;4;Bb7;A1;line_i_aa
69.5448979592;0.175510204082;4;1;75;3;1;0.205793650794;"""4/4""";56;15;0;4;Bb7;A1;line_i_aa
69.7285714286;0.0877551020408;4;2;75;4;1;0.205793650794;"""4/4""";59;15;0;4;Bb7;A1;line_i_aa
69.8265306122;0.102040816327;4;2;75;4;2;0.205793650794;"""4/4""";63;15;0;4;Bb7;A1;line_i_aa
69.9387755102;0.110204081633;4;3;76;1;1;0.20126984127;"""4/4""";58;15;0;4;Bb7;A1;line_i_aa
70.087755102;0.0979591836735;4;3;76;1;3;0.20126984127;"""4/4""";61;15;0;4;Bb7;A1;line_i_aa
70.2632653061;0.0959183673469;4;2;76;2;2;0.20126984127;"""4/4""";66;15;0;4;Bb7;A1;line_i_aa
70.3591836735;0.204081632653;4;1;76;3;1;0.220850340136;"""4/4""";59;15;0;4;Bb7;A1;line_i_aa
70.5653061224;0.118367346939;4;2;76;4;1;0.220850340136;"""4/4""";64;15;0;4;Bb7;A1;line_i_aa
70.6918367347;0.1;4;2;76;4;2;0.220850340136;"""4/4""";68;15;0;4;Bb7;A1;line_i_aa
70.8040816327;0.104081632653;4;2;77;1;1;0.201303854875;"""4/4""";61;15;0;4;Bb7;A1;line_i_aa
70.9244897959;0.104081632653;4;2;77;1;2;0.201303854875;"""4/4""";66;15;0;4;Bb7;A1;line_i_aa
71.0306122449;0.0959183673469;4;2;77;2;1;0.201303854875;"""4/4""";70;15;0;4;Bb7;A1;line_i_aa
71.1265306122;0.0836734693878;4;2;77;2;2;0.201303854875;"""4/4""";66;15;0;4;Bb7;A1;line_i_aa
71.2204081633;0.0897959183673;4;2;77;3;1;0.21119047619;"""4/4""";64;15;0;4;Bb7;A1;line_i_aa
71.3183673469;0.0959183673469;4;2;77;3;2;0.21119047619;"""4/4""";68;15;0;4;Bb7;A1;line_i_aa
71.4346938776;0.1;4;2;77;4;1;0.21119047619;"""4/4""";71;15;0;4;Bb7;A1;line_i_aa
71.5346938776;0.0857142857143;4;2;77;4;2;0.21119047619;"""4/4""";68;15;0;4;Bb7;A1;~line_w
71.6367346939;0.104081632653;4;2;78;1;1;0.215476190476;"""4/4""";70;15;0;4;Bb7;A1;~line_w
71.7428571429;0.0673469387755;4;2;78;1;2;0.215476190476;"""4/4""";68;15;0;4;Bb7;A1;~line_w
71.8306122449;0.102040816327;4;2;78;2;1;0.215476190476;"""4/4""";68;15;0;4;Bb7;A1;~line_w
71.9346938776;0.0938775510204;4;2;78;2;2;0.215476190476;"""4/4""";67;15;0;4;Bb7;A1;~line_w
72.0673469388;0.120408163265;4;2;78;3;1;0.2060430839;"""4/4""";66;15;0;4;Bb7;A1;~line_w
72.193877551;0.108163265306;4;2;78;3;2;0.2060430839;"""4/4""";62;15;0;4;Bb7;A1;~line_w
72.3020408163;0.0775510204082;4;2;78;4;1;0.2060430839;"""4/4""";58;15;0;4;Bb7;A1;~line_w
72.387755102;0.0836734693878;4;2;78;4;2;0.2060430839;"""4/4""";54;15;0;4;Bb7;A1;~line_w
72.4795918367;0.122448979592;4;2;79;1;1;0.215975056689;"""4/4""";58;15;0;4;Bb7;A1;~line_w
72.6081632653;0.0877551020408;4;2;79;1;2;0.215975056689;"""4/4""";54;15;0;4;Bb7;A1;~line_w
72.6959183673;0.173469387755;4;1;79;2;1;0.215975056689;"""4/4""";56;15;0;4;Bb7;A1;~line_w
73.3244897959;0.030612244898;4;4;80;1;1;0.210498866213;"""4/4""";67;16;1;4;Bb7;A1;line_w
73.3755102041;0.0428571428571;4;4;80;1;2;0.210498866213;"""4/4""";69;16;0;4;Bb7;A1;line_w
73.4204081633;0.0367346938776;4;4;80;1;3;0.210498866213;"""4/4""";72;16;0;4;Bb7;A1;line_w
73.4918367347;0.116326530612;4;4;80;1;4;0.210498866213;"""4/4""";75;16;0;4;Bb7;A1;line_w
73.6081632653;0.0591836734694;4;3;80;2;2;0.210498866213;"""4/4""";73;16;0;4;Bb7;A1;line_w
73.6918367347;0.065306122449;4;3;80;2;3;0.210498866213;"""4/4""";71;16;0;4;Bb7;A1;line_w
73.7795918367;0.118367346939;4;2;80;3;1;0.211133786848;"""4/4""";70;16;0;4;Bb7;A1;line_w
73.8979591837;0.0673469387755;4;2;80;3;2;0.211133786848;"""4/4""";68;16;0;4;Bb7;A1;line_w
73.9795918367;0.0959183673469;4;2;80;4;1;0.211133786848;"""4/4""";67;16;0;4;Bb7;A1;line_w
74.0918367347;0.102040816327;4;2;80;4;2;0.211133786848;"""4/4""";66;16;0;4;Bb7;A1;line_w
74.212244898;0.065306122449;4;2;81;1;1;0.20619047619;"""4/4""";65;16;0;4;Eb7;A1;line_w
74.3;0.0795918367347;4;2;81;1;2;0.20619047619;"""4/4""";64;16;0;4;Eb7;A1;line_w
74.3918367347;0.118367346939;4;2;81;2;1;0.20619047619;"""4/4""";63;16;0;4;Eb7;A1;line_w
74.5183673469;0.0897959183673;4;2;81;2;2;0.20619047619;"""4/4""";62;16;0;4;Eb7;A1;line_w
74.6102040816;0.0816326530612;4;2;81;3;1;0.203424036281;"""4/4""";61;16;0;4;Eb7;A1;line_w
74.7081632653;0.0775510204082;4;2;81;3;2;0.203424036281;"""4/4""";62;16;0;4;Eb7;A1;line_w
74.793877551;0.0857142857143;4;2;81;4;1;0.203424036281;"""4/4""";65;16;0;4;Eb7;A1;line_w
74.9040816327;0.0897959183673;4;2;81;4;2;0.203424036281;"""4/4""";64;16;0;4;Eb7;A1;line_w
75.012244898;0.0918367346939;4;1;82;1;1;0.228446712018;"""4/4""";63;16;0;4;Eb7;A1;line_w
76.0102040816;0.0326530612245;4;6;83;1;5;0.201281179138;"""4/4""";73;17;1;4;Eb7;A1;line_w_d
76.0489795918;0.120408163265;4;6;83;1;6;0.201281179138;"""4/4""";76;17;0;4;Eb7;A1;line_w_d
76.2040816327;0.10612244898;4;2;83;2;2;0.201281179138;"""4/4""";75;17;0;4;Eb7;A1;line_w_d
76.3183673469;0.10612244898;4;3;83;3;1;0.200691609977;"""4/4""";74;17;0;4;Eb7;A1;line_w_d
76.4489795918;0.0959183673469;4;3;83;3;3;0.200691609977;"""4/4""";72;17;0;4;Eb7;A1;line_w_d
76.5489795918;0.069387755102;4;3;83;4;2;0.200691609977;"""4/4""";70;17;0;4;Eb7;A1;line_w_d
76.6306122449;0.0938775510204;4;3;83;4;3;0.200691609977;"""4/4""";69;17;0;4;Eb7;A1;line_w_d
76.7326530612;0.0959183673469;4;4;84;1;2;0.203480725624;"""4/4""";67;17;0;4;Eb7;A1;line_w_d
76.8346938776;0.0877551020408;4;4;84;1;4;0.203480725624;"""4/4""";65;17;0;4;Eb7;A1;line_w_d
76.9285714286;0.0857142857143;4;2;84;2;1;0.203480725624;"""4/4""";64;17;0;4;Eb7;A1;line_w_d
77.0306122449;0.0632653061224;4;2;84;2;2;0.203480725624;"""4/4""";63;17;0;4;Eb7;A1;line_w_d
77.1428571429;0.0673469387755;4;3;84;3;2;0.201292517007;"""4/4""";60;17;0;4;Eb7;A1;line_w_d
77.2142857143;0.112244897959;4;3;84;3;3;0.201292517007;"""4/4""";67;17;0;4;Eb7;A1;line_w_d
77.3530612245;0.124489795918;4;2;84;4;2;0.201292517007;"""4/4""";66;17;0;4;Eb7;A1;line_w_d
77.5;0.0734693877551;4;4;85;1;1;0.210997732426;"""4/4""";65;17;0;4;Bb7;A1;line_w_d
77.5816326531;0.0836734693878;4;4;85;1;3;0.210997732426;"""4/4""";64;17;0;4;Bb7;A1;line_w_d
77.6755102041;0.112244897959;4;4;85;1;4;0.210997732426;"""4/4""";63;17;0;4;Bb7;A1;line_w_d
77.7959183673;0.0897959183673;4;4;85;2;3;0.210997732426;"""4/4""";66;17;0;4;Bb7;A1;line_w_d
77.8857142857;0.114285714286;4;4;85;2;4;0.210997732426;"""4/4""";62;17;0;4;Bb7;A1;line_w_d
78.0;0.0795918367347;4;2;85;3;2;0.196315192744;"""4/4""";60;17;0;4;Bb7;A1;line_w_d
78.1003174603;0.0986848072562;4;2;85;4;1;0.196315192744;"""4/4""";57;17;0;4;Bb7;A1;line_w_d
78.2280272109;0.065306122449;4;2;85;4;2;0.196315192744;"""4/4""";54;17;0;4;Bb7;A1;line_w_d
78.3;0.116326530612;4;1;86;1;1;0.210600907029;"""4/4""";58;17;0;4;Bb7;A1;line_w_d
78.4897959184;0.132653061224;4;1;86;2;1;0.210600907029;"""4/4""";59;17;0;4;Bb7;A1;line_w_d
78.7163265306;0.114285714286;4;2;86;3;1;0.215850340136;"""4/4""";60;17;0;4;Bb7;A1;line_w_d
78.8306122449;0.104081632653;4;2;86;3;2;0.215850340136;"""4/4""";61;17;0;4;Bb7;A1;line_w_d
79.5959183673;0.102040816327;4;2;87;3;1;0.2110430839;"""4/4""";66;18;1;4;Bb7;A1;line_w
79.7142857143;0.069387755102;4;2;87;3;2;0.2110430839;"""4/4""";65;18;0;4;Bb7;A1;line_w
79.812244898;0.0612244897959;4;2;87;4;1;0.2110430839;"""4/4""";65;18;0;4;Bb7;A1;line_w
79.8836734694;0.10612244898;4;2;87;4;2;0.2110430839;"""4/4""";63;18;0;4;Bb7;A1;line_w
80.0142857143;0.0673469387755;4;2;88;1;1;0.210997732426;"""4/4""";62;18;0;4;Bb7;A1;line_w
80.093877551;0.0877551020408;4;2;88;1;2;0.210997732426;"""4/4""";60;18;0;4;Bb7;A1;line_w
80.1901133787;0.1;4;3;88;2;1;0.210997732426;"""4/4""";59;18;0;4;Bb7;A1;line_w
80.2918367347;0.0918367346939;4;3;88;2;2;0.210997732426;"""4/4""";68;18;0;4;Bb7;A1;line_w
80.387755102;0.1;4;3;88;2;3;0.210997732426;"""4/4""";66;18;0;4;Bb7;A1;line_w
80.487755102;0.0897959183673;4;4;88;3;2;0.206247165533;"""4/4""";60;18;0;4;Bb7;A1;line_w
80.5959183673;0.108163265306;4;4;88;3;4;0.206247165533;"""4/4""";62;18;0;4;Bb7;A1;line_w
80.7040816327;0.0979591836735;4;4;88;4;2;0.206247165533;"""4/4""";65;18;0;4;Bb7;A1;line_w
80.8102040816;0.065306122449;4;4;88;4;4;0.206247165533;"""4/4""";62;18;0;4;Bb7;A1;line_w
80.8918367347;0.114285714286;4;1;89;1;1;0.196179138322;"""4/4""";63;18;0;4;C-7;A1;line_w
81.1163265306;0.0530612244898;4;2;89;2;2;0.196179138322;"""4/4""";70;19;1;4;C-7;A1;line_i_dd
81.2081632653;0.104081632653;4;2;89;3;1;0.210646258503;"""4/4""";72;19;0;4;C-7;A1;line_i_dd
81.3285714286;0.110204081633;4;2;89;3;2;0.210646258503;"""4/4""";73;19;0;4;C-7;A1;line_i_dd
81.4408163265;0.120408163265;4;2;89;4;1;0.210646258503;"""4/4""";70;19;0;4;C-7;A1;line_i_dd
81.5632653061;0.065306122449;4;2;89;4;2;0.210646258503;"""4/4""";67;19;0;4;C-7;A1;line_i_dd
81.6346938776;0.102040816327;4;2;90;1;1;0.206156462585;"""4/4""";71;19;0;4;C-7;A1;line_i_dd
81.7428571429;0.0979591836735;4;2;90;1;2;0.206156462585;"""4/4""";72;19;0;4;C-7;A1;line_i_dd
81.8469387755;0.161224489796;4;4;90;2;1;0.206156462585;"""4/4""";69;19;0;4;C-7;A1;line_i_dd
82.0367346939;0.0836734693878;4;4;90;2;4;0.206156462585;"""4/4""";70;19;0;4;C-7;A1;line_i_dd
82.1387755102;0.0938775510204;4;4;90;3;2;0.20619047619;"""4/4""";71;19;0;4;C-7;A1;line_i_dd
