onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
55.1326530612;0.138775510204;4;6;18;3;2;0.521156462585;"""4/4""";70;13;0;2;Bb7;A1;#lick_blues
55.2795918367;0.110204081633;4;6;18;3;4;0.521156462585;"""4/4""";71;13;0;2;Bb7;A1;#lick_blues
55.3959183673;0.0795918367347;4;6;18;3;5;0.521156462585;"""4/4""";70;13;0;2;Bb7;A1;#lick_blues
55.4836734694;0.169387755102;4;6;18;3;6;0.521156462585;"""4/4""";68;13;0;2;Bb7;A1;#lick_blues
55.7326530612;0.175510204082;4;4;18;4;2;0.539047619048;"""4/4""";65;13;0;2;Bb7;A1;#lick_blues
55.993877551;0.0959183673469;4;4;18;4;4;0.539047619048;"""4/4""";59;13;0;2;Bb7;A1;#lick_blues
56.1693877551;0.524489795918;4;1;19;1;1;0.518616780045;"""4/4""";65;13;0;2;F7;A1;#lick_blues
56.7153061224;0.240816326531;4;4;19;2;2;0.511405895692;"""4/4""";68;13;0;2;F7;A1;#lick_blues
57.0306122449;0.0551020408163;4;4;19;2;4;0.511405895692;"""4/4""";60;13;0;2;F7;A1;#lick_blues
57.1040816327;0.0979591836735;4;4;19;3;1;0.511201814059;"""4/4""";62;13;0;2;F7;A1;#lick_blues
57.2020408163;0.291836734694;4;4;19;3;2;0.511201814059;"""4/4""";65;13;0;2;F7;A1;#lick_blues
57.5020408163;0.265306122449;4;4;19;3;4;0.511201814059;"""4/4""";68;13;0;2;F7;A1;#lick_blues
59.0306122449;0.444897959184;4;2;20;2;2;0.540861678005;"""4/4""";68;14;1;2;D7;A1;#lick_blues
59.6469387755;0.0857142857143;4;2;20;3;2;0.546031746032;"""4/4""";65;14;0;2;D7;A1;#lick_blues
59.7693877551;0.0936054421769;4;3;20;4;1;0.520884353742;"""4/4""";69;14;0;2;D7;A1;#lick_blues
59.8734693878;0.234693877551;4;3;20;4;2;0.520884353742;"""4/4""";71;14;0;2;D7;A1;#lick_blues
60.1163265306;1.78163265306;4;3;20;4;3;0.520884353742;"""4/4""";70;14;0;2;D7;A1;#lick_blues
61.9428571429;0.25306122449;4;2;21;4;1;0.53641723356;"""4/4""";68;14;0;2;G-7;A1;#lick_blues
62.2714285714;0.148979591837;4;2;21;4;2;0.53641723356;"""4/4""";65;14;0;2;G-7;A1;#lick_blues
62.5836734694;0.138775510204;4;4;22;1;2;0.530929705215;"""4/4""";71;14;0;2;C7;A1;#lick_blues
62.7224489796;0.14693877551;4;4;22;1;3;0.530929705215;"""4/4""";70;14;0;2;C7;A1;#lick_blues
62.8693877551;0.124489795918;4;4;22;1;4;0.530929705215;"""4/4""";68;14;0;2;C7;A1;#lick_blues
63.0058956916;0.233650793651;4;3;22;2;1;0.530997732426;"""4/4""";65;14;0;2;C7;A1;#lick_blues
63.3571428571;0.291836734694;4;3;22;2;3;0.530997732426;"""4/4""";68;14;0;2;C7;A1;#lick_blues
63.8265306122;0.265306122449;4;2;22;3;2;0.51693877551;"""4/4""";70;14;0;2;C7;A1;#lick_blues
64.1265306122;0.242857142857;4;4;22;4;2;0.540839002268;"""4/4""";65;14;0;2;C7;A1;#lick_blues
64.4306122449;0.610204081633;4;4;22;4;4;0.540839002268;"""4/4""";68;14;0;2;C7;A1;#lick_blues
65.1102040816;0.281632653061;4;2;23;2;1;0.536666666667;"""4/4""";70;14;0;2;F7;A1;#lick_blues
65.4306122449;0.161224489796;4;2;23;2;2;0.536666666667;"""4/4""";65;14;0;2;F7;A1;#lick_blues
65.712244898;0.275510204082;4;4;23;3;2;0.530839002268;"""4/4""";68;14;0;2;F7;A1;#lick_blues
66.0530612245;0.216326530612;4;4;23;3;4;0.530839002268;"""4/4""";65;14;0;2;F7;A1;#lick_blues
67.3408163265;0.214285714286;4;3;24;2;2;0.500498866213;"""4/4""";68;15;1;2;F7;A1;#lick_blues
67.5673469388;0.114285714286;4;3;24;2;3;0.500498866213;"""4/4""";65;15;0;2;F7;A1;#lick_blues
67.8020408163;0.20612244898;4;4;24;3;2;0.511383219955;"""4/4""";70;15;0;2;F7;A1;#lick_blues
68.0367346939;0.30612244898;4;4;24;3;4;0.511383219955;"""4/4""";68;15;0;2;F7;A1;#lick_blues
68.4408163265;0.19387755102;4;2;24;4;2;0.521133786848;"""4/4""";68;15;0;2;F7;A1;#lick_blues
68.6755102041;0.0918367346939;4;4;25;1;1;0.527414965986;"""4/4""";65;15;0;2;F7;A1;#lick_blues
68.7979591837;0.730612244898;4;4;25;1;2;0.527414965986;"""4/4""";68;15;0;3;F7;A1;#lick_blues
71.487755102;0.183673469388;4;3;26;2;2;0.526598639456;"""4/4""";68;16;1;3;Bb7;A1;#lick_blues
71.7081632653;0.138775510204;4;3;26;2;3;0.526598639456;"""4/4""";65;16;0;3;Bb7;A1;#lick_blues
71.9510204082;0.263265306122;4;4;26;3;2;0.531882086168;"""4/4""";70;16;0;3;Bb7;A1;#lick_blues
72.2358276644;0.24380952381;4;4;26;3;4;0.531882086168;"""4/4""";68;16;0;3;Bb7;A1;#lick_blues
72.6714285714;0.167346938776;4;2;26;4;2;0.530884353741;"""4/4""";68;16;0;3;Bb7;A1;#lick_blues
72.9816326531;0.15306122449;4;6;27;1;2;0.556054421769;"""4/4""";68;16;0;3;F7;A1;#lick_blues
73.2647619048;0.0754648526077;4;6;27;1;5;0.556054421769;"""4/4""";67;16;0;3;F7;A1;#lick_blues
73.3503854875;0.365714285714;4;6;27;1;6;0.556054421769;"""4/4""";68;16;0;3;F7;A1;#lick_blues
73.7510204082;0.155102040816;4;6;27;2;4;0.501609977324;"""4/4""";65;16;0;3;F7;A1;#lick_blues
73.9224489796;0.104081632653;4;6;27;2;6;0.501609977324;"""4/4""";63;16;0;3;F7;A1;#lick_blues
74.0803628118;0.40925170068;4;1;27;3;1;0.500385487528;"""4/4""";65;16;0;3;F7;A1;#lick_blues
75.6163265306;0.216326530612;4;2;28;2;1;0.546303854875;"""4/4""";68;17;1;3;F7;A1;#lick_blues
75.8530612245;0.216326530612;4;2;28;2;2;0.546303854875;"""4/4""";65;17;0;3;F7;A1;#lick_blues
76.0693877551;0.0510204081633;4;6;28;3;1;0.521201814059;"""4/4""";67;17;0;3;F7;A1;#lick_blues
76.1266213152;0.124489795918;4;6;28;3;2;0.521201814059;"""4/4""";70;17;0;3;F7;A1;#lick_blues
76.2644897959;0.0602267573696;4;6;28;3;3;0.521201814059;"""4/4""";76;17;0;3;F7;A1;#lick_blues
76.335600907;1.42512471655;4;6;28;3;4;0.521201814059;"""4/4""";77;17;0;3;F7;A1;#lick_blues
77.8489795918;0.0857142857143;4;4;29;2;2;0.52126984127;"""4/4""";69;17;0;3;Bb7;A1;#lick_blues
77.9408163265;0.127551020408;4;4;29;2;3;0.52126984127;"""4/4""";70;17;0;3;Bb7;A1;#lick_blues
78.1142857143;0.175510204082;4;4;29;2;4;0.52126984127;"""4/4""";68;17;0;3;Bb7;A1;#lick_blues
78.306122449;0.134693877551;4;2;29;3;1;0.516780045351;"""4/4""";65;17;0;3;Bb7;A1;#lick_blues
78.4805442177;0.32798185941;4;2;29;3;2;0.516780045351;"""4/4""";68;17;0;3;Bb7;A1;#lick_blues
79.636462585;0.0834467120181;4;6;30;1;5;0.521088435374;"""4/4""";75;18;1;3;Bb7;A1;lick
79.7257142857;0.249614512472;4;6;30;1;6;0.521088435374;"""4/4""";77;18;0;3;Bb7;A1;lick
80.0489795918;0.0877551020408;4;10;30;2;5;0.546054421769;"""4/4""";70;18;0;3;Bb7;A1;lick
80.1367346939;0.159183673469;4;10;30;2;7;0.546054421769;"""4/4""";71;18;0;3;Bb7;A1;lick
80.3163265306;0.904081632653;4;10;30;2;10;0.546054421769;"""4/4""";70;18;0;3;Bb7;A1;lick
81.2387755102;0.179591836735;4;2;30;4;2;0.52664399093;"""4/4""";68;18;0;3;Bb7;A1;lick
81.4632653061;0.687755102041;4;1;31;1;1;0.528458049887;"""4/4""";65;18;0;3;F7;A1;lick
82.3367346939;0.0918367346939;4;8;31;2;7;0.523605442177;"""4/4""";68;18;0;3;F7;A1;lick
82.4346938776;0.179591836735;4;8;31;2;8;0.523605442177;"""4/4""";69;18;0;3;F7;A1;lick
82.6367346939;0.104081632653;4;4;31;3;2;0.54612244898;"""4/4""";67;18;0;3;F7;A1;lick
82.7714285714;0.069387755102;4;4;31;3;3;0.54612244898;"""4/4""";62;18;0;3;F7;A1;lick
82.8673469388;0.118367346939;4;4;31;3;4;0.54612244898;"""4/4""";60;18;0;3;F7;A1;lick
83.9489795918;0.0816326530612;4;4;32;1;4;0.526462585034;"""4/4""";60;19;1;3;D7;A1;line_d
84.0734693878;0.120408163265;4;4;32;2;1;0.547936507936;"""4/4""";69;19;0;3;D7;A1;line_d
84.193877551;0.0918367346939;4;4;32;2;2;0.547936507936;"""4/4""";70;19;0;3;D7;A1;line_d
84.2959183673;0.151020408163;4;4;32;2;3;0.547936507936;"""4/4""";69;19;0;3;D7;A1;line_d
84.4755102041;0.142857142857;4;4;32;2;4;0.547936507936;"""4/4""";67;19;0;3;D7;A1;line_d
84.6204081633;0.120408163265;4;4;32;3;1;0.50612244898;"""4/4""";66;19;0;3;D7;A1;line_d
84.7857142857;0.0836734693878;4;4;32;3;2;0.50612244898;"""4/4""";57;19;0;3;D7;A1;line_d
84.8775510204;0.114285714286;4;4;32;3;3;0.50612244898;"""4/4""";60;19;0;3;D7;A1;line_d
85.0346938776;0.118367346939;4;4;32;3;4;0.50612244898;"""4/4""";63;19;0;3;D7;A1;line_d
85.1591836735;0.136734693878;4;4;32;4;1;0.546303854875;"""4/4""";62;19;0;3;D7;A1;line_d
85.3102040816;0.130612244898;4;4;32;4;2;0.546303854875;"""4/4""";60;19;0;3;D7;A1;line_d
85.4510204082;0.0877551020408;4;4;32;4;3;0.546303854875;"""4/4""";59;19;0;3;D7;A1;line_d
85.5489795918;0.120408163265;4;4;32;4;4;0.546303854875;"""4/4""";57;19;0;3;D7;A1;line_d
85.6897959184;0.161224489796;4;4;33;1;1;0.510975056689;"""4/4""";58;19;0;3;G-7;A1;line_d
85.9020408163;0.169387755102;4;4;33;1;3;0.510975056689;"""4/4""";65;19;0;3;G-7;A1;line_d
86.112244898;0.10612244898;4;4;33;1;4;0.510975056689;"""4/4""";64;19;0;3;G-7;A1;melody
86.2693877551;0.114285714286;4;2;33;2;1;0.511405895692;"""4/4""";65;19;0;3;G-7;A1;melody
86.4959183673;0.148979591837;4;2;33;2;2;0.511405895692;"""4/4""";70;19;0;3;G-7;A1;melody
86.6612244898;0.128571428571;4;6;33;3;1;0.546167800454;"""4/4""";69;19;0;3;G-7;A1;melody
86.7918367347;0.212244897959;4;6;33;3;2;0.546167800454;"""4/4""";70;19;0;3;G-7;A1;melody
87.0040816327;0.161224489796;4;6;33;3;4;0.546167800454;"""4/4""";65;19;0;3;G-7;A1;melody
87.1816326531;0.104081632653;4;6;33;3;6;0.546167800454;"""4/4""";64;19;0;3;G-7;A1;melody
87.2959183673;0.20612244898;4;8;33;4;2;0.511428571429;"""4/4""";65;19;0;3;G-7;A1;melody
87.5265306122;0.181632653061;4;8;33;4;6;0.511428571429;"""4/4""";62;19;0;3;G-7;A1;melody
87.7102040816;0.126530612245;4;8;33;4;8;0.511428571429;"""4/4""";61;19;0;3;G-7;A1;melody
87.8367346939;0.195918367347;4;2;34;1;1;0.550612244898;"""4/4""";62;19;0;3;C7;A1;melody
88.1265306122;0.124489795918;4;2;34;1;2;0.550612244898;"""4/4""";69;19;0;3;C7;A1;melody
88.2693877551;0.108163265306;4;6;34;2;1;0.526553287982;"""4/4""";68;19;0;3;C7;A1;melody
88.393877551;0.185714285714;4;6;34;2;2;0.526553287982;"""4/4""";69;19;0;3;C7;A1;melody
88.5979591837;0.179591836735;4;6;34;2;4;0.526553287982;"""4/4""";65;19;0;3;C7;A1;melody
88.7775510204;0.104081632653;4;6;34;2;6;0.526553287982;"""4/4""";64;19;0;3;C7;A1;melody
88.9040816327;0.155102040816;4;8;34;3;2;0.530816326531;"""4/4""";65;19;0;3;C7;A1;melody
89.1571428571;0.159183673469;4;8;34;3;6;0.530816326531;"""4/4""";67;19;0;3;C7;A1;melody
89.3163265306;0.10612244898;4;8;34;3;8;0.530816326531;"""4/4""";66;19;0;3;C7;A1;melody
89.4224489796;0.15306122449;4;4;34;4;2;0.496349206349;"""4/4""";67;19;0;3;C7;A1;melody
89.5775510204;0.120408163265;4;4;34;4;3;0.496349206349;"""4/4""";64;19;0;3;C7;A1;~lick
89.7204081633;0.110204081633;4;4;34;4;4;0.496349206349;"""4/4""";62;19;0;3;C7;A1;~lick
89.8489795918;0.0897959183673;4;4;35;1;1;0.542857142857;"""4/4""";60;19;0;3;F7;A1;~lick
89.9591836735;0.155102040816;4;4;35;1;2;0.542857142857;"""4/4""";65;19;0;3;F7;A1;~lick
90.1204081633;0.126530612245;4;4;35;1;3;0.542857142857;"""4/4""";62;19;0;3;F7;A1;~lick
90.2612244898;0.0877551020408;4;4;35;1;4;0.542857142857;"""4/4""";58;19;0;3;F7;A1;~lick
90.393877551;0.0795918367347;4;4;35;2;1;0.510204081633;"""4/4""";55;19;0;3;F7;A1;~lick
90.5040816327;0.136734693878;4;4;35;2;2;0.510204081633;"""4/4""";57;19;0;3;F7;A1;~lick
90.6571428571;0.657142857143;4;4;35;2;3;0.510204081633;"""4/4""";60;19;0;3;F7;A1;~lick
91.6734693878;0.157142857143;4;4;35;4;3;0.50462585034;"""4/4""";60;20;1;3;F7;A1;~#lick
91.8387755102;0.0795918367347;4;4;35;4;4;0.50462585034;"""4/4""";59;20;0;3;F7;A1;~#lick
91.9408163265;0.155102040816;4;6;36;1;1;0.521337868481;"""4/4""";58;20;0;3;F7;A1;~#lick
92.1183673469;0.128571428571;4;6;36;1;3;0.521337868481;"""4/4""";65;20;0;3;F7;A1;~#lick
92.2571428571;0.122448979592;4;6;36;1;5;0.521337868481;"""4/4""";62;20;0;3;F7;A1;~#lick
92.3816326531;0.0877551020408;4;6;36;1;6;0.521337868481;"""4/4""";58;20;0;3;F7;A1;~#lick
92.5142857143;0.163265306122;4;2;36;2;1;0.540702947846;"""4/4""";57;20;0;3;F7;A1;~#lick
92.6897959184;0.463265306122;4;2;36;2;2;0.540702947846;"""4/4""";55;20;0;3;F7;A1;~#lick
93.8591836735;0.189795918367;4;2;36;4;2;0.511496598639;"""4/4""";60;21;1;3;F7;A1;lick_blues
94.1306122449;0.140816326531;4;6;37;1;2;0.510725623583;"""4/4""";64;21;0;4;F7;A1;lick_blues
94.287755102;0.130612244898;4;6;37;1;4;0.510725623583;"""4/4""";65;21;0;4;F7;A1;lick_blues
94.4551020408;0.15306122449;4;6;37;1;6;0.510725623583;"""4/4""";60;21;0;4;F7;A1;lick_blues
94.6244897959;0.30612244898;4;4;37;2;2;0.496666666667;"""4/4""";64;21;0;4;F7;A1;lick_blues
94.9448979592;0.287755102041;4;4;37;2;4;0.496666666667;"""4/4""";65;21;0;4;F7;A1;lick_blues
95.9326530612;0.144897959184;4;2;37;4;2;0.530884353741;"""4/4""";60;22;1;4;F7;A1;#lick_blues
96.2040816327;0.173469387755;4;4;38;1;2;0.536485260771;"""4/4""";64;22;0;4;Bb7;A1;#lick_blues
96.3775510204;0.159183673469;4;4;38;1;3;0.536485260771;"""4/4""";65;22;0;4;Bb7;A1;#lick_blues
96.5530612245;0.132653061224;4;4;38;1;4;0.536485260771;"""4/4""";60;22;0;4;Bb7;A1;#lick_blues
96.7081632653;0.310204081633;4;2;38;2;1;0.536394557823;"""4/4""";64;22;0;4;Bb7;A1;#lick_blues
97.0224489796;0.657142857143;4;2;38;2;2;0.536394557823;"""4/4""";65;22;0;4;Bb7;A1;#lick_blues
98.0163265306;0.167346938776;4;2;38;4;2;0.546145124717;"""4/4""";60;23;1;4;Bb7;A1;#lick_blues
98.287755102;0.177551020408;4;6;39;1;2;0.501587301587;"""4/4""";64;23;0;4;F7;A1;#lick_blues
98.4857142857;0.14693877551;4;6;39;1;4;0.501587301587;"""4/4""";65;23;0;4;F7;A1;#lick_blues
98.6510204082;0.167346938776;4;6;39;1;6;0.501587301587;"""4/4""";60;23;0;4;F7;A1;#lick_blues
98.8285714286;0.263265306122;4;4;39;2;2;0.511541950113;"""4/4""";64;23;0;4;F7;A1;#lick_blues
99.1204081633;0.128571428571;4;4;39;2;4;0.511541950113;"""4/4""";64;23;0;4;F7;A1;#lick_blues
99.2653061224;0.783673469388;4;1;39;3;1;0.499229024943;"""4/4""";65;23;0;4;F7;A1;#lick_blues
100.048979592;0.0551020408163;4;8;39;4;6;0.522448979592;"""4/4""";63;23;0;4;F7;A1;#lick_blues
100.124489796;0.0612244897959;4;8;39;4;7;0.522448979592;"""4/4""";62;23;0;4;F7;A1;#lick_blues
100.204081633;0.0897959183673;4;8;39;4;8;0.522448979592;"""4/4""";60;23;0;4;F7;A1;#lick_blues
100.334693878;0.255102040816;4;2;40;1;1;0.54693877551;"""4/4""";59;23;0;4;F7;A1;#lick_blues
100.63877551;0.534693877551;4;2;40;1;2;0.54693877551;"""4/4""";59;23;0;4;F7;A1;#lick_blues
102.732653061;0.165306122449;4;2;41;1;2;0.536575963719;"""4/4""";65;24;1;4;Bb7;A1;#lick_blues
103.06122449;0.228571428571;4;2;41;2;1;0.540408163265;"""4/4""";68;24;0;4;Bb7;A1;#lick_blues
103.302040816;0.20612244898;4;2;41;2;2;0.540408163265;"""4/4""";67;24;0;4;Bb7;A1;#lick_blues
103.508163265;0.175510204082;4;2;41;3;1;0.491950113379;"""4/4""";65;24;0;4;Bb7;A1;#lick_blues
103.691836735;0.279591836735;4;2;41;3;2;0.491950113379;"""4/4""";68;24;0;4;Bb7;A1;#lick_blues
104.863265306;0.189795918367;4;2;42;1;2;0.530793650794;"""4/4""";65;25;1;4;Bb7;A1;#lick_blues
105.116326531;0.202040816327;4;3;42;2;1;0.556145124717;"""4/4""";68;25;0;4;Bb7;A1;#lick_blues
105.324489796;0.142857142857;4;3;42;2;2;0.556145124717;"""4/4""";67;25;0;4;Bb7;A1;#lick_blues
105.491836735;0.187755102041;4;3;42;2;3;0.556145124717;"""4/4""";65;25;0;4;Bb7;A1;#lick_blues
105.7;0.195918367347;4;2;42;3;1;0.511133786848;"""4/4""";68;25;0;4;Bb7;A1;#lick_blues
105.944897959;0.240816326531;4;2;42;3;2;0.511133786848;"""4/4""";59;25;0;4;Bb7;A1;#lick_blues
107.191836735;0.112244897959;4;4;43;2;1;0.556009070295;"""4/4""";68;26;1;4;F7;A1;line_d
107.306122449;0.404081632653;4;4;43;2;2;0.556009070295;"""4/4""";69;26;0;4;F7;A1;line_d
107.73877551;0.069387755102;4;4;43;3;1;0.540634920635;"""4/4""";64;26;0;4;F7;A1;line_d
107.812244898;0.416326530612;4;4;43;3;2;0.540634920635;"""4/4""";65;26;0;4;F7;A1;line_d
108.275510204;0.065306122449;4;4;43;4;1;0.526689342404;"""4/4""";59;26;0;4;F7;A1;line_d
108.353061224;0.364285714286;4;4;43;4;2;0.526689342404;"""4/4""";60;26;0;4;F7;A1;line_d
108.765306122;0.0959183673469;4;4;44;1;1;0.531020408163;"""4/4""";55;26;0;4;F7;A1;line_d
108.885714286;0.391836734694;4;4;44;1;2;0.531020408163;"""4/4""";57;26;0;4;D7;A1;line_d
109.310204082;0.116326530612;4;4;44;2;1;0.555941043084;"""4/4""";57;26;0;4;D7;A1;line_d
109.467346939;0.0938775510204;4;4;44;2;2;0.555941043084;"""4/4""";58;26;0;4;D7;A1;~line_w
109.606122449;0.116326530612;4;4;44;2;3;0.555941043084;"""4/4""";57;26;0;4;D7;A1;~line_w
109.740816327;0.118367346939;4;4;44;2;4;0.555941043084;"""4/4""";55;26;0;4;D7;A1;~line_w
109.908163265;0.118367346939;4;4;44;3;1;0.526666666667;"""4/4""";54;26;0;4;D7;A1;~line_w
110.044897959;0.104081632653;4;4;44;3;2;0.526666666667;"""4/4""";57;26;0;4;D7;A1;~line_w
110.165306122;0.124489795918;4;4;44;3;3;0.526666666667;"""4/4""";60;26;0;4;D7;A1;~line_w
110.308163265;0.124489795918;4;4;44;3;4;0.526666666667;"""4/4""";62;26;0;4;D7;A1;~line_w
110.455102041;0.136734693878;4;4;44;4;1;0.555963718821;"""4/4""";63;26;0;4;D7;A1;~line_w
110.597959184;0.126530612245;4;4;44;4;2;0.555963718821;"""4/4""";62;26;0;4;D7;A1;~line_w
110.736734694;0.142857142857;4;4;44;4;3;0.555963718821;"""4/4""";56;26;0;4;D7;A1;~line_w
110.883673469;0.0510204081633;4;4;44;4;4;0.555963718821;"""4/4""";54;26;0;4;D7;A1;~line_w
111.026530612;0.134693877551;4;8;45;1;2;0.540725623583;"""4/4""";55;26;0;4;G-7;A1;~line_w
111.294897959;0.0581632653061;4;8;45;1;6;0.540725623583;"""4/4""";55;26;0;4;G-7;A1;~line_w
111.363265306;0.0571428571429;4;8;45;1;7;0.540725623583;"""4/4""";58;26;0;4;G-7;A1;~expressive
111.432653061;0.0918367346939;4;8;45;1;8;0.540725623583;"""4/4""";62;26;0;4;G-7;A1;~expressive
111.559183673;0.808163265306;4;1;45;2;1;0.505941043084;"""4/4""";69;26;0;4;G-7;A1;~expressive
112.373469388;0.0959183673469;4;4;45;3;4;0.49716553288;"""4/4""";67;26;0;4;G-7;A1;line_w_d
112.469387755;0.0408163265306;4;6;45;4;1;0.56589569161;"""4/4""";65;26;0;4;G-7;A1;line_w_d
112.524489796;0.138775510204;4;6;45;4;2;0.56589569161;"""4/4""";64;26;0;4;G-7;A1;line_w_d
112.687755102;0.110204081633;4;6;45;4;3;0.56589569161;"""4/4""";62;26;0;4;G-7;A1;line_w_d
112.824489796;0.128571428571;4;6;45;4;4;0.56589569161;"""4/4""";60;26;0;4;G-7;A1;line_w_d
112.969387755;0.116326530612;4;6;45;4;6;0.56589569161;"""4/4""";59;26;0;4;G-7;A1;line_w_d
113.106122449;0.0836734693878;4;8;46;1;2;0.556009070295;"""4/4""";58;26;0;4;C7;A1;line_w_d
113.212244898;0.124489795918;4;8;46;1;3;0.556009070295;"""4/4""";62;26;0;4;C7;A1;line_w_d
113.359183673;0.102040816327;4;8;46;1;5;0.556009070295;"""4/4""";65;26;0;4;C7;A1;line_w_d
113.46122449;0.116326530612;4;8;46;1;7;0.556009070295;"""4/4""";69;26;0;4;C7;A1;line_w_d
113.581632653;0.140816326531;4;8;46;1;8;0.556009070295;"""4/4""";72;26;0;4;C7;A1;line_w_d
113.740816327;0.112244897959;4;4;46;2;2;0.521088435374;"""4/4""";69;26;0;4;C7;A1;line_w_d
113.869387755;0.138775510204;4;4;46;2;3;0.521088435374;"""4/4""";70;26;0;4;C7;A1;line_w_d
114.008163265;0.140816326531;4;4;46;2;4;0.521088435374;"""4/4""";67;26;0;4;C7;A1;line_w_d
114.157142857;0.130612244898;4;4;46;3;1;0.529229024943;"""4/4""";69;26;0;4;C7;A1;line_w_d
114.304081633;0.140816326531;4;4;46;3;2;0.529229024943;"""4/4""";67;26;0;4;C7;A1;line_w_d
114.457142857;0.112244897959;4;4;46;3;3;0.529229024943;"""4/4""";66;26;0;4;C7;A1;line_w_d
114.587755102;0.120408163265;4;4;46;3;4;0.529229024943;"""4/4""";69;26;0;4;C7;A1;line_w_d
114.736734694;0.112244897959;4;8;46;4;2;0.542857142857;"""4/4""";67;26;0;4;C7;A1;line_w_d
114.912244898;0.102040816327;4;8;46;4;5;0.542857142857;"""4/4""";62;26;0;4;C7;A1;line_w_d
115.026530612;0.134693877551;4;8;46;4;6;0.542857142857;"""4/4""";65;26;0;4;C7;A1;line_w_d
115.17755102;0.0877551020408;4;8;46;4;8;0.542857142857;"""4/4""";62;26;0;4;C7;A1;line_w_d
115.275510204;0.122448979592;4;6;47;1;2;0.531632653061;"""4/4""";64;26;0;4;F7;A1;line_w_d
115.416326531;0.155102040816;4;6;47;1;3;0.531632653061;"""4/4""";62;26;0;4;F7;A1;line_w_d
115.581632653;0.0959183673469;4;6;47;1;5;0.531632653061;"""4/4""";61;26;0;4;F7;A1;line_w_d
115.685714286;0.114285714286;4;6;47;1;6;0.531632653061;"""4/4""";62;26;0;4;F7;A1;line_w_d
115.814285714;0.142857142857;4;3;47;2;1;0.513265306122;"""4/4""";65;26;0;4;F7;A1;line_w_d
115.957142857;0.138775510204;4;3;47;2;2;0.513265306122;"""4/4""";62;26;0;4;F7;A1;line_w_d
116.102040816;0.102040816327;4;3;47;2;3;0.513265306122;"""4/4""";58;26;0;4;F7;A1;line_w_d
116.228571429;0.10612244898;4;4;47;3;1;0.542857142857;"""4/4""";55;26;0;4;F7;A1;line_w_d
116.363265306;0.124489795918;4;4;47;3;2;0.542857142857;"""4/4""";57;26;0;4;F7;A1;line_w_d
116.52244898;0.138775510204;4;4;47;3;3;0.542857142857;"""4/4""";55;26;0;4;F7;A1;line_w_d
116.671428571;0.0918367346939;4;4;47;3;4;0.542857142857;"""4/4""";54;26;0;4;F7;A1;line_w_d
116.77755102;0.0857142857143;4;6;47;4;1;0.522448979592;"""4/4""";55;26;0;4;F7;A1;line_w_d
116.863265306;0.163265306122;4;6;47;4;2;0.522448979592;"""4/4""";60;26;0;4;F7;A1;line_w_d
117.036734694;0.120408163265;4;6;47;4;4;0.522448979592;"""4/4""";57;26;0;4;F7;A1;line_w_d
117.167346939;0.0469387755102;4;6;47;4;5;0.522448979592;"""4/4""";58;26;0;4;F7;A1;line_w_d
117.230612245;0.10612244898;4;6;47;4;6;0.522448979592;"""4/4""";62;26;0;4;F7;A1;line_w_d
117.408163265;0.138775510204;4;6;48;1;2;0.555102040816;"""4/4""";69;26;0;4;F7;A1;line_w_d
117.546938776;0.122448979592;4;6;48;1;3;0.555102040816;"""4/4""";70;26;0;4;F7;A1;line_w_d
117.669387755;0.148979591837;4;6;48;1;5;0.555102040816;"""4/4""";69;26;0;4;F7;A1;line_w_d
117.818367347;0.142857142857;4;6;48;1;6;0.555102040816;"""4/4""";67;26;0;4;F7;A1;line_w_d
117.975510204;0.110204081633;4;4;48;2;2;0.489795918367;"""4/4""";65;26;0;4;F7;A1;line_w_d
118.085714286;0.142857142857;4;4;48;2;3;0.489795918367;"""4/4""";62;26;0;4;F7;A1;line_w_d
118.228571429;0.108163265306;4;4;48;2;4;0.489795918367;"""4/4""";58;26;0;4;F7;A1;line_w_d
118.440634921;0.407800453515;4;1;48;3;1;0.530612244898;"""4/4""";57;26;0;4;F7;A1;line_w_d
119.444897959;0.120408163265;4;4;49;1;1;0.521088435374;"""4/4""";55;27;1;5;F7;A1;line_w_a
119.597959184;0.120408163265;4;4;49;1;2;0.521088435374;"""4/4""";53;27;0;5;F7;A1;line_w_a
119.728571429;0.0530612244898;4;4;49;1;3;0.521088435374;"""4/4""";52;27;0;5;F7;A1;line_w_a
119.785714286;0.148979591837;4;4;49;1;4;0.521088435374;"""4/4""";53;27;0;5;F7;A1;line_w_a
119.975510204;0.120408163265;4;4;49;2;1;0.511519274376;"""4/4""";58;27;0;5;F7;A1;line_w_a
120.1;0.159183673469;4;4;49;2;2;0.511519274376;"""4/4""";57;27;0;5;F7;A1;line_w_a
120.269387755;0.0795918367347;4;4;49;2;3;0.511519274376;"""4/4""";56;27;0;5;F7;A1;line_w_a
120.36122449;0.151020408163;4;4;49;2;4;0.511519274376;"""4/4""";57;27;0;5;F7;A1;line_w_a
120.512244898;0.165306122449;4;5;49;3;1;0.536303854875;"""4/4""";62;27;0;5;F7;A1;line_w_a
120.67755102;0.104081632653;4;5;49;3;3;0.536303854875;"""4/4""";60;27;0;5;F7;A1;line_w_a
120.785714286;0.102040816327;4;5;49;3;4;0.536303854875;"""4/4""";59;27;0;5;F7;A1;line_w_a
