onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
116.353061224;0.436734693878;4;2;125;2;2;0.223287981859;"""4/4""";69;39;0;4;C7;A3;#lick
117.663265306;0.187755102041;4;2;126;4;2;0.20358276644;"""4/4""";69;40;1;4;C7;A3;lick
117.891836735;0.0428571428571;4;2;127;1;2;0.223945578231;"""4/4""";67;40;0;4;F;A3;lick
117.969387755;0.0877551020408;4;4;127;2;1;0.2079138322;"""4/4""";65;40;0;4;F;A3;lick
118.124489796;0.19387755102;4;4;127;2;4;0.2079138322;"""4/4""";69;40;0;4;F;A3;lick
118.344897959;0.0530612244898;4;4;127;3;4;0.208707482993;"""4/4""";65;40;0;4;F;A3;lick
118.589795918;0.0612244897959;4;2;128;1;1;0.213922902494;"""4/4""";69;40;0;4;F;A3;lick
118.679591837;0.0673469387755;4;2;128;1;2;0.213922902494;"""4/4""";68;40;0;4;F;A3;lick
118.783673469;0.069387755102;4;2;128;2;1;0.208004535147;"""4/4""";69;40;0;4;F;A3;lick
118.912244898;0.0591836734694;4;2;128;2;2;0.208004535147;"""4/4""";65;40;0;4;F;A3;lick
119.232653061;0.0734693877551;4;2;128;4;1;0.207777777778;"""4/4""";69;40;0;4;F;A3;#lick
119.325895692;0.0732879818594;4;2;128;4;2;0.207777777778;"""4/4""";68;40;0;4;F;A3;#lick
119.416326531;0.0632653061224;4;2;129;1;1;0.232176870748;"""4/4""";69;40;0;4;F;A3;#lick
119.520408163;0.0836734693878;4;2;129;1;2;0.232176870748;"""4/4""";65;40;0;5;Fj7;A1;#lick
119.824489796;0.0877551020408;4;2;129;2;2;0.226394557823;"""4/4""";69;40;0;5;Fj7;A1;#lick
119.934693878;0.0489795918367;4;2;129;3;1;0.21768707483;"""4/4""";68;40;0;5;Fj7;A1;#lick
120.008163265;0.0714285714286;4;2;129;3;2;0.21768707483;"""4/4""";69;40;0;5;Fj7;A1;#lick
120.126530612;0.122448979592;4;1;129;4;1;0.222040816327;"""4/4""";65;40;0;5;Fj7;A1;#lick
120.43877551;0.0795918367347;4;2;130;1;2;0.217868480726;"""4/4""";69;40;0;5;Fj7;A1;rhythm_mi
120.546938776;0.0857142857143;4;2;130;2;1;0.204467120181;"""4/4""";70;40;0;5;Fj7;A1;rhythm_mi
120.66122449;0.0836734693878;4;2;130;2;2;0.204467120181;"""4/4""";69;40;0;5;Fj7;A1;rhythm_mi
120.771428571;0.0816326530612;4;2;130;3;1;0.208072562358;"""4/4""";70;40;0;5;Fj7;A1;rhythm_mi
120.885714286;0.0673469387755;4;2;130;3;2;0.208072562358;"""4/4""";70;40;0;5;Fj7;A1;rhythm_mi
120.987755102;0.118367346939;4;3;130;4;1;0.214353741497;"""4/4""";70;40;0;5;Fj7;A1;rhythm_mi
121.128571429;0.0755102040816;4;3;130;4;3;0.214353741497;"""4/4""";69;40;0;5;Fj7;A1;rhythm_mi
121.224489796;0.0755102040816;4;4;131;1;2;0.217732426304;"""4/4""";70;40;0;5;Fj7;A1;rhythm_mi
121.336734694;0.0734693877551;4;4;131;1;4;0.217732426304;"""4/4""";70;40;0;5;Fj7;A1;rhythm_mi
121.434693878;0.1;4;4;131;2;2;0.20358276644;"""4/4""";70;40;0;5;Fj7;A1;rhythm_mi
121.557142857;0.0795918367347;4;4;131;2;4;0.20358276644;"""4/4""";70;40;0;5;Fj7;A1;rhythm_mi
121.671428571;0.0734693877551;4;2;131;3;2;0.2089569161;"""4/4""";70;40;0;5;Fj7;A1;rhythm_mi
121.883673469;0.312244897959;4;2;131;4;2;0.213333333333;"""4/4""";70;40;0;5;Fj7;A1;lick
122.206122449;0.0795918367347;4;2;132;2;1;0.213537414966;"""4/4""";69;40;0;5;Fj7/A;A1;lick
122.328571429;0.0632653061224;4;2;132;2;2;0.213537414966;"""4/4""";68;40;0;5;Fj7/A;A1;lick
122.418367347;0.183673469388;4;4;132;3;1;0.213446712018;"""4/4""";70;40;0;5;Fj7/A;A1;lick
122.62244898;0.0714285714286;4;4;132;3;4;0.213446712018;"""4/4""";69;40;0;5;Abo7;A1;lick
122.846938776;0.187755102041;4;1;133;1;1;0.203764172336;"""4/4""";65;40;0;5;Abo7;A1;lick
123.2;0.402040816327;4;2;133;2;2;0.22387755102;"""4/4""";60;40;0;5;G-7;A1;lick
124.726530612;0.0510204081633;4;2;135;1;2;0.203605442177;"""4/4""";60;41;1;5;F6;A1;line_a
124.810204082;0.0897959183673;4;1;135;2;1;0.207823129252;"""4/4""";62;41;0;5;F6;A1;line_a
125.02244898;0.134693877551;4;1;135;3;1;0.214557823129;"""4/4""";64;41;0;5;F6;A1;line_a
125.208163265;0.151020408163;4;4;135;4;1;0.21335600907;"""4/4""";65;41;0;5;F6;A1;line_a
125.393877551;0.173469387755;4;4;135;4;4;0.21335600907;"""4/4""";67;41;0;5;F6;A1;line_a
125.595918367;0.142857142857;4;4;136;1;4;0.208662131519;"""4/4""";68;41;0;5;G-7;A1;line_a
125.802040816;0.185714285714;4;2;136;2;2;0.223628117914;"""4/4""";69;41;0;5;G-7;A1;line_a
126.030612245;0.171428571429;4;2;136;3;2;0.223424036281;"""4/4""";70;41;0;5;C7;A1;line_a
126.265306122;0.173469387755;4;4;136;4;4;0.207800453515;"""4/4""";71;41;0;5;C7;A1;line_a
126.467346939;0.142857142857;4;4;137;1;4;0.214557823129;"""4/4""";72;41;0;5;Fj7;A2;line_a
126.949297052;0.14693877551;4;4;137;4;1;0.223151927438;"""4/4""";57;42;1;5;Fj7;A2;#-line_a
127.123446712;0.177551020408;4;4;137;4;4;0.223151927438;"""4/4""";58;42;0;5;Fj7;A2;#-line_a
127.371428571;0.159183673469;4;1;138;2;1;0.207868480726;"""4/4""";59;42;0;5;Fj7;A2;#-line_a
127.593877551;0.157142857143;4;4;138;3;1;0.222244897959;"""4/4""";60;42;0;5;Fj7;A2;#-line_a
127.787755102;0.140816326531;4;4;138;3;4;0.222244897959;"""4/4""";61;42;0;5;Fj7;A2;#-line_a
127.973469388;0.159183673469;4;2;138;4;2;0.211882086168;"""4/4""";62;42;0;5;Fj7;A2;#-line_a
128.175510204;0.155102040816;4;2;139;1;2;0.20462585034;"""4/4""";63;42;0;5;Fj7;A2;#-line_a
128.355102041;0.173469387755;4;2;139;2;2;0.196077097506;"""4/4""";64;42;0;5;Fj7;A2;#-line_a
128.575510204;0.14693877551;4;2;139;3;2;0.197800453515;"""4/4""";65;42;0;5;Fj7;A2;#-line_a
128.793877551;0.165306122449;4;4;139;4;4;0.204739229025;"""4/4""";66;42;0;5;Fj7;A2;#-line_a
128.997959184;0.114285714286;4;4;140;1;4;0.207891156463;"""4/4""";67;42;0;5;Fj7/A;A2;#-line_a
129.824217687;0.069387755102;4;2;141;1;2;0.208820861678;"""4/4""";55;43;1;5;G-7;A2;#-line_a
129.97755102;0.108163265306;4;2;141;2;2;0.233106575964;"""4/4""";57;43;0;5;G-7;A2;#-line_a
130.095918367;0.169387755102;4;1;141;3;1;0.204535147392;"""4/4""";58;43;0;5;G-7;A2;#-line_a
130.328571429;0.171428571429;4;1;141;4;1;0.207664399093;"""4/4""";60;43;0;5;G-7;A2;#-line_a
130.528571429;0.155102040816;4;1;142;1;1;0.217482993197;"""4/4""";61;43;0;5;C7;A2;#-line_a
130.716326531;0.165306122449;4;1;142;2;1;0.20612244898;"""4/4""";62;43;0;5;C7;A2;#-line_a
130.934693878;0.151020408163;4;4;142;3;1;0.221950113379;"""4/4""";63;43;0;5;C7;A2;#-line_a
131.106122449;0.169387755102;4;4;142;3;4;0.221950113379;"""4/4""";64;43;0;5;C7;A2;#-line_a
131.340816327;0.159183673469;4;4;142;4;4;0.214603174603;"""4/4""";65;43;0;5;C7;A2;#-line_a
131.526530612;0.19387755102;4;2;143;1;2;0.198140589569;"""4/4""";67;43;0;5;F6;A2;#-line_a
131.746938776;0.179591836735;4;4;143;2;4;0.213151927438;"""4/4""";69;43;0;5;F6;A2;#-line_a
131.96122449;0.202040816327;4;4;143;3;4;0.208979591837;"""4/4""";70;43;0;5;F6;A2;#-line_a
132.193877551;0.171428571429;4;1;144;1;1;0.213401360544;"""4/4""";72;43;0;5;F6;A2;#-line_a
133.071428571;0.169387755102;4;1;145;1;1;0.223106575964;"""4/4""";70;44;1;5;C-7;B1;lick
133.273469388;0.169387755102;4;4;145;2;1;0.218594104308;"""4/4""";69;44;0;5;C-7;B1;lick
133.469387755;0.173469387755;4;4;145;2;4;0.218594104308;"""4/4""";67;44;0;5;C-7;B1;lick
133.663265306;0.0857142857143;4;4;145;3;4;0.203605442177;"""4/4""";65;44;0;5;C-7;B1;lick
133.787755102;0.130612244898;4;2;145;4;2;0.217755102041;"""4/4""";63;44;0;5;C-7;B1;lick
134.228571429;0.10612244898;4;2;146;2;2;0.207845804989;"""4/4""";61;44;0;5;F7;B1;lick
134.344897959;0.161224489796;4;1;146;3;1;0.214172335601;"""4/4""";62;44;0;5;F7;B1;lick
134.530612245;0.0857142857143;4;1;146;4;1;0.213287981859;"""4/4""";65;44;0;5;F7;B1;lick
134.75845805;0.235102040816;4;1;147;1;1;0.218707482993;"""4/4""";60;44;0;5;F7;B1;lick
135.015328798;0.107392290249;4;3;147;2;1;0.213424036281;"""4/4""";58;44;0;5;Bb;B1;lick
135.151020408;0.0673469387755;4;3;147;2;3;0.213424036281;"""4/4""";60;44;0;5;Bb;B1;lick
135.237755102;0.425510204082;4;1;147;3;1;0.207845804989;"""4/4""";58;44;0;5;F7;B1;lick
136.432653061;0.126530612245;4;2;149;1;1;0.214489795918;"""4/4""";63;45;1;5;Bb;B1;lick
136.591836735;0.034693877551;4;2;149;1;2;0.214489795918;"""4/4""";61;45;0;5;Bb-;B1;lick
136.646938776;0.0918367346939;4;3;149;2;1;0.213424036281;"""4/4""";63;45;0;5;Bb-;B1;lick
136.755102041;0.069387755102;4;3;149;2;2;0.213424036281;"""4/4""";61;45;0;5;Bb-;B1;lick
136.855102041;0.0510204081633;4;3;149;2;3;0.213424036281;"""4/4""";60;45;0;5;Bb-;B1;lick
136.962902494;0.089977324263;4;2;149;3;2;0.21433106576;"""4/4""";58;45;0;5;Bb-;B1;lick
137.214285714;0.112244897959;4;2;149;4;2;0.207845804989;"""4/4""";63;45;0;5;Bb-;B1;#lick
137.383673469;0.0530612244898;4;3;150;1;2;0.199002267574;"""4/4""";61;45;0;5;Eb79;B1;#lick
137.457142857;0.0857142857143;4;3;150;1;3;0.199002267574;"""4/4""";63;45;0;5;Eb79;B1;#lick
137.559183673;0.114285714286;4;4;150;2;2;0.223242630385;"""4/4""";61;45;0;5;Eb79;B1;#lick
137.685714286;0.065306122449;4;4;150;2;4;0.223242630385;"""4/4""";60;45;0;5;Eb79;B1;#lick
137.788662132;0.0979591836735;4;1;150;3;1;0.213469387755;"""4/4""";58;45;0;5;Eb79;B1;#lick
138.030612245;0.0877551020408;4;2;150;4;2;0.208843537415;"""4/4""";64;45;0;5;Eb79;B1;#lick
138.257142857;0.065306122449;4;2;151;1;2;0.20358276644;"""4/4""";60;45;0;5;D7;B1;#lick
138.342857143;0.104081632653;4;2;151;2;1;0.208979591837;"""4/4""";57;45;0;5;D7;B1;#lick
138.465306122;0.0448979591837;4;2;151;2;2;0.208979591837;"""4/4""";55;45;0;5;D7;B1;#lick
138.53877551;0.104081632653;4;4;151;3;1;0.213333333333;"""4/4""";54;45;0;5;D7;B1;#lick
138.730612245;0.112244897959;4;4;151;3;4;0.213333333333;"""4/4""";63;45;0;5;D7;B1;lick
138.871428571;0.0571428571429;4;3;151;4;2;0.21433106576;"""4/4""";60;45;0;5;D7;B1;lick
138.948979592;0.065306122449;4;3;151;4;3;0.21433106576;"""4/4""";62;45;0;5;D7;B1;lick
139.06122449;0.065306122449;4;4;152;1;2;0.227528344671;"""4/4""";64;45;0;5;G7;B1;lick
139.163265306;0.0897959183673;4;4;152;1;4;0.227528344671;"""4/4""";65;45;0;5;G7;B1;lick
139.273469388;0.065306122449;4;2;152;2;1;0.213424036281;"""4/4""";67;45;0;5;G7;B1;lick
139.367346939;0.0979591836735;4;2;152;2;2;0.213424036281;"""4/4""";69;45;0;5;G7;B1;lick
139.497959184;0.0387755102041;4;3;152;3;2;0.210770975057;"""4/4""";67;45;0;5;C7;B1;lick
139.57755102;0.0959183673469;4;3;152;3;3;0.210770975057;"""4/4""";65;45;0;5;C7;B1;lick
139.806122449;0.30612244898;4;4;152;4;4;0.208163265306;"""4/4""";67;45;0;5;C7;B1;lick
140.134693878;0.0795918367347;4;4;153;2;2;0.1979138322;"""4/4""";65;45;0;5;Fj7;A3;lick
140.228571429;0.0836734693878;4;4;153;2;4;0.1979138322;"""4/4""";67;45;0;5;Fj7;A3;lick
140.330612245;0.122448979592;4;2;153;3;2;0.223446712018;"""4/4""";65;45;0;5;Fj7;A3;lick
140.869387755;0.126530612245;4;4;154;2;1;0.213492063492;"""4/4""";67;46;1;5;Fj7;A3;lick
141.046938776;0.108163265306;4;4;154;2;4;0.213492063492;"""4/4""";67;46;0;5;Fj7;A3;lick
141.183673469;0.0938775510204;4;2;154;3;2;0.214240362812;"""4/4""";65;46;0;5;Fj7;A3;lick
141.504081633;0.263265306122;4;4;154;4;4;0.227596371882;"""4/4""";64;46;0;5;Fj7;A3;lick
141.808163265;0.0591836734694;4;3;155;2;2;0.20798185941;"""4/4""";62;46;0;5;G7;A3;lick
141.87755102;0.110204081633;4;3;155;2;3;0.20798185941;"""4/4""";64;46;0;5;G7;A3;lick
142.010204082;0.389795918367;4;1;155;3;1;0.223174603175;"""4/4""";62;46;0;5;G7;A3;lick
143.026530612;0.0734693877551;4;2;156;4;1;0.210861678005;"""4/4""";68;47;1;5;G7;A3;#39rhythm_si
143.126530612;0.0816326530612;4;2;156;4;2;0.210861678005;"""4/4""";68;47;0;5;G7;A3;#39rhythm_si
143.232653061;0.0775510204082;4;2;157;1;1;0.228979591837;"""4/4""";68;47;0;5;G7;A3;#39rhythm_si
143.344897959;0.0795918367347;4;2;157;1;2;0.228979591837;"""4/4""";68;47;0;5;C7;A3;#39rhythm_si
143.451020408;0.0795918367347;4;1;157;2;1;0.220839002268;"""4/4""";68;47;0;5;C7;A3;#39rhythm_si
143.675510204;0.14693877551;4;1;157;3;1;0.218707482993;"""4/4""";68;47;0;5;C7;A3;#39rhythm_si
144.118367347;0.0959183673469;4;1;158;1;1;0.217777777778;"""4/4""";68;47;0;5;C7;A3;#39rhythm_si
144.465306122;0.0897959183673;4;2;158;2;2;0.204489795918;"""4/4""";68;47;0;5;C7;A3;#39rhythm_si
144.718367347;0.0897959183673;4;4;158;4;1;0.214263038549;"""4/4""";73;47;0;5;C7;A3;#25lick
144.912244898;0.177551020408;4;4;158;4;4;0.214263038549;"""4/4""";71;47;0;5;C7;A3;#25lick
145.140816327;0.108163265306;4;4;159;1;4;0.219092970522;"""4/4""";68;47;0;5;F;A3;#25lick
145.369387755;0.138775510204;4;1;159;3;1;0.203560090703;"""4/4""";68;47;0;5;F;A3;#25lick
145.56122449;0.0938775510204;4;4;159;4;1;0.214172335601;"""4/4""";65;47;0;5;F;A3;#25lick
145.769387755;0.15306122449;4;4;159;4;4;0.214172335601;"""4/4""";65;47;0;5;F;A3;#25lick
145.965306122;0.0673469387755;4;2;160;1;2;0.217369614512;"""4/4""";62;47;0;5;F;A3;#25lick
146.07755102;0.104081632653;4;1;160;2;1;0.1989569161;"""4/4""";62;47;0;5;F;A3;#25lick
146.273469388;0.179591836735;4;1;160;3;1;0.203718820862;"""4/4""";64;47;0;5;F;A3;#25lick
146.640816327;0.497959183673;4;1;161;1;1;0.199274376417;"""4/4""";60;47;0;5;F;A3;#25lick
