onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
70.1607029478;0.208979591837;4;4;36;2;2;0.488344671202;"""4/4""";67;16;0;1;F6;A3;~line_w_cv
70.4044897959;0.19156462585;4;4;36;2;4;0.488344671202;"""4/4""";65;16;0;1;F6;A3;~line_w_cv
70.6424943311;0.197369614512;4;4;36;3;2;0.461065759637;"""4/4""";64;16;0;1;F6;A3;~line_w_cv
70.8688888889;0.121904761905;4;4;36;3;4;0.461065759637;"""4/4""";62;16;0;1;F6;A3;~line_w_cv
71.0428571429;0.20612244898;4;4;36;4;1;0.480634920635;"""4/4""";59;16;0;1;F6;A3;~line_w_cv
71.259138322;0.108843537415;4;4;36;4;3;0.480634920635;"""4/4""";61;16;0;1;F6;A3;~line_w_cv
71.385600907;0.19156462585;4;4;36;4;4;0.480634920635;"""4/4""";62;16;0;1;F6;A3;~line_w_cv
71.6294104308;0.214784580499;4;4;37;1;2;0.478503401361;"""4/4""";61;16;0;2;E-7;A1;~line_w_cv
71.8541496599;0.0812698412698;4;4;37;1;4;0.478503401361;"""4/4""";64;16;0;2;E-7;A1;~line_w_cv
72.0414965986;0.249614512472;4;2;37;2;1;0.470884353741;"""4/4""";67;16;0;2;E-7;A1;~line_w_cv
72.3202040816;0.16253968254;4;2;37;2;2;0.470884353741;"""4/4""";69;16;0;2;E-7;A1;~line_w_cv
72.5814058957;0.296054421769;4;2;37;3;2;0.46970521542;"""4/4""";70;16;0;2;A7;A1;~line_w_cv
72.9529024943;0.278639455782;4;4;37;4;1;0.470770975057;"""4/4""";69;16;0;2;A7;A1;~line_w_cv
73.3012018141;0.296054421769;4;4;37;4;4;0.470770975057;"""4/4""";65;16;0;2;A7;A1;~line_w_cv
74.8046938776;0.127709750567;4;4;38;4;1;0.48925170068;"""4/4""";67;17;1;2;Bm7b5;A1;line_w
74.9324036281;0.104489795918;4;4;38;4;2;0.48925170068;"""4/4""";65;17;0;2;Bm7b5;A1;line_w
75.036893424;0.127709750567;4;4;38;4;3;0.48925170068;"""4/4""";64;17;0;2;Bm7b5;A1;line_w
75.1949206349;0.0986848072562;4;4;38;4;4;0.48925170068;"""4/4""";62;17;0;2;Bm7b5;A1;line_w
75.3272108844;0.220589569161;4;6;39;1;2;0.451292517007;"""4/4""";61;17;0;2;E-7;A1;line_w
75.5478004535;0.0348072562358;4;6;39;1;5;0.451292517007;"""4/4""";61;17;0;2;E-7;A1;line_w
75.5826077098;0.168344671202;4;6;39;1;6;0.451292517007;"""4/4""";64;17;0;2;E-7;A1;line_w
75.8031972789;0.238004535147;4;4;39;2;2;0.44358276644;"""4/4""";67;17;0;2;E-7;A1;line_w
76.0412018141;0.179954648526;4;4;39;2;4;0.44358276644;"""4/4""";69;17;0;2;E-7;A1;line_w
76.2833560091;0.214784580499;4;4;39;3;2;0.468684807256;"""4/4""";70;17;0;2;A7;A1;line_w
76.5346031746;0.174149659864;4;4;39;3;4;0.468684807256;"""4/4""";69;17;0;2;A7;A1;line_w
76.7609977324;0.197369614512;4;4;39;4;2;0.498117913832;"""4/4""";68;17;0;2;A7;A1;line_w
76.9990022676;0.16253968254;4;4;39;4;4;0.498117913832;"""4/4""";69;17;0;2;A7;A1;line_w
77.212154195;0.119002267574;4;3;40;1;2;0.44358276644;"""4/4""";76;17;0;2;D-7;A1;line_w
77.3746938776;0.179954648526;4;3;40;1;3;0.44358276644;"""4/4""";77;17;0;2;D-7;A1;line_w
77.6794557823;0.203174603175;4;4;40;2;2;0.496462585034;"""4/4""";73;17;0;2;D-7;A1;line_w
77.9673469388;0.161224489796;4;4;40;2;4;0.496462585034;"""4/4""";76;17;0;2;D-7;A1;line_w
78.2612244898;0.168344671202;4;4;40;3;3;0.488866213152;"""4/4""";75;17;0;2;G7;A1;line_w
78.474739229;0.179954648526;4;4;40;3;4;0.488866213152;"""4/4""";69;17;0;2;G7;A1;line_w
78.7036054422;0.197369614512;4;3;40;4;2;0.479002267574;"""4/4""";67;17;0;2;G7;A1;line_w
78.9068027211;0.197369614512;4;3;40;4;3;0.479002267574;"""4/4""";65;17;0;2;G7;A1;line_w
79.1365079365;0.284444444444;4;1;41;1;1;0.470952380952;"""4/4""";69;17;0;2;G-7;A1;line_w
79.5486621315;0.296054421769;4;3;41;2;1;0.470045351474;"""4/4""";62;17;0;2;G-7;A1;line_w
79.8447165533;0.226394557823;4;3;41;2;3;0.470045351474;"""4/4""";67;17;0;2;G-7;A1;line_w
81.1068027211;0.116099773243;4;3;42;1;2;0.479342403628;"""4/4""";74;18;1;2;D-7;A1;line_w_d
81.2404081633;0.16253968254;4;3;42;1;3;0.479342403628;"""4/4""";72;18;0;2;D-7;A1;line_w_d
81.408707483;0.0928798185941;4;4;42;2;1;0.450702947846;"""4/4""";70;18;0;2;D-7;A1;line_w_d
81.5016099773;0.0812698412698;4;4;42;2;2;0.450702947846;"""4/4""";69;18;0;2;D-7;A1;line_w_d
81.5829024943;0.133492063492;4;4;42;2;3;0.450702947846;"""4/4""";67;18;0;2;D-7;A1;line_w_d
81.7163945578;0.0754648526077;4;4;42;2;4;0.450702947846;"""4/4""";65;18;0;2;D-7;A1;line_w_d
81.8151020408;0.0927891156463;4;4;42;3;1;0.442879818594;"""4/4""";64;18;0;2;D-7;A1;line_w_d
81.9078911565;0.0928798185941;4;4;42;3;2;0.442879818594;"""4/4""";63;18;0;2;D-7;A1;line_w_d
82.0297959184;0.11029478458;4;4;42;3;3;0.442879818594;"""4/4""";67;18;0;2;D-7;A1;line_w_d
82.1591836735;0.0979591836735;4;4;42;3;4;0.442879818594;"""4/4""";62;18;0;2;D-7;A1;line_w_d
82.2653061224;0.118594104308;4;6;42;4;1;0.451700680272;"""4/4""";60;18;0;2;D-7;A1;line_w_d
82.3839002268;0.0928798185941;4;6;42;4;2;0.451700680272;"""4/4""";65;18;0;2;D-7;A1;line_w_d
82.4897959184;0.102040816327;4;6;42;4;4;0.451700680272;"""4/4""";62;18;0;2;D-7;A1;line_w_d
82.5979591837;0.0877551020408;4;6;42;4;5;0.451700680272;"""4/4""";57;18;0;2;D-7;A1;line_w_d
82.7022222222;0.087074829932;4;6;42;4;6;0.451700680272;"""4/4""";55;18;0;2;D-7;A1;line_w_d
82.8424943311;0.11029478458;4;6;43;1;2;0.488571428571;"""4/4""";58;18;0;2;Bbj7;A1;line_w_d
82.9734693878;0.0696598639456;4;6;43;1;4;0.488571428571;"""4/4""";60;18;0;2;Bbj7;A1;line_w_d
83.063106576;0.116099773243;4;6;43;1;5;0.488571428571;"""4/4""";62;18;0;2;Bbj7;A1;line_w_d
83.1792063492;0.11029478458;4;6;43;1;6;0.488571428571;"""4/4""";65;18;0;2;Bbj7;A1;line_w_d
83.324399093;0.249591836735;4;4;43;2;2;0.469433106576;"""4/4""";72;18;0;2;Bbj7;A1;line_w_d
83.5739909297;0.0986848072562;4;4;43;2;4;0.469433106576;"""4/4""";69;18;0;2;Bbj7;A1;line_w_d
83.6958956916;0.087074829932;4;4;43;3;1;0.470249433107;"""4/4""";67;18;0;2;Bbj7;A1;line_w_d
83.8061904762;0.104489795918;4;4;43;3;2;0.470249433107;"""4/4""";64;18;0;2;A-7;A1;line_w_d
83.9222902494;0.127709750567;4;4;43;3;3;0.470249433107;"""4/4""";67;18;0;2;A-7;A1;line_w_d
84.05;0.0928798185941;4;4;43;3;4;0.470249433107;"""4/4""";66;18;0;2;A-7;A1;line_w_d
84.1544897959;0.121904761905;4;8;43;4;1;0.461201814059;"""4/4""";70;18;0;2;A-7;A1;line_w_d
84.2763945578;0.0696598639456;4;8;43;4;3;0.461201814059;"""4/4""";65;18;0;2;A-7;A1;line_w_d
84.3575963719;0.11029478458;4;8;43;4;4;0.461201814059;"""4/4""";63;18;0;2;A-7;A1;line_w_d
84.4916099773;0.0928798185941;4;8;43;4;7;0.461201814059;"""4/4""";58;18;0;2;A-7;A1;line_w_d
84.595600907;0.087074829932;4;8;43;4;8;0.461201814059;"""4/4""";60;18;0;2;A-7;A1;line_w_d
84.6826984127;0.121904761905;4;5;44;1;2;0.470975056689;"""4/4""";62;18;0;2;G-7;A1;line_w_d
84.8214285714;0.0826530612245;4;5;44;1;3;0.470975056689;"""4/4""";58;18;0;2;G-7;A1;line_w_d
84.9285714286;0.069387755102;4;5;44;1;4;0.470975056689;"""4/4""";57;18;0;2;G-7;A1;line_w_d
85.0173469388;0.069387755102;4;5;44;1;5;0.470975056689;"""4/4""";55;18;0;2;G-7;A1;line_w_d
85.1702947846;0.0986848072562;4;6;44;2;2;0.469523809524;"""4/4""";60;18;0;2;G-7;A1;line_w_d
85.2714285714;0.0663265306122;4;6;44;2;3;0.469523809524;"""4/4""";59;18;0;2;G-7;A1;line_w_d
85.3653061224;0.144897959184;4;6;44;2;4;0.469523809524;"""4/4""";58;18;0;2;G-7;A1;line_w_d
85.5185941043;0.11029478458;4;6;44;2;6;0.469523809524;"""4/4""";57;18;0;2;G-7;A1;line_w_d
85.6357142857;0.0969387755102;4;6;44;3;2;0.488095238095;"""4/4""";55;18;0;2;F-7;A1;line_w_d
85.7507936508;0.116099773243;4;6;44;3;3;0.488095238095;"""4/4""";57;18;0;2;F-7;A1;line_w_d
85.8760997732;0.0696598639456;4;6;44;3;5;0.488095238095;"""4/4""";58;18;0;2;F-7;A1;line_w_d
85.9689795918;0.0986848072562;4;6;44;3;6;0.488095238095;"""4/4""";60;18;0;2;F-7;A1;line_w_d
86.0850793651;0.0986848072562;4;3;44;4;1;0.471383219955;"""4/4""";57;18;0;2;F-7;A1;line_w_d
86.2302040816;0.11029478458;4;3;44;4;2;0.471383219955;"""4/4""";55;18;0;2;F-7;A1;line_w_d
86.3753287982;0.24380952381;4;3;44;4;3;0.471383219955;"""4/4""";50;18;0;2;F-7;A1;line_w_d
86.7214285714;0.338775510204;4;2;45;1;2;0.468798185941;"""4/4""";54;18;0;2;E-7;A2;line_w_d
87.0683673469;0.166326530612;4;4;45;2;2;0.470680272109;"""4/4""";52;18;0;2;E-7;A2;line_w_d
87.2459183673;0.0908163265306;4;4;45;2;3;0.470680272109;"""4/4""";51;18;0;2;E-7;A2;line_w_d
87.362244898;0.221428571429;4;4;45;2;4;0.470680272109;"""4/4""";49;18;0;2;E-7;A2;line_w_d
87.6255102041;0.124489795918;4;6;45;3;3;0.451337868481;"""4/4""";52;18;0;2;A7;A2;line_w_d
87.7724489796;0.0979591836735;4;6;45;3;5;0.451337868481;"""4/4""";60;18;0;2;A7;A2;line_w_d
87.8755102041;0.19156462585;4;6;45;3;6;0.451337868481;"""4/4""";58;18;0;2;A7;A2;line_w_d
88.6126984127;0.0986848072562;4;4;46;1;3;0.468548752834;"""4/4""";57;19;1;2;D-7;A2;line_w_alds
88.7114058957;0.0928798185941;4;4;46;1;4;0.468548752834;"""4/4""";59;19;0;2;D-7;A2;line_w_alds
88.8275056689;0.0928798185941;4;4;46;2;1;0.470816326531;"""4/4""";61;19;0;2;D-7;A2;line_w_alds
88.9204081633;0.12768707483;4;4;46;2;2;0.470816326531;"""4/4""";62;19;0;2;D-7;A2;line_w_alds
89.0480952381;0.116099773243;4;4;46;2;3;0.470816326531;"""4/4""";64;19;0;2;D-7;A2;line_w_alds
89.1641950113;0.220589569161;4;4;46;2;4;0.470816326531;"""4/4""";67;19;0;2;D-7;A2;line_w_alds
89.3848072562;0.139297052154;4;4;46;3;2;0.469705215419;"""4/4""";68;19;0;2;Bm7b5;A2;line_w_alds
89.5241043084;0.087074829932;4;4;46;3;3;0.469705215419;"""4/4""";69;19;0;2;Bm7b5;A2;line_w_alds
89.6112018141;0.145124716553;4;4;46;3;4;0.469705215419;"""4/4""";70;19;0;2;Bm7b5;A2;line_w_alds
89.7683673469;0.0673469387755;4;5;46;4;1;0.470702947846;"""4/4""";68;19;0;2;Bm7b5;A2;line_w_alds
89.8357142857;0.0765306122449;4;5;46;4;2;0.470702947846;"""4/4""";69;19;0;2;Bm7b5;A2;line_w_alds
89.9711111111;0.081179138322;4;5;46;4;3;0.470702947846;"""4/4""";65;19;0;2;Bm7b5;A2;line_w_alds
90.0522902494;0.139319727891;4;5;46;4;4;0.470702947846;"""4/4""";64;19;0;2;Bm7b5;A2;line_w_alds
90.1979591837;0.0816326530612;4;5;46;4;5;0.470702947846;"""4/4""";62;19;0;2;Bm7b5;A2;line_w_alds
90.3309977324;0.203174603175;4;1;47;1;1;0.45126984127;"""4/4""";67;19;0;2;E-7;A2;line_w_alds
90.9985941043;0.104399092971;4;6;47;2;5;0.460861678005;"""4/4""";72;20;1;2;E-7;A2;line_w_dlas
91.1029931973;0.133514739229;4;6;47;2;6;0.460861678005;"""4/4""";70;20;0;2;E-7;A2;line_w_dlas
91.256122449;0.108163265306;4;6;47;3;2;0.498049886621;"""4/4""";75;20;0;2;A7;A2;line_w_dlas
91.3817006803;0.087074829932;4;6;47;3;4;0.498049886621;"""4/4""";73;20;0;2;A7;A2;line_w_dlas
91.4687981859;0.127709750567;4;6;47;3;5;0.498049886621;"""4/4""";69;20;0;2;A7;A2;line_w_dlas
91.6022902494;0.104489795918;4;6;47;3;6;0.498049886621;"""4/4""";67;20;0;2;A7;A2;line_w_dlas
91.7068027211;0.226394557823;4;4;47;4;1;0.489297052154;"""4/4""";72;20;0;2;A7;A2;line_w_dlas
91.9331972789;0.121904761905;4;4;47;4;3;0.489297052154;"""4/4""";72;20;0;2;A7;A2;line_w_dlas
92.0551020408;0.116099773243;4;4;47;4;4;0.489297052154;"""4/4""";70;20;0;2;A7;A2;line_w_dlas
92.1712018141;0.116099773243;4;4;48;1;1;0.450272108844;"""4/4""";69;20;0;2;D-7;A2;line_w_dlas
92.293106576;0.0985941043084;4;4;48;1;2;0.450272108844;"""4/4""";65;20;0;2;D-7;A2;line_w_dlas
92.3917006803;0.139319727891;4;4;48;1;3;0.450272108844;"""4/4""";64;20;0;2;D-7;A2;line_w_dlas
92.5881179138;0.0246712018141;4;6;48;2;1;0.489206349206;"""4/4""";63;20;0;2;D-7;A2;line_w_dlas
92.633106576;0.118594104308;4;6;48;2;2;0.489206349206;"""4/4""";67;20;0;2;D-7;A2;line_w_dlas
92.7517006803;0.0928798185941;4;6;48;2;3;0.489206349206;"""4/4""";65;20;0;2;D-7;A2;line_w_dlas
92.8565986395;0.0674829931973;4;6;48;2;4;0.489206349206;"""4/4""";61;20;0;2;D-7;A2;line_w_dlas
92.9400453515;0.0805442176871;4;6;48;2;5;0.489206349206;"""4/4""";58;20;0;2;D-7;A2;line_w_dlas
93.0836734694;0.087074829932;4;4;48;3;1;0.460861678005;"""4/4""";64;20;0;2;G7;A2;line_w_dlas
93.2102947846;0.0986848072562;4;4;48;3;2;0.460861678005;"""4/4""";62;20;0;2;G7;A2;line_w_dlas
93.3246258503;0.0848979591837;4;4;48;3;3;0.460861678005;"""4/4""";57;20;0;2;G7;A2;line_w_dlas
93.4262131519;0.0878004535147;4;4;48;3;4;0.460861678005;"""4/4""";55;20;0;2;G7;A2;line_w_dlas
93.5326530612;0.295918367347;4;3;48;4;1;0.449274376417;"""4/4""";52;20;0;2;G7;A2;line_w_dlas
93.8418367347;0.0938775510204;4;3;48;4;3;0.449274376417;"""4/4""";51;20;0;2;G7;A2;line_w_dlas
93.9867346939;0.0795918367347;4;7;49;1;1;0.458231292517;"""4/4""";55;20;0;2;G7;A2;line_w_dlas
94.0694104308;0.0580498866213;4;7;49;1;2;0.458231292517;"""4/4""";58;20;0;2;G-7;A2;line_w_dlas
94.1390022676;0.0803854875283;4;7;49;1;3;0.458231292517;"""4/4""";62;20;0;2;G-7;A2;line_w_dlas
94.2193877551;0.0387755102041;4;7;49;1;4;0.458231292517;"""4/4""";65;20;0;2;G-7;A2;line_w_dlas
94.2602040816;0.0326530612245;4;7;49;1;5;0.458231292517;"""4/4""";68;20;0;2;G-7;A2;line_w_dlas
94.2989795918;0.0765306122449;4;7;49;1;6;0.458231292517;"""4/4""";72;20;0;2;G-7;A2;line_w_dlas
94.4007256236;0.139319727891;4;7;49;1;7;0.458231292517;"""4/4""";67;20;0;2;G-7;A2;line_w_dlas
94.9692063492;0.116099773243;4;6;49;3;2;0.452698412698;"""4/4""";67;21;1;2;C7;A2;line_w_dlas
95.0853061224;0.104489795918;4;6;49;3;3;0.452698412698;"""4/4""";69;21;0;2;C7;A2;line_w_dlas
95.1897959184;0.116009070295;4;6;49;3;5;0.452698412698;"""4/4""";70;21;0;2;C7;A2;line_w_dlas
95.3058049887;0.11029478458;4;6;49;3;6;0.452698412698;"""4/4""";72;21;0;2;C7;A2;line_w_dlas
95.4160997732;0.0754648526077;4;4;49;4;1;0.469591836735;"""4/4""";69;21;0;2;C7;A2;line_w_dlas
95.4916099773;0.0406349206349;4;4;49;4;2;0.469591836735;"""4/4""";67;21;0;2;C7;A2;line_w_dlas
95.5683673469;0.121904761905;4;4;49;4;3;0.469591836735;"""4/4""";64;21;0;2;C7;A2;line_w_dlas
95.7234693878;0.130612244898;4;4;49;4;4;0.469591836735;"""4/4""";61;21;0;2;C7;A2;line_w_dlas
95.863106576;0.145124716553;4;4;50;1;1;0.488072562358;"""4/4""";65;21;0;2;D-;A2;line_w_dlas
96.0082993197;0.185759637188;4;4;50;1;2;0.488072562358;"""4/4""";62;21;0;2;D-;A2;line_w_dlas
96.2520408163;0.211224489796;4;4;50;1;4;0.488072562358;"""4/4""";74;21;0;2;D-;A2;line_w_dlas
96.4726984127;0.145102040816;4;6;50;2;3;0.46074829932;"""4/4""";72;21;0;2;D-;A2;line_w_dlas
96.6178004535;0.104489795918;4;6;50;2;5;0.46074829932;"""4/4""";69;21;0;2;D-;A2;line_w_dlas
96.7275510204;0.156734693878;4;6;50;2;6;0.46074829932;"""4/4""";72;21;0;2;D-;A2;line_w_dlas
96.8848072562;0.104489795918;4;8;50;3;3;0.470884353741;"""4/4""";68;21;0;2;D-;A2;line_w_dlas
96.9892970522;0.139297052154;4;8;50;3;5;0.470884353741;"""4/4""";67;21;0;2;D-;A2;line_w_dlas
97.1285941043;0.0696598639456;4;8;50;3;7;0.470884353741;"""4/4""";66;21;0;2;D-;A2;line_w_dlas
97.21569161;0.121904761905;4;8;50;3;8;0.470884353741;"""4/4""";68;21;0;2;D-;A2;line_w_dlas
97.3434013605;0.0754648526077;4;4;50;4;2;0.479342403628;"""4/4""";65;21;0;2;D-;A2;line_w_dlas
97.4316326531;0.0734693877551;4;4;50;4;3;0.479342403628;"""4/4""";61;21;0;2;D-;A2;line_w_dlas
97.5281632653;0.0887755102041;4;4;50;4;4;0.479342403628;"""4/4""";57;21;0;2;D-;A2;line_w_dlas
97.8078004535;0.121904761905;4;4;51;1;2;0.460725623583;"""4/4""";58;21;0;2;Bbj7;A2;line_w_dlas
97.9297052154;0.0986848072562;4;4;51;1;3;0.460725623583;"""4/4""";60;21;0;2;Bbj7;A2;line_w_dlas
98.0283900227;0.0754648526077;4;4;51;1;4;0.460725623583;"""4/4""";62;21;0;2;Bbj7;A2;line_w_dlas
98.1677097506;0.104489795918;4;3;51;2;1;0.460816326531;"""4/4""";65;21;0;2;Bbj7;A2;line_w_dlas
98.2953968254;0.150929705215;4;3;51;2;2;0.460816326531;"""4/4""";70;21;0;2;Bbj7;A2;line_w_dlas
98.4753968254;0.16253968254;4;3;51;2;3;0.460816326531;"""4/4""";70;21;0;2;Bbj7;A2;line_w_dlas
99.6538095238;0.0696598639456;4;4;52;1;2;0.470770975057;"""4/4""";60;22;1;2;G-7;A2;melody
99.734829932;0.0986848072562;4;4;52;1;3;0.470770975057;"""4/4""";60;22;0;2;G-7;A2;melody
99.8400907029;0.181088435374;4;4;52;1;4;0.470770975057;"""4/4""";60;22;0;2;G-7;A2;melody
100.037006803;0.203174603175;4;2;52;2;1;0.463174603175;"""4/4""";65;22;0;2;G-7;A2;melody
100.275510204;0.179954648526;4;2;52;2;2;0.463174603175;"""4/4""";65;22;0;2;G-7;A2;melody
100.570997732;0.133514739229;4;2;52;3;1;0.465306122449;"""4/4""";69;22;0;2;C7;A2;melody
100.815011338;0.127709750567;4;2;52;3;2;0.465306122449;"""4/4""";69;22;0;2;C7;A2;melody
101.047006803;0.139319727891;4;2;52;4;1;0.500113378685;"""4/4""";72;22;0;2;C7;A2;melody
101.297006803;0.185759637188;4;2;52;4;2;0.500113378685;"""4/4""";72;22;0;2;C7;A2;melody
101.5;0.131632653061;4;2;53;1;1;0.432993197279;"""4/4""";79;22;0;2;F6;B1;~#melody
101.659183673;0.186734693878;4;2;53;1;2;0.432993197279;"""4/4""";79;22;0;2;F6;B1;~#melody
101.86;0.0754648526077;4;3;53;2;1;0.468571428571;"""4/4""";79;22;0;2;F6;B1;~#melody
102.005011338;0.0986848072562;4;3;53;2;2;0.468571428571;"""4/4""";76;22;0;2;F6;B1;~#melody
102.208004535;0.121904761905;4;3;53;2;3;0.468571428571;"""4/4""";76;22;0;2;F6;B1;~#melody
102.458004535;0.127709750567;4;2;53;3;1;0.480725623583;"""4/4""";72;22;0;2;D-7;B1;~#melody
102.688004535;0.127709750567;4;2;53;3;2;0.480725623583;"""4/4""";72;22;0;2;D-7;B1;~#melody
102.91399093;0.133514739229;4;2;53;4;1;0.461133786848;"""4/4""";69;22;0;2;D-7;B1;~#melody
103.16399093;0.121904761905;4;2;53;4;2;0.461133786848;"""4/4""";69;22;0;2;D-7;B1;~#melody
103.382653061;0.0908163265306;4;6;54;1;2;0.479433106576;"""4/4""";76;22;0;2;Em7b5;B1;~#-melody
103.487755102;0.0857142857143;4;6;54;1;3;0.479433106576;"""4/4""";76;22;0;2;Em7b5;B1;~#-melody
103.605011338;0.087074829932;4;6;54;1;5;0.479433106576;"""4/4""";76;22;0;2;Em7b5;B1;~#-melody
103.727006803;0.0406349206349;4;6;54;1;6;0.479433106576;"""4/4""";76;22;0;2;Em7b5;B1;~#-melody
103.837006803;0.127709750567;4;2;54;2;1;0.470770975057;"""4/4""";73;22;0;2;Em7b5;B1;~#-melody
104.044263039;0.127709750567;4;2;54;2;2;0.470770975057;"""4/4""";73;22;0;2;Em7b5;B1;~#-melody
104.325011338;0.127709750567;4;2;54;3;1;0.468820861678;"""4/4""";69;22;0;2;Em7b5;B1;~#-melody
104.557006803;0.133514739229;4;2;54;3;2;0.468820861678;"""4/4""";70;22;0;2;Em7b5;B1;~#-melody
104.782993197;0.127709750567;4;2;54;4;1;0.479433106576;"""4/4""";67;22;0;2;Em7b5;B1;~#-melody
105.032993197;0.139319727891;4;2;54;4;2;0.479433106576;"""4/4""";67;22;0;2;Em7b5;B1;~#-melody
105.270997732;0.0754648526077;4;6;55;1;2;0.452517006803;"""4/4""";73;22;0;2;A7;B1;~#-melody
105.375011338;0.0754648526077;4;6;55;1;3;0.452517006803;"""4/4""";73;22;0;2;A7;B1;~#-melody
105.48600907;0.0522448979592;4;6;55;1;5;0.452517006803;"""4/4""";73;22;0;2;A7;B1;~#-melody
105.58399093;0.0812698412698;4;6;55;1;6;0.452517006803;"""4/4""";73;22;0;2;A7;B1;~#-melody
105.735011338;0.116099773243;4;2;55;2;1;0.469614512472;"""4/4""";70;22;0;2;A7;B1;~#-melody
105.95600907;0.127709750567;4;2;55;2;2;0.469614512472;"""4/4""";70;22;0;2;A7;B1;~#-melody
106.188004535;0.342494331066;4;1;55;3;1;0.480680272109;"""4/4""";69;22;0;2;A7;B1;~#-melody
106.657959184;0.087074829932;4;4;55;4;1;0.468707482993;"""4/4""";63;22;0;2;A7;B1;~line_w
106.757006803;0.103990929705;4;4;55;4;2;0.468707482993;"""4/4""";64;22;0;2;A7;B1;~line_w
106.860997732;0.121904761905;4;4;55;4;3;0.468707482993;"""4/4""";67;22;0;2;A7;B1;~line_w
106.989002268;0.104489795918;4;4;55;4;4;0.468707482993;"""4/4""";65;22;0;2;A7;B1;~line_w
107.102040816;0.0856235827664;4;4;56;1;1;0.451065759637;"""4/4""";64;22;0;2;D-7;B1;~line_w
107.21;0.11029478458;4;4;56;1;2;0.451065759637;"""4/4""";62;22;0;2;D-7;B1;~line_w
107.344399093;0.089977324263;4;4;56;1;3;0.451065759637;"""4/4""";58;22;0;2;D-7;B1;~line_w
107.441632653;0.0943310657596;4;4;56;1;4;0.451065759637;"""4/4""";57;22;0;2;D-7;B1;~line_w
107.599002268;0.0749886621315;4;6;56;2;2;0.480680272109;"""4/4""";63;22;0;2;D-7;B1;~line_w
107.67399093;0.0406349206349;4;6;56;2;3;0.480680272109;"""4/4""";63;22;0;2;D-7;B1;~line_w
107.715011338;0.0986848072562;4;6;56;2;4;0.480680272109;"""4/4""";65;22;0;2;D-7;B1;~line_w
107.81399093;0.156734693878;4;6;56;2;5;0.480680272109;"""4/4""";68;22;0;2;D-7;B1;~line_w
108.04600907;0.313469387755;4;10;56;3;2;0.44156462585;"""4/4""";74;22;0;2;C-7;B1;~line_w
108.365011338;0.0348299319728;4;10;56;3;9;0.44156462585;"""4/4""";72;22;0;2;C-7;B1;~line_w
108.4;0.0754648526077;4;10;56;3;10;0.44156462585;"""4/4""";70;22;0;2;C-7;B1;~line_w
108.480997732;0.133514739229;4;5;56;4;1;0.451337868481;"""4/4""";69;22;0;2;F7;B1;~line_w
108.615011338;0.0754648526077;4;5;56;4;3;0.451337868481;"""4/4""";67;22;0;2;F7;B1;~line_w
108.69600907;0.104489795918;4;5;56;4;4;0.451337868481;"""4/4""";65;22;0;2;F7;B1;~line_w
108.82399093;0.0928798185941;4;5;56;4;5;0.451337868481;"""4/4""";63;22;0;2;F7;B1;~line_w
108.94;0.127006802721;4;2;57;1;1;0.453287981859;"""4/4""";62;22;0;2;Bbj7;B1;~line_w
109.067006803;0.0522448979592;4;2;57;1;2;0.453287981859;"""4/4""";63;22;0;2;Bbj7;B1;~line_w
109.77;0.220589569161;4;4;57;2;4;0.488185941043;"""4/4""";65;23;1;2;Bbj7;B1;melody
109.99600907;0.168344671202;4;4;57;3;2;0.478594104308;"""4/4""";70;23;0;2;A+7;B1;melody
110.208163265;0.167346938776;4;4;57;3;4;0.478594104308;"""4/4""";75;23;0;2;A+7;B1;melody
110.431995465;0.185759637188;4;4;57;4;2;0.4610430839;"""4/4""";74;23;0;2;A+7;B1;melody
110.680997732;0.179954648526;4;4;57;4;4;0.4610430839;"""4/4""";70;23;0;2;A+7;B1;melody
110.937006803;0.185759637188;4;4;58;1;2;0.479206349206;"""4/4""";69;23;0;2;D-7;B1;melody
111.175011338;0.16253968254;4;4;58;1;4;0.479206349206;"""4/4""";67;23;0;2;D-7;B1;melody
111.355102041;0.189795918367;4;4;58;2;2;0.450952380952;"""4/4""";63;23;0;2;D-7;B1;melody
111.645011338;0.150929705215;4;4;58;2;4;0.450952380952;"""4/4""";64;23;0;2;D-7;B1;melody
111.79600907;0.446984126984;4;1;58;3;1;0.489342403628;"""4/4""";67;23;0;2;D-7;B1;melody
112.249002268;0.261224489796;4;3;58;4;1;0.460680272109;"""4/4""";65;23;0;2;D-7;B1;melody
112.559183673;0.261224489796;4;3;58;4;3;0.460680272109;"""4/4""";59;23;0;2;D-7;B1;melody
113.350997732;0.0928798185941;4;5;59;2;3;0.48693877551;"""4/4""";55;24;1;2;Gsus79;B1;line_w_a
113.44399093;0.0986848072562;4;5;59;2;4;0.48693877551;"""4/4""";57;24;0;2;Gsus79;B1;line_w_a
113.56600907;0.104489795918;4;5;59;2;5;0.48693877551;"""4/4""";61;24;0;2;Gsus79;B1;line_w_a
113.792993197;0.104489795918;4;4;59;3;2;0.498117913832;"""4/4""";61;24;0;2;G7913;B1;line_w_a
113.902993197;0.116099773243;4;4;59;3;3;0.498117913832;"""4/4""";65;24;0;2;G7913;B1;line_w_a
114.03600907;0.127709750567;4;4;59;3;4;0.498117913832;"""4/4""";69;24;0;2;G7913;B1;line_w_a
