onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
76.3283446712;0.0571428571429;4;7;14;4;6;1.24675736961;"""4/4""";78;15;0;1;G+79#;A1;~expressive
76.3918367347;0.963265306122;4;7;14;4;7;1.24675736961;"""4/4""";79;15;0;1;G+79#;A1;~expressive
77.8326530612;0.130612244898;4;6;15;1;6;1.1856462585;"""4/4""";77;16;1;1;C-7911;A1;lick
77.9795918367;0.110204081633;4;4;15;2;1;1.24455782313;"""4/4""";76;16;0;1;C-7911;A1;lick
78.1428571429;0.65306122449;4;4;15;2;2;1.24455782313;"""4/4""";77;16;0;1;C-7911;A1;lick
79.2693877551;0.130612244898;4;10;15;3;1;1.22775510204;"""4/4""";75;16;0;1;G7913;A1;#-lick
79.4653061224;0.151020408163;4;10;15;3;3;1.22775510204;"""4/4""";74;16;0;1;G7913;A1;#-lick
79.7346938776;0.416326530612;4;10;15;3;5;1.22775510204;"""4/4""";75;16;0;1;G7913;A1;#-lick
80.2;0.130612244898;4;10;15;3;9;1.22775510204;"""4/4""";74;16;0;1;G7913;A1;#-lick
80.3673469388;0.0979591836735;4;10;15;3;10;1.22775510204;"""4/4""";73;16;0;1;G7913;A1;#-lick
80.506122449;0.510204081633;4;6;15;4;1;1.24038548753;"""4/4""";74;16;0;1;G7913;A1;#-lick
81.3265306122;0.114285714286;4;6;15;4;5;1.24038548753;"""4/4""";72;16;0;1;G7913;A1;lick
81.4857142857;0.110204081633;4;6;15;4;6;1.24038548753;"""4/4""";67;16;0;1;G7913;A1;lick
81.7510204082;0.6;4;6;16;1;1;1.27140589569;"""4/4""";65;16;0;1;C-7911;A1;lick
82.3632653061;0.212244897959;4;6;16;1;4;1.27140589569;"""4/4""";63;16;0;1;C-7911;A1;lick
82.6267573696;0.136507936508;4;6;16;1;5;1.27140589569;"""4/4""";65;16;0;1;C-7911;A1;lick
82.7632653061;0.359183673469;4;6;16;1;6;1.27140589569;"""4/4""";67;16;0;1;C-7911;A1;lick
83.1224489796;0.49387755102;4;2;16;2;1;1.25510204082;"""4/4""";65;16;0;1;C-7911;A1;lick
83.6163265306;0.448979591837;4;2;16;2;2;1.25510204082;"""4/4""";63;16;0;1;C-7911;A1;lick
85.0300226757;0.150929705215;4;10;16;3;8;1.16605442177;"""4/4""";47;17;1;1;G7913;A1;line_w
85.1882086168;0.10612244898;4;10;16;3;9;1.16605442177;"""4/4""";51;17;0;1;G7913;A1;line_w
85.2985034014;0.170884353741;4;10;16;3;10;1.16605442177;"""4/4""";56;17;0;1;G7913;A1;line_w
85.4693877551;0.155102040816;4;9;16;4;2;1.27639455782;"""4/4""";49;17;0;1;G7913;A1;line_w
85.6367346939;0.0897959183673;4;9;16;4;3;1.27639455782;"""4/4""";53;17;0;1;G7913;A1;line_w
85.7306122449;0.151020408163;4;9;16;4;4;1.27639455782;"""4/4""";56;17;0;1;G7913;A1;line_w
85.8816326531;0.14693877551;4;9;16;4;5;1.27639455782;"""4/4""";63;17;0;1;G7913;A1;line_w
86.0653061224;0.118367346939;4;9;16;4;6;1.27639455782;"""4/4""";58;17;0;1;G7913;A1;line_w
86.2040816327;0.122448979592;4;9;16;4;7;1.27639455782;"""4/4""";61;17;0;1;G7913;A1;line_w
86.3469387755;0.14693877551;4;9;16;4;8;1.27639455782;"""4/4""";60;17;0;1;G7913;A1;line_w
86.4979591837;0.151020408163;4;9;16;4;9;1.27639455782;"""4/4""";58;17;0;1;G7913;A1;line_w
86.6693877551;0.138775510204;4;10;17;1;1;1.22546485261;"""4/4""";66;17;0;1;Eb-j7;A1;line_w
86.8204081633;0.114285714286;4;10;17;1;2;1.22546485261;"""4/4""";63;17;0;1;Eb-j7;A1;line_w
86.9346938776;0.122448979592;4;10;17;1;3;1.22546485261;"""4/4""";66;17;0;1;Eb-j7;A1;line_w
87.093877551;0.134693877551;4;10;17;1;5;1.22546485261;"""4/4""";70;17;0;1;Eb-j7;A1;~lick
87.2721995465;0.0816326530612;4;10;17;1;6;1.22546485261;"""4/4""";72;17;0;1;Eb-j7;A1;~lick
87.3551020408;0.122448979592;4;10;17;1;7;1.22546485261;"""4/4""";73;17;0;1;Eb-j7;A1;~lick
87.4979591837;0.0816326530612;4;10;17;1;8;1.22546485261;"""4/4""";72;17;0;1;Eb-j7;A1;~lick
87.5836734694;0.0979591836735;4;10;17;1;9;1.22546485261;"""4/4""";71;17;0;1;Eb-j7;A1;~lick
87.7020408163;0.710204081633;4;10;17;1;10;1.22546485261;"""4/4""";70;17;0;1;Eb-j7;A1;~lick
89.0557823129;0.0740136054422;4;6;17;2;6;1.28578231293;"""4/4""";46;18;1;1;Eb-j7;A1;line_w
89.1297959184;0.069387755102;4;17;17;3;1;1.18145124717;"""4/4""";52;18;0;1;Eb-j7;A1;line_w
89.2154195011;0.0897959183673;4;17;17;3;2;1.18145124717;"""4/4""";50;18;0;1;Bb79#;A1;line_w
89.3199092971;0.0304761904762;4;17;17;3;3;1.18145124717;"""4/4""";54;18;0;1;Bb79#;A1;line_w
89.3605442177;0.0408163265306;4;17;17;3;4;1.18145124717;"""4/4""";57;18;0;1;Bb79#;A1;line_w
89.4229478458;0.0408163265306;4;17;17;3;5;1.18145124717;"""4/4""";59;18;0;1;Bb79#;A1;line_w
89.5020408163;0.0857142857143;4;17;17;3;6;1.18145124717;"""4/4""";64;18;0;1;Bb79#;A1;line_w
89.5883900227;0.0609523809524;4;17;17;3;7;1.18145124717;"""4/4""";62;18;0;1;Bb79#;A1;line_w
89.652244898;0.0530612244898;4;17;17;3;8;1.18145124717;"""4/4""";59;18;0;1;Bb79#;A1;line_w
89.7183673469;0.0530612244898;4;17;17;3;9;1.18145124717;"""4/4""";56;18;0;1;Bb79#;A1;line_w
89.7959183673;0.0734693877551;4;17;17;3;10;1.18145124717;"""4/4""";54;18;0;1;Bb79#;A1;line_w
89.8757369615;0.0478911564626;4;17;17;3;11;1.18145124717;"""4/4""";56;18;0;1;Bb79#;A1;line_w
89.9381405896;0.0391836734694;4;17;17;3;12;1.18145124717;"""4/4""";58;18;0;1;Bb79#;A1;line_w
89.9831292517;0.0857142857143;4;17;17;3;13;1.18145124717;"""4/4""";61;18;0;1;Bb79#;A1;line_w
90.0734693878;0.0448979591837;4;17;17;3;14;1.18145124717;"""4/4""";58;18;0;1;Bb79#;A1;line_w
90.1282539683;0.0530612244898;4;17;17;3;15;1.18145124717;"""4/4""";54;18;0;1;Bb79#;A1;line_w
90.2182312925;0.0367346938776;4;17;17;3;16;1.18145124717;"""4/4""";55;18;0;1;Bb79#;A1;line_w
90.2693877551;0.0612244897959;4;17;17;3;17;1.18145124717;"""4/4""";58;18;0;1;Bb79#;A1;line_w
90.3415873016;0.0275736961451;4;12;17;4;1;1.24553287982;"""4/4""";59;18;0;1;Bb79#;A1;line_w
90.3793197279;0.043537414966;4;12;17;4;2;1.24553287982;"""4/4""";61;18;0;1;Bb79#;A1;line_w
90.4402721088;0.0565986394558;4;12;17;4;3;1.24553287982;"""4/4""";64;18;0;1;Bb79#;A1;line_w
90.4979591837;0.069387755102;4;12;17;4;4;1.24553287982;"""4/4""";65;18;0;1;Bb79#;A1;line_w
90.5824943311;0.0408163265306;4;12;17;4;5;1.24553287982;"""4/4""";70;18;0;1;Bb79#;A1;~lick
90.6530612245;0.0367346938776;4;12;17;4;6;1.24553287982;"""4/4""";71;18;0;1;Bb79#;A1;~lick
90.7020408163;0.191836734694;4;12;17;4;7;1.24553287982;"""4/4""";73;18;0;1;Bb79#;A1;~lick
90.893877551;0.0489795918367;4;12;17;4;8;1.24553287982;"""4/4""";71;18;0;1;Bb79#;A1;~lick
90.9755102041;0.0979591836735;4;12;17;4;9;1.24553287982;"""4/4""";70;18;0;1;Bb79#;A1;~lick
91.0857142857;0.195918367347;4;12;17;4;10;1.24553287982;"""4/4""";74;18;0;1;Bb79#;A1;#+lick
91.306122449;0.0775510204082;4;12;17;4;11;1.24553287982;"""4/4""";71;18;0;1;Bb79#;A1;#+lick
91.4285714286;0.138775510204;4;12;17;4;12;1.24553287982;"""4/4""";70;18;0;1;Bb79#;A1;#+lick
91.5755102041;0.183673469388;5;8;18;1;1;1.23065759637;"""5/4""";75;18;0;1;Bb79#;A1;#+lick
91.7783219955;0.0740136054422;5;8;18;1;2;1.23065759637;"""5/4""";74;18;0;1;Eb-j7;A1;#+lick
91.8566893424;0.0261224489796;5;8;18;1;3;1.23065759637;"""5/4""";72;18;0;1;Eb-j7;A1;#+lick
91.8842630385;0.043537414966;5;8;18;1;4;1.23065759637;"""5/4""";71;18;0;1;Eb-j7;A1;#+lick
91.9346938776;0.865306122449;5;8;18;1;5;1.23065759637;"""5/4""";70;18;0;1;Eb-j7;A1;#+lick
93.1306122449;0.167346938776;5;8;18;2;3;1.22095238095;"""5/4""";70;19;1;1;Eb-j7;A1;line_w
93.2979591837;0.130612244898;5;8;18;2;4;1.22095238095;"""5/4""";66;19;0;1;Eb-j7;A1;line_w
93.4408163265;0.151020408163;5;8;18;2;5;1.22095238095;"""5/4""";65;19;0;1;Eb-j7;A1;line_w
93.5959183673;0.163265306122;5;8;18;2;6;1.22095238095;"""5/4""";63;19;0;1;Eb-j7;A1;line_w
93.7714285714;0.151020408163;5;8;18;2;7;1.22095238095;"""5/4""";62;19;0;1;Eb-j7;A1;line_w
93.9224489796;0.10612244898;5;8;18;2;8;1.22095238095;"""5/4""";66;19;0;1;Eb-j7;A1;line_w
94.0693877551;0.110204081633;5;6;18;3;1;1.31183673469;"""5/4""";70;19;0;1;D+79#;A1;line_w
94.2204081633;0.122448979592;5;6;18;3;2;1.31183673469;"""5/4""";72;19;0;1;D+79#;A1;line_w
94.3591836735;0.114285714286;5;6;18;3;3;1.31183673469;"""5/4""";73;19;0;1;D+79#;A1;line_w
94.4734693878;0.191836734694;5;6;18;3;4;1.31183673469;"""5/4""";74;19;0;1;D+79#;A1;line_w
94.787755102;0.416326530612;5;6;18;3;5;1.31183673469;"""5/4""";70;20;1;1;D+79#;A1;expressive
95.2408163265;0.0857142857143;5;6;18;3;6;1.31183673469;"""5/4""";75;20;0;1;D+79#;A1;expressive
95.4081632653;1.89387755102;5;1;18;4;1;1.29464852608;"""5/4""";77;20;0;1;D+79#;A1;expressive
