onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
44.5242630385;0.679183673469;4;4;3;3;2;0.923446712018;"""4/4""";64;10;0;1;A-79;A1;fragment
46.2599546485;0.16253968254;4;8;4;1;2;0.932517006803;"""4/4""";72;11;1;1;F-79;A1;line_w
46.457324263;0.336689342404;4;8;4;1;4;0.932517006803;"""4/4""";75;11;0;1;F-79;A1;line_w
46.7998185941;0.0812698412698;4;8;4;1;6;0.932517006803;"""4/4""";76;11;0;1;F-79;A1;line_w
46.886893424;0.0928798185941;4;8;4;1;7;0.932517006803;"""4/4""";75;11;0;1;F-79;A1;line_w
47.0204081633;0.0348299319728;4;8;4;1;8;0.932517006803;"""4/4""";74;11;0;1;F-79;A1;line_w
47.0784580499;0.0348299319728;4;10;4;2;1;0.938707482993;"""4/4""";72;11;0;1;F-79;A1;line_w
47.1307029478;0.0580498866213;4;10;4;2;2;0.938707482993;"""4/4""";70;11;0;1;F-79;A1;line_w
47.2119727891;0.11029478458;4;10;4;2;3;0.938707482993;"""4/4""";68;11;0;1;F-79;A1;line_w
47.3222675737;0.121904761905;4;10;4;2;4;0.938707482993;"""4/4""";67;11;0;1;F-79;A1;line_w
47.4441723356;0.121904761905;4;10;4;2;5;0.938707482993;"""4/4""";65;11;0;1;F-79;A1;line_w
47.5892970522;0.087074829932;4;10;4;2;6;0.938707482993;"""4/4""";63;11;0;1;F-79;A1;line_w
47.6821768707;0.0986848072562;4;10;4;2;7;0.938707482993;"""4/4""";60;11;0;1;F-79;A1;line_w
47.780861678;0.16253968254;4;10;4;2;8;0.938707482993;"""4/4""";62;11;0;1;F-79;A1;line_w
47.9492063492;0.0986848072562;4;10;4;2;10;0.938707482993;"""4/4""";60;11;0;1;F-79;A1;line_w
48.0478911565;0.121904761905;4;8;4;3;1;0.914285714286;"""4/4""";58;11;0;1;F-79;A1;line_w
48.1697959184;0.11029478458;4;8;4;3;2;0.914285714286;"""4/4""";57;11;0;1;F-79;A1;line_w
48.2800907029;0.0812698412698;4;8;4;3;3;0.914285714286;"""4/4""";56;11;0;1;F-79;A1;line_w
48.3613605442;0.0464399092971;4;8;4;3;4;0.914285714286;"""4/4""";60;11;0;1;F-79;A1;line_w
48.4426303855;0.0406349206349;4;8;4;3;5;0.914285714286;"""4/4""";64;11;0;1;F-79;A1;line_w
48.5122902494;0.156734693878;4;8;4;3;6;0.914285714286;"""4/4""";65;11;0;1;F-79;A1;line_w
48.674829932;0.121904761905;4;8;4;3;7;0.914285714286;"""4/4""";70;11;0;1;F-79;A1;line_w
48.7967346939;0.104489795918;4;8;4;3;8;0.914285714286;"""4/4""";68;11;0;1;F-79;A1;line_w
48.9244444444;0.116099773243;4;9;4;4;1;1.00653061224;"""4/4""";67;11;0;1;F-79;A1;line_w
49.0463492063;0.0928798185941;4;9;4;4;2;1.00653061224;"""4/4""";65;11;0;1;F-79;A1;line_w
49.1740589569;0.0928798185941;4;9;4;4;3;1.00653061224;"""4/4""";63;11;0;1;F-79;A1;line_w
49.2669387755;0.0928798185941;4;9;4;4;4;1.00653061224;"""4/4""";60;11;0;1;F-79;A1;line_w
49.3772335601;0.104489795918;4;9;4;4;5;1.00653061224;"""4/4""";61;11;0;1;F-79;A1;line_w
49.5049433107;0.133514739229;4;9;4;4;6;1.00653061224;"""4/4""";62;11;0;1;F-79;A1;line_w
49.6442630385;0.0812698412698;4;9;4;4;7;1.00653061224;"""4/4""";60;11;0;1;F-79;A1;line_w
49.7313378685;0.139319727891;4;9;4;4;8;1.00653061224;"""4/4""";58;11;0;1;F-79;A1;line_w
49.876462585;0.116099773243;4;9;4;4;9;1.00653061224;"""4/4""";57;11;0;1;F-79;A1;line_w
49.9925623583;0.116099773243;4;9;5;1;1;0.953038548753;"""4/4""";56;11;0;1;F-7;A1;line_w
50.1318820862;0.133514739229;4;9;5;1;3;0.953038548753;"""4/4""";60;11;0;1;F-7;A1;line_w
50.2653968254;0.0986848072562;4;9;5;1;4;0.953038548753;"""4/4""";55;11;0;1;F-7;A1;line_w
50.3640816327;0.121904761905;4;9;5;1;5;0.953038548753;"""4/4""";53;11;0;1;F-7;A1;line_w
50.4859863946;0.0986848072562;4;9;5;1;6;0.953038548753;"""4/4""";51;11;0;1;F-7;A1;line_w
50.5904761905;0.104489795918;4;9;5;1;7;0.953038548753;"""4/4""";50;11;0;1;F-7;A1;line_w
50.6949659864;0.087074829932;4;9;5;1;8;0.953038548753;"""4/4""";53;11;0;1;F-7;A1;line_w
50.8168707483;0.0580498866213;4;9;5;1;9;0.953038548753;"""4/4""";56;11;0;1;F-7;A1;line_w
50.8749206349;0.0986848072562;4;11;5;2;1;0.929070294785;"""4/4""";59;11;0;1;F-7;A1;line_w
50.9736054422;0.104489795918;4;11;5;2;2;0.929070294785;"""4/4""";58;11;0;1;F-7;A1;line_w
51.0780952381;0.0754648526077;4;11;5;2;3;0.929070294785;"""4/4""";57;11;0;1;F-7;A1;line_w
51.1593650794;0.116099773243;4;11;5;2;4;0.929070294785;"""4/4""";55;11;0;1;F-7;A1;line_w
51.2754648526;0.0696598639456;4;11;5;2;5;0.929070294785;"""4/4""";56;11;0;1;F-7;A1;line_w
51.3451247166;0.0464399092971;4;11;5;2;6;0.929070294785;"""4/4""";60;11;0;1;F-7;A1;line_w
51.3915646259;0.0696598639456;4;11;5;2;7;0.929070294785;"""4/4""";64;11;0;1;F-7;A1;line_w
51.4670294785;0.139319727891;4;11;5;2;8;0.929070294785;"""4/4""";67;11;0;1;F-7;A1;line_w
51.6063492063;0.0754648526077;4;11;5;2;9;0.929070294785;"""4/4""";64;11;0;1;F-7;A1;line_w
51.681814059;0.0580498866213;4;11;5;2;10;0.929070294785;"""4/4""";65;11;0;1;F-7;A1;line_w
51.7456689342;0.0638548752834;4;11;5;2;11;0.929070294785;"""4/4""";66;11;0;1;F-7;A1;line_w
51.8095238095;0.0696598639456;4;11;5;3;1;0.977052154195;"""4/4""";68;11;0;1;F-7;A1;line_w
51.8907936508;0.0464399092971;4;11;5;3;2;0.977052154195;"""4/4""";70;11;0;1;Bb7;A1;line_w
51.9604535147;0.127709750567;4;11;5;3;3;0.977052154195;"""4/4""";74;11;0;1;Bb7;A1;line_w
52.0959183673;0.291836734694;4;11;5;3;4;0.977052154195;"""4/4""";76;11;0;1;Bb7;A1;line_w
52.3900226757;0.0638548752834;4;11;5;3;7;0.977052154195;"""4/4""";74;11;0;1;Bb7;A1;line_w
52.453877551;0.0696598639456;4;11;5;3;8;0.977052154195;"""4/4""";72;11;0;1;Bb7;A1;line_w
52.523537415;0.0754648526077;4;11;5;3;9;0.977052154195;"""4/4""";70;11;0;1;Bb7;A1;line_w
52.5990022676;0.145124716553;4;11;5;3;10;0.977052154195;"""4/4""";68;11;0;1;Bb7;A1;line_w
52.7441269841;0.11029478458;4;11;5;3;11;0.977052154195;"""4/4""";67;11;0;1;Bb7;A1;line_w
52.8602267574;0.104489795918;4;6;5;4;1;0.978027210884;"""4/4""";65;11;0;1;Bb7;A1;line_w
52.9647165533;0.156734693878;4;6;5;4;2;0.978027210884;"""4/4""";63;11;0;1;Bb7;A1;line_w
53.1562811791;0.16253968254;4;6;5;4;3;0.978027210884;"""4/4""";62;11;0;1;Bb7;A1;line_w
53.3188208617;0.121904761905;4;6;5;4;4;0.978027210884;"""4/4""";60;11;0;1;Bb7;A1;line_w
53.4407256236;0.145124716553;4;6;5;4;5;0.978027210884;"""4/4""";58;11;0;1;Bb7;A1;line_w
53.5974603175;0.156734693878;4;6;5;4;6;0.978027210884;"""4/4""";56;11;0;1;Bb7;A1;line_w
54.8455328798;0.127709750567;4;8;6;2;2;0.933219954649;"""4/4""";58;12;1;1;G-7;A1;line_w_a
54.996462585;0.0928798185941;4;8;6;2;3;0.933219954649;"""4/4""";61;12;0;1;G-7;A1;line_w_a
55.0951473923;0.11029478458;4;8;6;2;4;0.933219954649;"""4/4""";60;12;0;1;G-7;A1;line_w_a
55.2286621315;0.127709750567;4;8;6;2;5;0.933219954649;"""4/4""";58;12;0;1;G-7;A1;line_w_a
55.3563718821;0.0986848072562;4;8;6;2;6;0.933219954649;"""4/4""";56;12;0;1;G-7;A1;line_w_a
55.4550566893;0.0754648526077;4;8;6;2;7;0.933219954649;"""4/4""";55;12;0;1;G-7;A1;line_w_a
55.530521542;0.197369614512;4;8;6;2;8;0.933219954649;"""4/4""";53;12;0;1;G-7;A1;line_w_a
55.7278911565;0.0522448979592;4;8;6;3;1;0.958049886621;"""4/4""";55;12;0;1;C79b;A1;line_w_a
55.7801360544;0.0638548752834;4;8;6;3;2;0.958049886621;"""4/4""";57;12;0;1;C79b;A1;line_w_a
55.8497959184;0.0986848072562;4;8;6;3;3;0.958049886621;"""4/4""";61;12;0;1;C79b;A1;line_w_a
55.9949206349;0.121904761905;4;8;6;3;4;0.958049886621;"""4/4""";58;12;0;1;C79b;A1;line_w_a
56.1168253968;0.0696598639456;4;8;6;3;5;0.958049886621;"""4/4""";60;12;0;1;C79b;A1;line_w_a
56.1864852608;0.139319727891;4;8;6;3;6;0.958049886621;"""4/4""";62;12;0;1;C79b;A1;line_w_a
56.337414966;0.801088435374;4;8;6;3;7;0.958049886621;"""4/4""";63;12;0;1;C79b;A1;line_w_a
57.1385034014;0.0696598639456;4;14;6;4;8;0.987732426304;"""4/4""";61;12;0;1;C79b;A1;line_w_a
57.2197732426;0.0522448979592;4;14;6;4;9;0.987732426304;"""4/4""";60;12;0;1;C79b;A1;line_w_a
57.2836281179;0.0522448979592;4;14;6;4;10;0.987732426304;"""4/4""";58;12;0;1;C79b;A1;line_w_a
57.3358730159;0.116099773243;4;14;6;4;11;0.987732426304;"""4/4""";63;12;0;1;C79b;A1;line_w_a
57.4519727891;0.0696598639456;4;14;6;4;12;0.987732426304;"""4/4""";61;12;0;1;C79b;A1;line_w_a
57.5216326531;0.0580498866213;4;14;6;4;13;0.987732426304;"""4/4""";60;12;0;1;C79b;A1;line_w_a
57.5796825397;0.0928798185941;4;14;6;4;14;0.987732426304;"""4/4""";58;12;0;1;C79b;A1;line_w_a
57.6725623583;0.464399092971;4;16;7;1;1;0.958367346939;"""4/4""";63;12;0;1;A-7;A1;line_w_a
58.1369614512;0.0406349206349;4;16;7;1;9;0.958367346939;"""4/4""";61;12;0;1;A-7;A1;line_w_a
58.1892063492;0.087074829932;4;16;7;1;10;0.958367346939;"""4/4""";60;12;0;1;A-7;A1;line_w_a
58.2762811791;0.104489795918;4;16;7;1;11;0.958367346939;"""4/4""";58;12;0;1;A-7;A1;line_w_a
58.3807709751;0.0638548752834;4;16;7;1;13;0.958367346939;"""4/4""";57;12;0;1;A-7;A1;line_w_a
58.4489795918;0.0428571428571;4;16;7;1;14;0.958367346939;"""4/4""";60;12;0;1;A-7;A1;line_w_a
58.493877551;0.0436281179138;4;16;7;1;15;0.958367346939;"""4/4""";62;12;0;1;A-7;A1;line_w_a
58.5375056689;0.0986848072562;4;16;7;1;16;0.958367346939;"""4/4""";67;12;0;1;A-7;A1;line_w_a
58.6361904762;0.104489795918;4;10;7;2;1;0.986984126984;"""4/4""";64;12;0;1;A-7;A1;line_w_a
58.7464852608;0.0580498866213;4;10;7;2;2;0.986984126984;"""4/4""";65;12;0;1;A-7;A1;line_w_a
58.8045351474;0.0986848072562;4;10;7;2;3;0.986984126984;"""4/4""";67;12;0;1;A-7;A1;line_w_a
58.9032199546;0.104489795918;4;10;7;2;4;0.986984126984;"""4/4""";69;12;0;1;A-7;A1;line_w_a
59.0077097506;0.0754648526077;4;10;7;2;5;0.986984126984;"""4/4""";71;12;0;1;A-7;A1;line_w_a
59.0947845805;0.0348299319728;4;10;7;2;6;0.986984126984;"""4/4""";73;12;0;1;A-7;A1;line_w_a
59.1296145125;0.238004535147;4;10;7;2;7;0.986984126984;"""4/4""";75;12;0;1;A-7;A1;line_w_a
59.3734240363;0.0986848072562;4;10;7;2;9;0.986984126984;"""4/4""";74;12;0;1;A-7;A1;line_w_a
59.4779138322;0.0928798185941;4;10;7;2;10;0.986984126984;"""4/4""";72;12;0;1;A-7;A1;line_w_a
59.5707936508;0.168344671202;4;12;7;3;1;0.997505668934;"""4/4""";70;12;0;1;A-7;A1;line_w_a
59.739138322;0.104489795918;4;12;7;3;3;0.997505668934;"""4/4""";69;12;0;1;D79b;A1;line_w_a
59.8610430839;0.0928798185941;4;12;7;3;4;0.997505668934;"""4/4""";67;12;0;1;D79b;A1;line_w_a
59.9539229025;0.0868934240363;4;12;7;3;5;0.997505668934;"""4/4""";66;12;0;1;D79b;A1;line_w_a
60.0408163265;0.11029478458;4;12;7;3;6;0.997505668934;"""4/4""";69;12;0;1;D79b;A1;line_w_a
60.1570975057;0.087074829932;4;12;7;3;8;0.997505668934;"""4/4""";72;12;0;1;D79b;A1;line_w_a
60.2615873016;0.145124716553;4;12;7;3;9;0.997505668934;"""4/4""";75;12;0;1;D79b;A1;line_w_a
60.4067120181;0.145124716553;4;12;7;3;11;0.997505668934;"""4/4""";72;12;0;1;D79b;A1;line_w_a
60.5518367347;0.0580498866213;4;12;7;3;12;0.997505668934;"""4/4""";73;12;0;1;D79b;A1;line_w_a
60.633106576;0.458594104308;4;1;7;4;1;0.958344671202;"""4/4""";74;12;0;1;D79b;A1;line_w_a
61.6199546485;0.087074829932;4;7;8;1;1;1.02265306122;"""4/4""";74;13;1;1;G-7;A1;line_w_d
61.7244444444;0.145124716553;4;7;8;1;2;1.02265306122;"""4/4""";76;13;0;1;G-7;A1;line_w_d
61.8795918367;0.104081632653;4;7;8;1;3;1.02265306122;"""4/4""";79;13;0;1;G-7;A1;line_w_d
61.9856689342;0.16253968254;4;7;8;1;4;1.02265306122;"""4/4""";78;13;0;1;G-7;A1;line_w_d
62.1598185941;0.133514739229;4;7;8;1;5;1.02265306122;"""4/4""";77;13;0;1;G-7;A1;line_w_d
62.2933333333;0.133514739229;4;7;8;1;6;1.02265306122;"""4/4""";75;13;0;1;G-7;A1;line_w_d
62.4268480726;0.152743764172;4;7;8;1;7;1.02265306122;"""4/4""";72;13;0;1;G-7;A1;line_w_d
62.5795918367;0.114285714286;4;9;8;2;1;0.898548752834;"""4/4""";76;13;0;1;C7;A1;line_w_d
62.6979591837;0.0816326530612;4;9;8;2;2;0.898548752834;"""4/4""";75;13;0;1;C7;A1;line_w_d
62.780952381;0.0580498866213;4;9;8;2;3;0.898548752834;"""4/4""";74;13;0;1;C7;A1;line_w_d
62.8506122449;0.104489795918;4;9;8;2;4;0.898548752834;"""4/4""";72;13;0;1;C7;A1;line_w_d
62.9551020408;0.0986848072562;4;9;8;2;5;0.898548752834;"""4/4""";70;13;0;1;C7;A1;line_w_d
63.0537868481;0.0812698412698;4;9;8;2;6;0.898548752834;"""4/4""";68;13;0;1;C7;A1;line_w_d
63.17569161;0.087074829932;4;9;8;2;7;0.898548752834;"""4/4""";67;13;0;1;C7;A1;line_w_d
63.2917913832;0.0812698412698;4;9;8;2;8;0.898548752834;"""4/4""";65;13;0;1;C7;A1;line_w_d
63.3730612245;0.139319727891;4;9;8;2;9;0.898548752834;"""4/4""";63;13;0;1;C7;A1;line_w_d
63.5123809524;0.11029478458;4;8;8;3;1;0.932448979592;"""4/4""";64;13;0;1;F-7;A1;line_w_d
63.622675737;0.087074829932;4;8;8;3;2;0.932448979592;"""4/4""";67;13;0;1;F-7;A1;line_w_d
63.7097505669;0.121904761905;4;8;8;3;3;0.932448979592;"""4/4""";70;13;0;1;F-7;A1;line_w_d
63.8374603175;0.116099773243;4;8;8;3;4;0.932448979592;"""4/4""";73;13;0;1;F-7;A1;line_w_d
63.9767800454;0.087074829932;4;8;8;3;5;0.932448979592;"""4/4""";70;13;0;1;F-7;A1;line_w_d
64.0696598639;0.0580498866213;4;8;8;3;6;0.932448979592;"""4/4""";71;13;0;1;F-7;A1;line_w_d
64.1683446712;0.16253968254;4;8;8;3;7;0.932448979592;"""4/4""";72;13;0;1;F-7;A1;line_w_d
64.3366893424;0.110294784581;4;8;8;3;8;0.932448979592;"""4/4""";70;13;0;1;F-7;A1;line_w_d
64.446984127;0.156734693878;4;10;8;4;1;0.96820861678;"""4/4""";68;13;0;1;E7;A1;line_w_d
64.6037188209;0.0696598639456;4;10;8;4;3;0.96820861678;"""4/4""";72;13;0;1;E7;A1;line_w_d
64.6733786848;0.11029478458;4;10;8;4;4;0.96820861678;"""4/4""";67;13;0;1;E7;A1;line_w_d
64.7836734694;0.150929705215;4;10;8;4;5;0.96820861678;"""4/4""";66;13;0;1;E7;A1;line_w_d
64.9346031746;0.133514739229;4;10;8;4;6;0.96820861678;"""4/4""";65;13;0;1;E7;A1;line_w_d
65.0681179138;0.104489795918;4;10;8;4;8;0.96820861678;"""4/4""";63;13;0;1;E7;A1;line_w_d
65.1726077098;0.11029478458;4;10;8;4;9;0.96820861678;"""4/4""";60;13;0;1;E7;A1;line_w_d
65.288707483;0.0812698412698;4;10;8;4;10;0.96820861678;"""4/4""";61;13;0;1;E7;A1;line_w_d
65.3815873016;0.0986848072562;4;4;9;1;1;1.03240362812;"""4/4""";62;13;0;1;A-79;A2;line_w_d
65.5183673469;2.14693877551;4;4;9;1;2;1.03240362812;"""4/4""";64;13;0;1;A-79;A2;line_w_d
