onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
43.1949206349;0.0507936507937;3;4;39;2;4;0.299410430839;"""3/4""";78;15;0;1;Ej7;A1;line_t_alds
43.2587755102;0.0261224489796;3;6;39;3;1;0.32664399093;"""3/4""";80;15;0;1;Ej7;A1;line_t_alds
43.300861678;0.0522448979592;3;6;39;3;2;0.32664399093;"""3/4""";83;15;0;1;Ej7;A1;line_t_alds
43.361814059;0.0754648526077;3;6;39;3;3;0.32664399093;"""3/4""";85;15;0;1;Ej7;A1;line_t_alds
43.459047619;0.0464399092971;3;6;39;3;5;0.32664399093;"""3/4""";83;15;0;1;Ej7;A1;line_t_alds
43.52;0.188662131519;3;6;39;3;6;0.32664399093;"""3/4""";86;15;0;1;Ej7;A1;line_t_alds
43.7246258503;0.0551473922902;3;3;40;1;2;0.316145124717;"""3/4""";84;15;0;1;Ej7;A1;line_t_alds
43.8247619048;0.65306122449;3;3;40;1;3;0.316145124717;"""3/4""";75;15;0;1;Ej7;A1;line_t_alds
44.4923356009;0.113197278912;3;4;40;3;4;0.314920634921;"""3/4""";73;15;0;1;Ej7;A1;line_t_alds
44.7775510204;0.0204081632653;3;6;41;1;4;0.366712018141;"""3/4""";84;16;1;1;Ej7;A1;expressive
44.8163265306;0.0642857142857;3;6;41;1;5;0.366712018141;"""3/4""";85;16;0;1;Ej7;A1;expressive
44.8897959184;0.0326530612245;3;6;41;1;6;0.366712018141;"""3/4""";86;16;0;1;Ej7;A1;expressive
44.9326530612;0.589795918367;3;1;41;2;1;0.364036281179;"""3/4""";87;16;0;1;Ej7;A1;expressive
45.5428571429;0.167346938776;3;2;41;3;2;0.333265306122;"""3/4""";86;16;0;1;Ej7;A1;expressive
45.7302494331;0.126258503401;3;6;42;1;3;0.318458049887;"""3/4""";86;16;0;1;Ej7;A1;expressive
45.9145578231;0.362811791383;3;6;42;1;6;0.318458049887;"""3/4""";87;16;0;1;Ej7;A1;expressive
46.3020408163;0.408163265306;3;1;42;3;1;0.356303854875;"""3/4""";86;16;0;1;Ej7;A1;expressive
46.7258049887;0.788480725624;3;1;43;1;1;0.309637188209;"""3/4""";83;16;0;1;Ej7;A1;expressive
47.9795918367;0.622448979592;3;1;44;2;1;0.326235827664;"""3/4""";85;17;1;1;Ej7;A1;line_i_dd
48.6617687075;0.13641723356;3;2;45;1;1;0.324693877551;"""3/4""";83;17;0;1;Ej7;A1;line_i_dd
48.8562358277;0.043537414966;3;2;45;1;2;0.324693877551;"""3/4""";79;17;0;1;Ej7;A1;line_i_dd
48.9734693878;0.0540816326531;3;4;45;2;1;0.337528344671;"""3/4""";83;17;0;1;Ej7;A1;line_i_dd
49.0419954649;0.0783673469388;3;4;45;2;2;0.337528344671;"""3/4""";78;17;0;1;Ej7;A1;line_i_dd
49.1744897959;0.0510204081633;3;4;45;2;3;0.337528344671;"""3/4""";83;17;0;1;Ej7;A1;line_i_dd
49.2553287982;0.105941043084;3;4;45;2;4;0.337528344671;"""3/4""";78;17;0;1;Ej7;A1;line_i_dd
49.3836734694;0.0448979591837;3;4;45;3;2;0.341904761905;"""3/4""";75;17;0;1;Ej7;A1;line_i_dd
49.4614058957;0.0827210884354;3;4;45;3;3;0.341904761905;"""3/4""";78;17;0;1;Ej7;A1;line_i_dd
49.5632653061;0.0775510204082;3;4;45;3;4;0.341904761905;"""3/4""";73;17;0;1;Ej7;A1;line_i_dd
49.6571428571;0.0928571428571;3;3;46;1;1;0.348503401361;"""3/4""";77;17;0;1;Ej7;A1;line_i_dd
49.7663265306;0.0877551020408;3;3;46;1;2;0.348503401361;"""3/4""";73;17;0;1;Ej7;A1;line_i_dd
49.8846938776;0.0928571428571;3;3;46;1;3;0.348503401361;"""3/4""";71;17;0;1;Ej7;A1;line_i_dd
49.9887755102;0.0938775510204;3;2;46;2;1;0.325170068027;"""3/4""";73;17;0;1;Ej7;A1;line_i_dd
50.1204081633;0.473469387755;3;2;46;2;2;0.325170068027;"""3/4""";71;17;0;1;Ej7;A1;line_i_dd
50.612244898;0.0591836734694;3;4;46;3;4;0.315215419501;"""3/4""";66;17;0;1;Ej7;A1;line_i_dd
50.6816326531;0.273469387755;3;1;47;1;1;0.327324263039;"""3/4""";71;17;0;1;Ej7;A1;line_i_dd
50.9551020408;0.128571428571;3;1;47;2;1;0.35485260771;"""3/4""";59;17;0;1;Ej7;A1;line_i_dd
51.9204081633;0.0795918367347;3;2;48;1;2;0.334535147392;"""3/4""";64;18;1;1;Ej7;A1;line_i_aa
52.0285714286;0.583673469388;3;1;48;2;1;0.368639455782;"""3/4""";66;18;0;1;Ej7;A1;line_i_aa
52.6585034014;0.0522448979592;3;4;48;3;4;0.321814058957;"""3/4""";64;18;0;1;Ej7;A1;line_i_aa
52.742675737;0.06820861678;3;3;49;1;1;0.356575963719;"""3/4""";68;18;0;1;Ej7;A1;line_i_aa
52.8413605442;0.401995464853;3;3;49;1;2;0.356575963719;"""3/4""";71;18;0;1;Ej7;A1;line_i_aa
53.269478458;0.0725623582766;3;2;49;2;2;0.321609977324;"""3/4""";66;18;0;1;Ej7;A1;line_i_aa
53.3841269841;0.0493424036281;3;4;49;3;1;0.355532879819;"""3/4""";71;18;0;1;Ej7;A1;line_i_aa
53.4770068027;0.104489795918;3;4;49;3;2;0.355532879819;"""3/4""";73;18;0;1;Ej7;A1;line_i_aa
53.5989115646;0.0609523809524;3;4;49;3;3;0.355532879819;"""3/4""";67;18;0;1;Ej7;A1;line_i_aa
53.6758276644;0.278639455782;3;4;49;3;4;0.355532879819;"""3/4""";68;18;0;1;Ej7;A1;line_i_aa
54.03138322;0.0711111111111;3;4;50;1;4;0.351179138322;"""3/4""";75;18;0;1;Ej7;A1;line_i_aa
54.1112018141;0.108843537415;3;3;50;2;1;0.34306122449;"""3/4""";71;18;0;1;Ej7;A1;line_i_aa
54.2490702948;0.0769160997732;3;3;50;2;2;0.34306122449;"""3/4""";76;18;0;1;Ej7;A1;line_i_aa
54.3375963719;0.0841723356009;3;3;50;2;3;0.34306122449;"""3/4""";78;18;0;1;Ej7;A1;line_i_aa
54.4406349206;0.0769160997732;3;4;50;3;1;0.335328798186;"""3/4""";73;18;0;1;Ej7;A1;line_i_aa
54.5422222222;0.087074829932;3;4;50;3;2;0.335328798186;"""3/4""";78;18;0;1;Ej7;A1;line_i_aa
54.6423582766;0.0624036281179;3;4;50;3;3;0.335328798186;"""3/4""";80;18;0;1;Ej7;A1;line_i_aa
54.7294331066;0.0667573696145;3;4;50;3;4;0.335328798186;"""3/4""";78;18;0;1;Ej7;A1;line_i_aa
54.8237641723;0.0377324263039;3;4;51;1;1;0.342879818594;"""3/4""";80;18;0;1;Ej7;A1;line_i_aa
54.8861678005;0.0928798185941;3;4;51;1;2;0.342879818594;"""3/4""";83;18;0;1;Ej7;A1;line_i_aa
55.9615419501;0.0522448979592;3;4;52;1;3;0.332562358277;"""3/4""";83;19;1;1;Ej7;A1;line_i_dd
56.0413605442;0.470204081633;3;4;52;1;4;0.332562358277;"""3/4""";85;19;0;1;Ej7;A1;line_i_dd
56.530430839;0.0536961451247;3;4;52;3;2;0.342403628118;"""3/4""";83;19;0;1;Ej7;A1;line_i_dd
56.6218594104;0.0841723356009;3;4;52;3;3;0.342403628118;"""3/4""";85;19;0;1;Ej7;A1;line_i_dd
56.740861678;0.0696598639456;3;4;52;3;4;0.342403628118;"""3/4""";83;19;0;1;Ej7;A1;line_i_dd
56.8685714286;0.0914285714286;3;4;53;1;2;0.324716553288;"""3/4""";78;19;0;1;Ej7;A1;line_i_dd
56.994829932;0.0507936507937;3;4;53;1;3;0.324716553288;"""3/4""";83;19;0;1;Ej7;A1;line_i_dd
57.0731972789;0.0972335600907;3;4;53;1;4;0.324716553288;"""3/4""";80;19;0;1;Ej7;A1;line_i_dd
57.1951020408;0.0725623582766;3;4;53;2;2;0.297959183673;"""3/4""";76;19;0;1;Ej7;A1;line_i_dd
57.3068480726;0.0769160997732;3;4;53;2;3;0.297959183673;"""3/4""";80;19;0;1;Ej7;A1;line_i_dd
57.3968253968;0.0943310657596;3;4;53;2;4;0.297959183673;"""3/4""";78;19;0;1;Ej7;A1;line_i_dd
57.5288888889;0.0783673469388;3;4;53;3;2;0.34693877551;"""3/4""";75;19;0;1;Ej7;A1;line_i_dd
57.6304761905;0.0740136054422;3;4;53;3;3;0.34693877551;"""3/4""";78;19;0;1;Ej7;A1;line_i_dd
57.7233560091;0.0914285714286;3;4;53;3;4;0.34693877551;"""3/4""";76;19;0;1;Ej7;A1;line_i_dd
57.8467120181;0.0711111111111;3;4;54;1;2;0.342857142857;"""3/4""";73;19;0;1;Ej7;A1;line_i_dd
57.9439455782;0.103038548753;3;4;54;1;3;0.342857142857;"""3/4""";76;19;0;1;Ej7;A1;line_i_dd
58.0600453515;0.534058956916;3;4;54;1;4;0.342857142857;"""3/4""";75;19;0;1;Ej7;A1;line_i_dd
58.6231292517;0.108843537415;3;2;54;3;2;0.310204081633;"""3/4""";73;19;0;1;Ej7;A1;line_i_dd
58.7740589569;0.197369614512;3;4;55;1;1;0.314285714286;"""3/4""";71;19;0;1;Ej7;A1;line_i_dd
59.0106122449;0.175600907029;3;4;55;1;4;0.314285714286;"""3/4""";66;19;0;1;Ej7;A1;line_i_dd
59.9755102041;0.08;3;2;56;1;2;0.346848072562;"""3/4""";71;20;1;1;Ej7;A1;#10lick
60.0555102041;0.645804988662;3;1;56;2;1;0.335600907029;"""3/4""";75;20;0;1;Ej7;A1;#10lick
60.7201814059;0.0595011337868;3;4;56;3;4;0.359931972789;"""3/4""";73;20;0;1;Ej7;A1;#10lick
60.8043537415;0.297505668934;3;1;57;1;1;0.335963718821;"""3/4""";75;20;0;1;Ej7;A1;#10lick
61.1555555556;0.137868480726;3;1;57;2;1;0.35589569161;"""3/4""";75;20;0;1;Ej7;A1;#10lick
61.474829932;0.152380952381;3;1;57;3;1;0.32768707483;"""3/4""";75;20;0;1;Ej7;A1;#10lick
61.8405442177;0.850430839002;3;1;58;1;1;0.353990929705;"""3/4""";75;20;0;1;Ej7;A1;#10lick
62.7571428571;0.0734693877551;3;4;58;3;4;0.351836734694;"""3/4""";73;20;0;1;Ej7;A1;#10lick
62.8816326531;0.273469387755;3;1;59;1;1;0.357346938776;"""3/4""";71;20;0;1;Ej7;A1;#10lick
63.1857142857;0.134693877551;3;2;59;2;1;0.333900226757;"""3/4""";68;20;0;1;Ej7;A1;#10lick
63.3673469388;0.604081632653;3;2;59;2;2;0.333900226757;"""3/4""";63;20;0;1;Ej7;A1;#10lick
64.7632653061;0.0612244897959;3;4;60;3;4;0.334603174603;"""3/4""";61;21;1;1;Ej7;A1;#-lick
64.8632653061;0.228571428571;3;1;61;1;1;0.321541950113;"""3/4""";63;21;0;1;Ej7;A1;#-lick
65.1346938776;0.179591836735;3;1;61;2;1;0.35798185941;"""3/4""";63;21;0;1;Ej7;A1;#-lick
65.4918367347;0.187755102041;3;1;61;3;1;0.342426303855;"""3/4""";63;21;0;1;Ej7;A1;#-lick
65.8755102041;0.844897959184;3;1;62;1;1;0.368253968254;"""3/4""";63;21;0;1;Ej7;A1;#-lick
66.7428571429;0.069387755102;3;2;62;3;2;0.310317460317;"""3/4""";61;21;0;1;Ej7;A1;#-lick
66.8326530612;0.0734693877551;3;6;63;1;1;0.365170068027;"""3/4""";63;21;0;1;Ej7;A1;#-lick
66.9897959184;0.0857142857143;3;6;63;1;3;0.365170068027;"""3/4""";73;21;0;1;Ej7;A1;#-lick
67.1020408163;0.0469387755102;3;6;63;1;5;0.365170068027;"""3/4""";70;21;0;1;Ej7;A1;#-lick
67.1714285714;0.748979591837;3;6;63;1;6;0.365170068027;"""3/4""";71;21;0;1;Ej7;A1;#-lick
68.793877551;0.122448979592;3;2;64;3;2;0.339183673469;"""3/4""";67;22;1;1;Ej7;A1;line_i_wh
68.9306122449;0.124489795918;3;6;65;1;1;0.343469387755;"""3/4""";68;22;0;1;Ej7;A1;line_i_wh
69.0775510204;0.1;3;6;65;1;4;0.343469387755;"""3/4""";80;22;0;1;Ej7;A1;line_i_wh
69.2102040816;0.65306122449;3;6;65;1;6;0.343469387755;"""3/4""";78;22;0;1;Ej7;A1;line_i_wh
69.8816326531;0.104081632653;3;3;66;1;1;0.370657596372;"""3/4""";67;22;0;1;Ej7;A1;line_i_wh
70.0163265306;0.0367346938776;3;3;66;1;2;0.370657596372;"""3/4""";68;22;0;1;Ej7;A1;line_i_wh
70.0857142857;0.10612244898;3;3;66;1;3;0.370657596372;"""3/4""";78;22;0;1;Ej7;A1;line_i_wh
70.2346938776;0.351020408163;3;1;66;2;1;0.343219954649;"""3/4""";76;22;0;1;Ej7;A1;line_i_wh
70.6816326531;0.0775510204082;3;4;66;3;2;0.331315192744;"""3/4""";67;22;0;1;Ej7;A1;line_i_wh
70.7714285714;0.0530612244898;3;4;66;3;3;0.331315192744;"""3/4""";68;22;0;1;Ej7;A1;line_i_wh
70.8653061224;0.0632653061224;3;4;66;3;4;0.331315192744;"""3/4""";75;22;0;1;Ej7;A1;line_i_wh
70.9530612245;0.40612244898;3;1;67;1;1;0.321972789116;"""3/4""";73;22;0;1;Ej7;A1;line_i_wh
71.4551020408;0.0673469387755;3;2;67;2;2;0.315056689342;"""3/4""";67;22;0;1;Ej7;A1;line_i_wh
71.5387755102;0.030612244898;3;4;67;3;1;0.357528344671;"""3/4""";68;22;0;1;Ej7;A1;line_i_wh
71.6102040816;0.108163265306;3;4;67;3;2;0.357528344671;"""3/4""";73;22;0;1;Ej7;A1;line_i_wh
71.7408163265;0.689795918367;3;4;67;3;3;0.357528344671;"""3/4""";71;22;0;1;Ej7;A1;line_i_wh
72.4489795918;0.0857142857143;3;4;68;2;3;0.346621315193;"""3/4""";67;22;0;1;Ej7;A1;line_i_wh
72.5510204082;0.0326530612245;3;4;68;2;4;0.346621315193;"""3/4""";68;22;0;1;Ej7;A1;line_i_wh
72.6285714286;0.0836734693878;3;2;68;3;1;0.315238095238;"""3/4""";75;22;0;1;Ej7;A1;line_i_wh
72.7469387755;0.279591836735;3;2;68;3;2;0.315238095238;"""3/4""";73;22;0;1;Ej7;A1;line_i_wh
73.2081632653;0.0857142857143;3;4;69;1;4;0.346167800454;"""3/4""";67;22;0;1;Ej7;A1;line_i_wh
73.3163265306;0.0448979591837;3;3;69;2;1;0.334399092971;"""3/4""";68;22;0;1;Ej7;A1;line_i_wh
73.3857142857;0.120408163265;3;3;69;2;2;0.334399092971;"""3/4""";78;22;0;1;Ej7;A1;line_i_wh
73.5285714286;0.365306122449;3;3;69;2;3;0.334399092971;"""3/4""";75;22;0;1;Ej7;A1;line_i_wh
74.1530612245;0.0775510204082;3;2;70;1;2;0.32410430839;"""3/4""";67;22;0;1;Ej7;A1;line_i_wh
74.2469387755;0.065306122449;3;3;70;2;1;0.315986394558;"""3/4""";68;22;0;1;Ej7;A1;line_i_wh
74.3551020408;0.0510204081633;3;3;70;2;2;0.315986394558;"""3/4""";78;22;0;1;Ej7;A1;line_i_wh
74.4387755102;0.197959183673;3;3;70;2;3;0.315986394558;"""3/4""";76;22;0;1;Ej7;A1;line_i_wh
74.6918367347;0.065306122449;3;6;70;3;3;0.33387755102;"""3/4""";67;22;0;1;Ej7;A1;line_i_wh
74.7836734694;0.0551020408163;3;6;70;3;5;0.33387755102;"""3/4""";68;22;0;1;Ej7;A1;line_i_wh
74.8775510204;0.0551020408163;3;6;70;3;6;0.33387755102;"""3/4""";80;22;0;1;Ej7;A1;line_i_wh
74.9693877551;0.404081632653;3;1;71;1;1;0.322993197279;"""3/4""";78;22;0;1;Ej7;A1;line_i_wh
75.4408163265;0.0632653061224;3;4;71;2;3;0.33693877551;"""3/4""";67;22;0;1;Ej7;A1;line_i_wh
75.5285714286;0.0367346938776;3;4;71;2;4;0.33693877551;"""3/4""";68;22;0;1;Ej7;A1;line_i_wh
75.6081632653;0.0877551020408;3;2;71;3;1;0.31022675737;"""3/4""";78;22;0;1;Ej7;A1;line_i_wh
75.7224489796;0.204081632653;3;2;71;3;2;0.31022675737;"""3/4""";76;22;0;1;Ej7;A1;line_i_wh
76.0040816327;0.0489795918367;3;4;72;1;2;0.35335600907;"""3/4""";67;22;0;1;Ej7;A1;line_i_wh
76.0714285714;0.0469387755102;3;4;72;1;3;0.35335600907;"""3/4""";68;22;0;1;Ej7;A1;line_i_wh
76.1510204082;0.0551020408163;3;4;72;1;4;0.35335600907;"""3/4""";75;22;0;1;Ej7;A1;line_i_wh
76.2244897959;0.320408163265;3;1;72;2;1;0.337233560091;"""3/4""";73;22;0;1;Ej7;A1;line_i_wh
76.6285714286;0.0571428571429;3;5;72;3;2;0.338639455782;"""3/4""";68;22;0;1;Ej7;A1;line_a
76.7040816327;0.0612244897959;3;5;72;3;3;0.338639455782;"""3/4""";71;22;0;1;Ej7;A1;line_a
76.7734693878;0.0571428571429;3;5;72;3;4;0.338639455782;"""3/4""";73;22;0;1;Ej7;A1;line_a
76.8510204082;0.0204081632653;3;5;72;3;5;0.338639455782;"""3/4""";75;22;0;1;Ej7;A1;line_a
76.8897959184;0.0224489795918;3;6;73;1;1;0.339569160998;"""3/4""";78;22;0;1;Ej7;A1;line_a
76.9163265306;0.0224489795918;3;6;73;1;2;0.339569160998;"""3/4""";80;22;0;1;Ej7;A1;line_a
76.9408163265;0.0714285714286;3;6;73;1;3;0.339569160998;"""3/4""";83;22;0;1;Ej7;A1;line_a
77.0408163265;0.10612244898;3;6;73;1;4;0.339569160998;"""3/4""";85;22;0;1;Ej7;A1;line_a
77.812244898;0.0478911564626;3;6;73;3;5;0.335396825397;"""3/4""";83;23;1;1;Ej7;A1;line_i_wh
77.8775510204;0.0478911564626;3;6;73;3;6;0.335396825397;"""3/4""";85;23;0;1;Ej7;A1;line_i_wh
77.9510204082;0.0493424036281;3;4;74;1;1;0.33410430839;"""3/4""";80;23;0;1;Ej7;A1;line_i_wh
78.0204081633;0.043537414966;3;4;74;1;2;0.33410430839;"""3/4""";83;23;0;1;Ej7;A1;line_i_wh
78.0843537415;0.0551473922902;3;4;74;1;3;0.33410430839;"""3/4""";78;23;0;1;Ej7;A1;line_i_wh
78.1569160998;0.11029478458;3;4;74;1;4;0.33410430839;"""3/4""";83;23;0;1;Ej7;A1;line_i_wh
78.3180045351;0.0856235827664;3;4;74;2;2;0.315827664399;"""3/4""";78;23;0;1;Ej7;A1;line_i_wh
78.4370068027;0.0507936507937;3;4;74;2;3;0.315827664399;"""3/4""";76;23;0;1;Ej7;A1;line_i_wh
78.5066666667;0.100136054422;3;4;74;2;4;0.315827664399;"""3/4""";78;23;0;1;Ej7;A1;line_i_wh
78.6227664399;0.0972335600907;3;3;74;3;1;0.344920634921;"""3/4""";80;23;0;1;Ej7;A1;line_i_wh
78.7475736961;0.0551473922902;3;3;74;3;2;0.344920634921;"""3/4""";78;23;0;1;Ej7;A1;line_i_wh
78.8346485261;0.0725623582766;3;3;74;3;3;0.344920634921;"""3/4""";80;23;0;1;Ej7;A1;line_i_wh
78.9246258503;0.089977324263;3;1;75;1;1;0.344081632653;"""3/4""";83;23;0;1;Ej7;A1;line_i_wh
79.4204081633;0.0522448979592;3;4;75;2;3;0.319977324263;"""3/4""";71;24;1;1;Ej7;A1;#line_i_wh
79.5020408163;0.101587301587;3;4;75;2;4;0.319977324263;"""3/4""";73;24;0;1;Ej7;A1;#line_i_wh
79.6367346939;0.06820861678;3;3;75;3;1;0.327052154195;"""3/4""";71;24;0;1;Ej7;A1;#line_i_wh
79.7489342404;0.0972335600907;3;3;75;3;2;0.327052154195;"""3/4""";78;24;0;1;Ej7;A1;#line_i_wh
79.8563265306;0.0609523809524;3;3;75;3;3;0.327052154195;"""3/4""";83;24;0;1;Ej7;A1;#line_i_wh
79.9463038549;0.11029478458;3;4;76;1;1;0.310657596372;"""3/4""";80;24;0;1;Ej7;A1;#line_i_wh
80.0812698413;0.0725623582766;3;4;76;1;3;0.310657596372;"""3/4""";78;24;0;1;Ej7;A1;#line_i_wh
80.1814058957;0.0841723356009;3;4;76;1;4;0.310657596372;"""3/4""";80;24;0;1;Ej7;A1;#line_i_wh
80.2734693878;0.0812698412698;3;4;76;2;2;0.324535147392;"""3/4""";83;24;0;1;Ej7;A1;#line_i_wh
80.3787755102;0.0783673469388;3;4;76;2;3;0.324535147392;"""3/4""";78;24;0;1;Ej7;A1;#line_i_wh
80.473106576;0.06820861678;3;4;76;2;4;0.324535147392;"""3/4""";80;24;0;1;Ej7;A1;#line_i_wh
80.5587301587;0.119002267574;3;4;76;3;1;0.333151927438;"""3/4""";83;24;0;1;Ej7;A1;#line_i_wh
80.7038548753;0.06820861678;3;4;76;3;3;0.333151927438;"""3/4""";80;24;0;1;Ej7;A1;#line_i_wh
80.7938321995;0.0798185941043;3;4;76;3;4;0.333151927438;"""3/4""";83;24;0;1;Ej7;A1;#line_i_wh
80.8968707483;0.0957823129252;3;1;77;1;1;0.324943310658;"""3/4""";85;24;0;1;Ej7;A1;#line_i_wh
81.3836734694;0.110204081633;3;4;77;2;3;0.368548752834;"""3/4""";83;25;1;1;Ej7;A1;#line_i_wh
81.5224489796;0.0551020408163;3;4;77;2;4;0.368548752834;"""3/4""";85;25;0;1;Ej7;A1;#line_i_wh
81.6040816327;0.0938775510204;3;4;77;3;1;0.307573696145;"""3/4""";83;25;0;1;Ej7;A1;#line_i_wh
81.7346938776;0.0836734693878;3;4;77;3;3;0.307573696145;"""3/4""";78;25;0;1;Ej7;A1;#line_i_wh
81.8367346939;0.0857142857143;3;4;77;3;4;0.307573696145;"""3/4""";71;25;0;1;Ej7;A1;#line_i_wh
81.9489795918;0.108163265306;3;4;78;1;2;0.358163265306;"""3/4""";78;25;0;1;Ej7;A1;#line_i_wh
82.069478458;0.0595011337868;3;4;78;1;3;0.358163265306;"""3/4""";83;25;0;1;Ej7;A1;#line_i_wh
82.1551020408;0.0877551020408;3;4;78;1;4;0.358163265306;"""3/4""";80;25;0;1;Ej7;A1;#line_i_wh
82.2612244898;0.0734693877551;3;4;78;2;1;0.32052154195;"""3/4""";83;25;0;1;Ej7;A1;#line_i_wh
82.4081632653;0.0897959183673;3;4;78;2;3;0.32052154195;"""3/4""";78;25;0;1;Ej7;A1;#line_i_wh
82.5020408163;0.1;3;4;78;2;4;0.32052154195;"""3/4""";83;25;0;1;Ej7;A1;#line_i_wh
82.6469387755;0.0755102040816;3;4;78;3;2;0.355102040816;"""3/4""";85;25;0;1;Ej7;A1;#line_i_wh
82.7673469388;0.0918367346939;3;4;78;3;3;0.355102040816;"""3/4""";83;25;0;1;Ej7;A1;#line_i_wh
82.8775510204;0.0489795918367;3;4;78;3;4;0.355102040816;"""3/4""";85;25;0;1;Ej7;A1;#line_i_wh
82.9571428571;1.23673469388;3;1;79;1;1;0.322335600907;"""3/4""";83;25;0;1;Ej7;A1;expressive
84.2245804989;0.0203174603175;3;4;80;2;1;0.309705215419;"""3/4""";85;25;0;1;Ej7;A1;expressive
84.2681179138;0.0333786848073;3;4;80;2;2;0.309705215419;"""3/4""";86;25;0;1;Ej7;A1;expressive
84.3346938776;0.422448979592;3;4;80;2;3;0.309705215419;"""3/4""";87;25;0;1;Ej7;A1;expressive
84.8040816327;0.0571428571429;3;2;80;3;2;0.353015873016;"""3/4""";85;25;0;1;Ej7;A1;expressive
84.8892517007;0.087074829932;3;2;81;1;1;0.357414965986;"""3/4""";83;25;0;1;Ej7;A1;expressive
85.0692063492;0.146575963719;3;2;81;1;2;0.357414965986;"""3/4""";87;25;0;1;Ej7;A1;expressive
85.2448072562;0.104489795918;3;4;81;2;1;0.365873015873;"""3/4""";86;25;0;1;Ej7;A1;expressive
85.5612244898;0.108163265306;3;4;81;2;4;0.365873015873;"""3/4""";87;25;0;1;Ej7;A1;expressive
85.7142857143;0.0918367346939;3;2;81;3;2;0.297324263039;"""3/4""";85;25;0;1;Ej7;A1;expressive
85.9714285714;0.0551020408163;3;3;82;1;1;0.342063492063;"""3/4""";86;25;0;1;Ej7;A1;expressive
86.0469387755;0.161224489796;3;3;82;1;2;0.342063492063;"""3/4""";87;25;0;1;Ej7;A1;expressive
86.2428571429;0.10612244898;3;4;82;2;1;0.35074829932;"""3/4""";85;25;0;1;Ej7;A1;expressive
86.4387755102;0.0959183673469;3;4;82;2;3;0.35074829932;"""3/4""";86;25;0;1;Ej7;A1;expressive
86.5530612245;0.248979591837;3;4;82;2;4;0.35074829932;"""3/4""";87;25;0;1;Ej7;A1;expressive
86.8265306122;0.069387755102;3;2;82;3;2;0.335827664399;"""3/4""";85;25;0;1;Ej7;A1;expressive
86.9551020408;0.485714285714;3;1;83;1;1;0.343038548753;"""3/4""";83;25;0;1;Ej7;A1;#8lick
87.5142857143;0.277551020408;3;2;83;2;2;0.346870748299;"""3/4""";80;25;0;1;Ej7;A1;#8lick
87.8265306122;0.675510204082;3;2;83;3;2;0.335873015873;"""3/4""";75;25;0;1;Ej7;A1;#8lick
88.5609070295;0.0711111111111;3;4;84;2;4;0.309886621315;"""3/4""";73;25;0;1;Ej7;A1;#-lick
88.6508843537;0.0522448979592;3;6;84;3;2;0.321950113379;"""3/4""";75;25;0;1;Ej7;A1;#-lick
88.7292517007;0.0333786848073;3;6;84;3;3;0.321950113379;"""3/4""";78;25;0;1;Ej7;A1;#-lick
88.7771428571;0.0377324263039;3;6;84;3;4;0.321950113379;"""3/4""";80;25;0;1;Ej7;A1;#-lick
88.8279365079;0.0420861678005;3;6;84;3;5;0.321950113379;"""3/4""";83;25;0;1;Ej7;A1;#-lick
88.8874376417;0.0420861678005;3;6;84;3;6;0.321950113379;"""3/4""";80;25;0;1;Ej7;A1;#-lick
88.96;0.0812698412698;3;1;85;1;1;0.304716553288;"""3/4""";75;25;0;1;Ej7;A1;#-lick
89.2908843537;0.0914285714286;3;1;85;2;1;0.346303854875;"""3/4""";75;25;0;1;Ej7;A1;#-lick
89.634829932;0.103038548753;3;1;85;3;1;0.343401360544;"""3/4""";75;25;0;1;Ej7;A1;#-lick
89.9541043084;0.878004535147;3;1;86;1;1;0.349501133787;"""3/4""";75;25;0;1;Ej7;A1;#-lick
90.8524263039;0.126258503401;3;4;86;3;4;0.331133786848;"""3/4""";73;25;0;1;Ej7;A1;#-lick
90.9902947846;0.290249433107;3;1;87;1;1;0.362653061224;"""3/4""";71;25;0;1;Ej7;A1;#-lick
91.3255328798;0.139319727891;3;2;87;2;1;0.343446712018;"""3/4""";68;25;0;1;Ej7;A1;#-lick
91.4996825397;0.497777777778;3;2;87;2;2;0.343446712018;"""3/4""";63;25;0;1;Ej7;A1;#-lick
92.7158276644;0.16253968254;3;4;88;3;2;0.330317460317;"""3/4""";63;26;1;1;Ej7;A1;line_w
92.8943310658;0.0928798185941;3;4;88;3;4;0.330317460317;"""3/4""";61;26;0;1;Ej7;A1;line_w
93.019138322;1.25968253968;3;1;89;1;1;0.339160997732;"""3/4""";66;26;0;1;Ej7;A1;line_w
94.3612244898;0.130612244898;3;2;90;2;1;0.327301587302;"""3/4""";61;26;0;1;Ej7;A1;line_w
94.5510204082;0.0877551020408;3;2;90;2;2;0.327301587302;"""3/4""";66;26;0;1;Ej7;A1;line_w
94.6979591837;0.0632653061224;3;6;90;3;2;0.334739229025;"""3/4""";71;26;0;1;Ej7;A1;line_w
94.7795918367;0.0448979591837;3;6;90;3;4;0.334739229025;"""3/4""";73;26;0;1;Ej7;A1;line_w
94.8591836735;0.034693877551;3;6;90;3;5;0.334739229025;"""3/4""";75;26;0;1;Ej7;A1;line_w
94.9244897959;0.910204081633;3;6;90;3;6;0.334739229025;"""3/4""";78;26;0;1;Ej7;A1;line_w
