onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
55.9510204082;0.142857142857;4;4;19;4;2;0.72612244898;"""4/4""";60;13;0;1;Co;C1;melody
56.1183673469;0.94693877551;4;4;19;4;3;0.72612244898;"""4/4""";58;13;0;1;Co;C1;melody
57.0920634921;0.107392290249;4;6;20;1;6;0.716848072562;"""4/4""";53;13;0;1;Bb-;C1;melody
57.2371882086;0.252517006803;4;4;20;2;1;0.732335600907;"""4/4""";61;13;0;1;Bb-;C1;melody
57.5332426304;0.208979591837;4;4;20;2;3;0.732335600907;"""4/4""";61;13;0;1;Bb-;C1;melody
57.7654421769;0.113197278912;4;4;20;2;4;0.732335600907;"""4/4""";58;13;0;1;Bb-;C1;melody
57.8960544218;0.0696598639456;4;6;20;3;1;0.701836734694;"""4/4""";61;13;0;1;Eb/G;C1;melody
57.9657142857;0.0319274376417;4;6;20;3;2;0.701836734694;"""4/4""";62;13;0;1;Eb/G;C1;melody
58.0150566893;0.539863945578;4;6;20;3;3;0.701836734694;"""4/4""";63;13;0;1;Eb/G;C1;melody
58.6100680272;0.240907029478;4;4;20;4;1;0.707052154195;"""4/4""";58;13;0;1;Eb/G;C1;melody
58.9612698413;0.171247165533;4;4;20;4;3;0.707052154195;"""4/4""";58;13;0;1;Eb/G;C1;melody
59.1789569161;0.104489795918;4;4;20;4;4;0.707052154195;"""4/4""";53;13;0;1;Eb/G;C1;melody
59.3240816327;1.17841269841;4;1;21;1;1;0.714240362812;"""4/4""";60;13;0;1;Ab;C1;melody
61.3142857143;0.159183673469;4;4;21;3;4;0.731814058957;"""4/4""";67;14;1;1;Eb/G;C1;line_w_d
61.5673469388;0.179591836735;4;5;21;4;2;0.76820861678;"""4/4""";70;14;0;1;C;C1;line_w_d
61.7551020408;0.142857142857;4;5;21;4;3;0.76820861678;"""4/4""";68;14;0;1;C;C1;line_w_d
61.8979591837;0.159183673469;4;5;21;4;4;0.76820861678;"""4/4""";67;14;0;1;C;C1;line_w_d
62.0612244898;0.14693877551;4;5;21;4;5;0.76820861678;"""4/4""";65;14;0;1;C;C1;line_w_d
62.2857142857;0.179591836735;4;4;22;1;1;0.745464852608;"""4/4""";64;14;0;1;F-;C1;line_w_d
62.4857142857;0.118367346939;4;4;22;1;2;0.745464852608;"""4/4""";65;14;0;1;F-;C1;line_w_d
62.6163265306;0.159183673469;4;4;22;1;3;0.745464852608;"""4/4""";67;14;0;1;F-;C1;line_w_d
62.8163265306;0.138775510204;4;4;22;1;4;0.745464852608;"""4/4""";68;14;0;1;F-;C1;line_w_d
62.9795918367;0.14693877551;4;4;22;2;1;0.663333333333;"""4/4""";65;14;0;1;F-;C1;line_w_d
63.1551020408;0.151020408163;4;4;22;2;2;0.663333333333;"""4/4""";60;14;0;1;F-;C1;line_w_d
63.3142857143;0.155102040816;4;4;22;2;3;0.663333333333;"""4/4""";56;14;0;1;F-;C1;line_w_d
63.5020408163;0.138775510204;4;4;22;2;4;0.663333333333;"""4/4""";53;14;0;1;F-;C1;line_w_d
63.7714285714;0.138775510204;4;5;22;3;2;0.742857142857;"""4/4""";63;14;0;1;Ab;C1;line_w_d
63.9224489796;0.114285714286;4;5;22;3;3;0.742857142857;"""4/4""";64;14;0;1;Ab;C1;line_w_d
64.0725623583;0.0938775510204;4;5;22;3;4;0.742857142857;"""4/4""";60;14;0;1;Ab;C1;line_w_d
64.2448979592;0.14693877551;4;5;22;3;5;0.742857142857;"""4/4""";57;14;0;1;Ab;C1;line_w_d
64.446984127;0.0957823129252;4;6;22;4;2;0.728843537415;"""4/4""";56;14;0;1;Ab;C1;line_w_d
64.5804988662;0.121904761905;4;6;22;4;3;0.728843537415;"""4/4""";54;14;0;1;Ab;C1;line_w_d
64.7314285714;0.142222222222;4;6;22;4;4;0.728843537415;"""4/4""";53;14;0;1;Ab;C1;line_w_d
64.8910657596;0.0986848072562;4;6;22;4;5;0.728843537415;"""4/4""";56;14;0;1;Ab;C1;line_w_d
64.9897505669;0.0464399092971;4;6;22;4;6;0.728843537415;"""4/4""";55;14;0;1;Ab;C1;line_w_d
65.0536054422;0.133514739229;4;4;23;1;1;0.649433106576;"""4/4""";51;14;0;1;Ab;C1;line_w_d
65.212244898;0.444897959184;4;4;23;1;2;0.649433106576;"""4/4""";49;14;0;1;Db;C1;line_w_d
65.7153741497;0.107392290249;4;4;23;2;1;0.684671201814;"""4/4""";64;15;1;1;Db;C1;melody
65.8488888889;0.35410430839;4;4;23;2;2;0.684671201814;"""4/4""";65;15;0;1;Db;C1;melody
66.2378231293;0.206077097506;4;4;23;2;4;0.684671201814;"""4/4""";65;15;0;1;Db;C1;melody
66.4526077098;0.693696145125;4;1;23;3;1;0.761111111111;"""4/4""";63;15;0;1;Co;C1;melody
67.1695238095;0.168344671202;4;4;23;4;1;0.718276643991;"""4/4""";61;15;0;1;Co;C1;melody
67.3378684807;0.177052154195;4;4;23;4;2;0.718276643991;"""4/4""";60;15;0;1;Co;C1;melody
67.5613605442;0.95201814059;4;4;23;4;3;0.718276643991;"""4/4""";58;15;0;1;Co;C1;melody
68.8994104308;0.179954648526;4;6;24;2;3;0.742653061224;"""4/4""";61;16;1;1;Bb-;C1;melody
69.1141950113;0.188662131519;4;6;24;2;5;0.742653061224;"""4/4""";58;16;0;1;Bb-;C1;melody
69.3115646259;0.0957823129252;4;6;24;2;6;0.742653061224;"""4/4""";62;16;0;1;Bb-;C1;melody
69.4102494331;0.51664399093;4;4;24;3;1;0.744399092971;"""4/4""";63;16;0;1;Eb/G;C1;melody
69.9646258503;0.130612244898;4;4;24;3;4;0.744399092971;"""4/4""";61;16;0;1;Eb/G;C1;melody
70.0952380952;0.0348299319728;4;6;24;4;1;0.711995464853;"""4/4""";62;16;0;1;Eb/G;C1;melody
70.1329705215;0.179954648526;4;6;24;4;2;0.711995464853;"""4/4""";63;16;0;1;Eb/G;C1;melody
70.3361451247;0.119002267574;4;6;24;4;3;0.711995464853;"""4/4""";61;16;0;1;Eb/G;C1;melody
70.5973696145;0.139319727891;4;6;24;4;5;0.711995464853;"""4/4""";58;16;0;1;Eb/G;C1;melody
70.7628117914;2.07800453515;4;6;24;4;6;0.711995464853;"""4/4""";60;16;0;1;Eb/G;C1;melody
72.9454875283;0.156734693878;4;4;25;4;1;0.752403628118;"""4/4""";60;16;0;1;Go;C1;lick
73.1341496599;0.107392290249;4;4;25;4;2;0.752403628118;"""4/4""";63;16;0;1;Go;C1;lick
73.2560544218;0.150929705215;4;4;25;4;3;0.752403628118;"""4/4""";65;16;0;1;Go;C1;lick
73.4621315193;0.150929705215;4;4;25;4;4;0.752403628118;"""4/4""";67;16;0;1;Go;C1;lick
73.6217687075;0.0725623582766;4;4;26;1;1;0.723900226757;"""4/4""";68;16;0;1;F7;C1;lick
73.7146485261;0.21768707483;4;4;26;1;2;0.723900226757;"""4/4""";69;16;0;1;F7;C1;lick
74.0194104308;0.113197278912;4;4;26;1;3;0.723900226757;"""4/4""";70;16;0;1;F7;C1;lick
74.1645351474;0.113197278912;4;4;26;1;4;0.723900226757;"""4/4""";72;16;0;1;F7;C1;lick
74.3096598639;0.316371882086;4;6;26;2;1;0.679569160998;"""4/4""";67;16;0;1;F7;C1;lick
74.7014965986;0.16253968254;4;6;26;2;4;0.679569160998;"""4/4""";65;16;0;1;F7;C1;lick
74.9627210884;0.116099773243;4;6;26;2;6;0.679569160998;"""4/4""";67;16;0;1;F7;C1;lick
75.0788208617;0.0377324263039;4;4;26;3;1;0.68029478458;"""4/4""";66;16;0;1;F7;C1;lick
75.1223582766;0.0580498866213;4;4;26;3;2;0.68029478458;"""4/4""";65;16;0;1;F7;C1;lick
75.7289795918;0.159637188209;4;4;26;4;1;0.699410430839;"""4/4""";67;17;1;1;F7;C1;*theme:t1-2
75.914739229;0.130612244898;4;4;26;4;2;0.699410430839;"""4/4""";70;17;0;1;F7;C1;*theme:t1-2
76.0511564626;0.194467120181;4;4;26;4;3;0.699410430839;"""4/4""";72;17;0;1;F7;C1;*theme:t1-2
76.422675737;0.145124716553;4;3;27;1;1;0.692335600907;"""4/4""";71;17;0;2;Bb;A1;*theme:t1-2
76.5707029478;0.246712018141;4;3;27;1;2;0.692335600907;"""4/4""";72;17;0;2;Bb;A1;*theme:t1-2
76.826122449;0.336689342404;4;3;27;1;3;0.692335600907;"""4/4""";73;17;0;2;Bb;A1;*theme:t1-2
77.187755102;0.269387755102;4;3;27;2;1;0.75380952381;"""4/4""";74;17;0;2;Bb;A1;*theme:t1-2
77.4617687075;0.0406349206349;4;3;27;2;2;0.75380952381;"""4/4""";73;17;0;2;Bb;A1;*theme:t1-2
77.5314285714;0.174149659864;4;3;27;2;3;0.75380952381;"""4/4""";70;17;0;2;Bb;A1;*theme:t1-2
77.8971428571;0.089977324263;4;4;27;3;1;0.767641723356;"""4/4""";75;17;0;2;F/A;A1;*theme:t1-2
77.9929251701;0.0551473922902;4;4;27;3;2;0.767641723356;"""4/4""";76;17;0;2;F/A;A1;*theme:t1-2
78.071292517;0.423764172336;4;4;27;3;3;0.767641723356;"""4/4""";77;17;0;2;F/A;A1;*theme:t1-2
78.6401814059;0.261224489796;4;6;27;4;1;0.732335600907;"""4/4""";79;17;0;2;F/A;A1;*theme:t1-2
78.973968254;0.124807256236;4;6;27;4;4;0.732335600907;"""4/4""";72;17;0;2;F/A;A1;*theme:t1-2
79.1190929705;0.116099773243;4;6;27;4;5;0.732335600907;"""4/4""";73;17;0;2;F/A;A1;*theme:t1-2
79.2497052154;1.01587301587;4;6;27;4;6;0.732335600907;"""4/4""";74;17;0;2;F/A;A1;*theme:t1-2
80.2975056689;0.116099773243;4;8;28;2;4;0.705714285714;"""4/4""";73;17;0;2;G-;A1;*theme:t1-2
80.4136054422;0.0522448979592;4;8;28;2;5;0.705714285714;"""4/4""";72;17;0;2;G-;A1;*theme:t1-2
80.4658503401;0.0406349206349;4;8;28;2;6;0.705714285714;"""4/4""";71;17;0;2;G-;A1;*theme:t1-2
80.5064852608;0.130612244898;4;8;28;2;7;0.705714285714;"""4/4""";70;17;0;2;G-;A1;*theme:t1-2
80.7241723356;0.133514739229;4;8;28;2;8;0.705714285714;"""4/4""";72;17;0;2;G-;A1;*theme:t1-2
80.9099319728;0.153832199546;4;4;28;3;2;0.687346938776;"""4/4""";67;17;0;2;G-/F;A1;*theme:t1-2
81.0666666667;0.0783673469388;4;4;28;3;3;0.687346938776;"""4/4""";69;17;0;2;G-/F;A1;*theme:t1-2
81.1769614512;0.293151927438;4;4;28;3;4;0.687346938776;"""4/4""";70;17;0;2;G-/F;A1;*theme:t1-2
81.4788208617;0.104489795918;4;5;28;4;1;0.685351473923;"""4/4""";67;17;0;2;G-/F;A1;*theme:t1-2
81.6239455782;0.0957823129252;4;5;28;4;2;0.685351473923;"""4/4""";65;17;0;2;G-/F;A1;*theme:t1-2
81.7545578231;0.107392290249;4;5;28;4;3;0.685351473923;"""4/4""";61;17;0;2;G-/F;A1;*theme:t1-2
81.876462585;0.087074829932;4;5;28;4;4;0.685351473923;"""4/4""";60;17;0;2;G-/F;A1;*theme:t1-2
81.9896598639;0.148027210884;4;5;28;4;5;0.685351473923;"""4/4""";58;17;0;2;G-/F;A1;*theme:t1-2
82.1725170068;0.258321995465;4;2;29;1;1;0.698027210884;"""4/4""";55;17;0;2;Eb/G;A1;*theme:t1-2
82.4308390023;1.07392290249;4;2;29;1;2;0.698027210884;"""4/4""";58;17;0;2;Eb/G;A1;*theme:t1-2
83.6440816327;0.116099773243;4;4;29;3;1;0.740816326531;"""4/4""";73;18;1;2;Fsus;A1;*theme:t3-4
83.7601814059;0.0580498866213;4;4;29;3;2;0.740816326531;"""4/4""";74;18;0;2;Fsus;A1;*theme:t3-4
83.8298412698;0.542766439909;4;4;29;3;3;0.740816326531;"""4/4""";75;18;0;2;Fsus;A1;*theme:t3-4
84.3726077098;0.130612244898;4;4;29;4;1;0.76873015873;"""4/4""";74;18;0;2;Fsus;A1;*theme:t3-4
84.5525623583;0.119002267574;4;4;29;4;2;0.76873015873;"""4/4""";72;18;0;2;Fsus;A1;*theme:t3-4
84.6947845805;0.232199546485;4;4;29;4;3;0.76873015873;"""4/4""";70;18;0;2;Fsus;A1;*theme:t3-4
84.9589115646;0.156734693878;4;4;29;4;4;0.76873015873;"""4/4""";67;18;0;2;Fsus;A1;*theme:t3-4
85.1591836735;0.11029478458;4;4;30;1;1;0.727437641723;"""4/4""";72;18;0;2;F;A1;*theme:t3-4
85.286893424;0.0725623582766;4;4;30;1;2;0.727437641723;"""4/4""";74;18;0;2;F;A1;*theme:t3-4
85.3768707483;0.153832199546;4;4;30;1;3;0.727437641723;"""4/4""";75;18;0;2;F;A1;*theme:t3-4
85.5887528345;0.679183673469;4;4;30;1;4;0.727437641723;"""4/4""";72;18;0;2;F;A1;*theme:t3-4
86.3288888889;0.089977324263;4;8;30;2;6;0.775215419501;"""4/4""";71;18;0;2;F;A1;line_w_d
86.4304761905;0.0841723356009;4;8;30;2;7;0.775215419501;"""4/4""";69;18;0;2;F;A1;line_w_d
86.5262585034;0.116099773243;4;8;30;2;8;0.775215419501;"""4/4""";67;18;0;2;F;A1;line_w_d
86.6829931973;0.130612244898;4;10;30;3;2;0.751859410431;"""4/4""";65;18;0;2;F;A1;line_w_d
86.8455328798;0.145124716553;4;10;30;3;4;0.751859410431;"""4/4""";64;18;0;2;F;A1;line_w_d
87.013877551;0.145124716553;4;10;30;3;6;0.751859410431;"""4/4""";63;18;0;2;F;A1;line_w_d
87.1764172336;0.142222222222;4;10;30;3;8;0.751859410431;"""4/4""";62;18;0;2;F;A1;line_w_d
87.3302494331;0.165442176871;4;10;30;3;10;0.751859410431;"""4/4""";60;18;0;2;F;A1;line_w_d
87.4985941043;0.159637188209;4;4;30;4;2;0.662108843537;"""4/4""";58;18;0;2;F;A1;line_w_d
87.6698412698;0.150929705215;4;4;30;4;3;0.662108843537;"""4/4""";57;18;0;2;F;A1;line_w_d
87.8497959184;0.171247165533;4;4;30;4;4;0.662108843537;"""4/4""";55;18;0;2;F;A1;line_w_d
88.0326530612;0.19156462585;4;11;31;1;1;0.737074829932;"""4/4""";53;18;0;2;Bb;A1;line_w_d
88.2474376417;0.107392290249;4;11;31;1;4;0.737074829932;"""4/4""";51;18;0;2;Bb;A1;line_w_d
88.3925623583;0.16253968254;4;11;31;1;6;0.737074829932;"""4/4""";50;18;0;2;Bb;A1;line_w_d
88.5725170068;0.150929705215;4;11;31;1;9;0.737074829932;"""4/4""";53;18;0;2;Bb;A1;line_w_d
88.7379591837;0.194467120181;4;11;31;1;11;0.737074829932;"""4/4""";58;18;0;2;Bb;A1;line_w_d
88.9498412698;0.113197278912;4;4;31;2;2;0.682630385488;"""4/4""";62;18;0;2;Bb;A1;line_w_d
89.0804535147;0.19156462585;4;4;31;2;3;0.682630385488;"""4/4""";58;18;0;2;Bb;A1;line_w_d
89.3329705215;0.0986848072562;4;4;31;2;4;0.682630385488;"""4/4""";55;18;0;2;Bb;A1;line_w_d
89.4606802721;0.203174603175;4;4;31;3;1;0.731927437642;"""4/4""";65;18;0;2;F/A;A1;line_w_d
89.6638548753;0.130612244898;4;4;31;3;2;0.731927437642;"""4/4""";62;18;0;2;F/A;A1;line_w_d
89.8321995465;0.150929705215;4;4;31;3;3;0.731927437642;"""4/4""";58;18;0;2;F/A;A1;line_w_d
90.0411791383;0.124807256236;4;4;31;3;4;0.731927437642;"""4/4""";53;18;0;2;F/A;A1;line_w_d
90.1659863946;0.211882086168;4;4;31;4;1;0.693832199546;"""4/4""";60;18;0;2;F/A;A1;line_w_d
90.389478458;0.121904761905;4;4;31;4;2;0.693832199546;"""4/4""";62;18;0;2;F/A;A1;line_w_d
90.5229931973;0.168344671202;4;4;31;4;3;0.693832199546;"""4/4""";58;18;0;2;F/A;A1;line_w_d
90.7406802721;0.116099773243;4;4;31;4;4;0.693832199546;"""4/4""";50;18;0;2;F/A;A1;line_w_d
90.897414966;0.658866213152;4;1;32;1;1;0.73126984127;"""4/4""";55;18;0;2;G-;A1;line_w_d
92.6679365079;0.145124716553;4;4;32;3;3;0.640975056689;"""4/4""";55;19;1;2;G-/F;A1;*theme:t3-4
92.8420861678;0.121904761905;4;4;32;3;4;0.640975056689;"""4/4""";58;19;0;2;G-/F;A1;*theme:t3-4
92.993015873;0.232199546485;4;3;32;4;1;0.684421768707;"""4/4""";60;19;0;2;G-/F;A1;*theme:t3-4
93.2600453515;0.119002267574;4;3;32;4;2;0.684421768707;"""4/4""";62;19;0;2;G-/F;A1;*theme:t3-4
93.4603174603;0.16253968254;4;3;32;4;3;0.684421768707;"""4/4""";60;19;0;2;G-/F;A1;*theme:t3-4
93.6692970522;0.113197278912;4;4;33;1;1;0.754988662132;"""4/4""";62;19;0;2;Eb/G;A1;*theme:t3-4
93.7912018141;0.655963718821;4;4;33;1;2;0.754988662132;"""4/4""";63;19;0;2;Eb/G;A1;*theme:t3-4
94.4587755102;0.0464399092971;4;6;33;2;1;0.76462585034;"""4/4""";62;19;0;2;Eb/G;A1;*theme:t3-4
94.5168253968;0.441179138322;4;6;33;2;2;0.76462585034;"""4/4""";63;19;0;2;Eb/G;A1;*theme:t3-4
94.9696145125;0.0348299319728;4;6;33;2;5;0.76462585034;"""4/4""";62;19;0;2;Eb/G;A1;*theme:t3-4
95.0044444444;0.388934240363;4;6;33;2;6;0.76462585034;"""4/4""";63;19;0;2;Eb/G;A1;*theme:t3-4
95.4020861678;0.0493424036281;4;8;33;3;3;0.74335600907;"""4/4""";62;19;0;2;Fsus;A1;*theme:t3-4
95.4630385488;0.412154195011;4;8;33;3;4;0.74335600907;"""4/4""";63;19;0;2;Fsus;A1;*theme:t3-4
95.8751927438;0.16253968254;4;8;33;3;8;0.74335600907;"""4/4""";62;19;0;2;Fsus;A1;*theme:t3-4
96.0725623583;0.156734693878;4;4;33;4;2;0.683378684807;"""4/4""";60;19;0;2;Fsus;A1;*theme:t3-4
96.2670294785;0.153832199546;4;4;33;4;3;0.683378684807;"""4/4""";58;19;0;2;Fsus;A1;*theme:t3-4
96.4353741497;0.127709750567;4;4;33;4;4;0.683378684807;"""4/4""";55;19;0;2;Fsus;A1;*theme:t3-4
96.5921088435;0.188662131519;4;4;34;1;1;0.669138321995;"""4/4""";62;19;0;2;Fsus;A1;*theme:t3-4
96.7836734694;0.165442176871;4;4;34;1;2;0.669138321995;"""4/4""";63;19;0;2;F;A1;*theme:t3-4
96.9752380952;0.223492063492;4;4;34;1;3;0.669138321995;"""4/4""";60;19;0;2;F;A1;*theme:t3-4
97.2596825397;1.43383219955;4;1;34;2;1;0.675850340136;"""4/4""";60;19;0;2;F;A1;*theme:t3-4
98.7341496599;0.182857142857;4;4;34;4;1;0.734807256236;"""4/4""";57;19;0;2;F#o;A1;*theme:t3-4
98.9576417234;0.153832199546;4;4;34;4;2;0.734807256236;"""4/4""";54;19;0;2;F#o;A1;*theme:t3-4
99.1201814059;0.139319727891;4;4;34;4;3;0.734807256236;"""4/4""";50;19;0;2;F#o;A1;*theme:t3-4
99.3030385488;0.16253968254;4;4;34;4;4;0.734807256236;"""4/4""";48;19;0;2;F#o;A1;*theme:t3-4
99.47138322;0.728526077098;4;1;35;1;1;0.684058956916;"""4/4""";55;19;0;2;G-;B1;*theme:t3-4
