onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
73.346031746;0.100136054422;4;2;70;3;2;0.251473922902;"""4/4""";58;17;0;3;D79b;A1;~#melody
73.4664852608;0.124807256236;4;3;70;4;1;0.231836734694;"""4/4""";55;17;0;3;D79b;A1;~#melody
73.626122449;0.457142857143;4;3;70;4;3;0.231836734694;"""4/4""";57;17;0;3;D79b;A1;~#melody
74.0948752834;0.0711111111111;4;2;71;2;2;0.237800453515;"""4/4""";55;17;0;3;G-;A1;~lick
74.1717913832;0.383129251701;4;1;71;3;1;0.248367346939;"""4/4""";57;17;0;3;G-;A1;~lick
74.5694331066;0.087074829932;4;2;71;4;2;0.25820861678;"""4/4""";55;17;0;3;G-;A1;~lick
74.6681179138;0.388934240363;4;1;72;1;1;0.235056689342;"""4/4""";57;17;0;3;Eb7;A1;~lick
75.0672108844;0.0914285714286;4;2;72;2;2;0.260702947846;"""4/4""";55;17;0;3;Eb7;A1;~lick
75.1731519274;0.134965986395;4;3;72;3;1;0.22052154195;"""4/4""";57;17;0;3;D79b;A1;~lick
75.3226303855;0.0696598639456;4;3;72;3;3;0.22052154195;"""4/4""";55;17;0;3;D79b;A1;~lick
75.4097052154;0.120453514739;4;3;72;4;1;0.241337868481;"""4/4""";52;17;0;3;D79b;A1;~lick
75.5591836735;0.153832199546;4;3;72;4;3;0.241337868481;"""4/4""";50;17;0;3;D79b;A1;~lick
76.2441723356;0.089977324263;4;2;73;3;2;0.249682539683;"""4/4""";57;18;1;3;G-;A2;lick
76.3472108844;0.130612244898;4;2;73;4;1;0.238594104308;"""4/4""";55;18;0;3;G-;A2;lick
76.4850793651;0.297505668934;4;2;73;4;2;0.238594104308;"""4/4""";58;18;0;3;G-;A2;lick
76.8116099773;0.129160997732;4;3;74;2;1;0.225714285714;"""4/4""";55;18;0;3;Eb7;A2;lick
76.966893424;0.089977324263;4;3;74;2;3;0.225714285714;"""4/4""";53;18;0;3;Eb7;A2;lick
77.1040816327;0.1;4;4;74;3;2;0.218979591837;"""4/4""";68;18;0;3;D79b;A2;lick
77.2165079365;0.114648526077;4;4;74;3;4;0.218979591837;"""4/4""";64;18;0;3;D79b;A2;lick
78.0741950113;0.0972335600907;4;3;75;3;2;0.257346938776;"""4/4""";45;19;1;3;G-;A2;line_a
78.1786848073;0.103038548753;4;3;75;3;3;0.257346938776;"""4/4""";46;19;0;3;G-;A2;line_a
78.3063945578;0.0522448979592;4;4;75;4;2;0.227437641723;"""4/4""";49;19;0;3;G-;A2;line_a
78.3687981859;0.100136054422;4;4;75;4;3;0.227437641723;"""4/4""";50;19;0;3;G-;A2;line_a
78.4892517007;0.0551473922902;4;4;76;1;1;0.242743764172;"""4/4""";53;19;0;3;G-;A2;line_a
78.561814059;0.105941043084;4;4;76;1;2;0.242743764172;"""4/4""";57;19;0;3;Eb7;A2;line_a
78.6924263039;0.0812698412698;4;4;76;1;4;0.242743764172;"""4/4""";58;19;0;3;Eb7;A2;line_a
78.7896598639;0.100136054422;4;4;76;2;2;0.235714285714;"""4/4""";62;19;0;3;Eb7;A2;line_a
78.9028571429;0.0507936507937;4;4;76;2;4;0.235714285714;"""4/4""";65;19;0;3;Eb7;A2;line_a
78.99138322;0.13641723356;4;3;76;3;1;0.220430839002;"""4/4""";69;19;0;3;D79b;A2;line_a
79.1452154195;0.0740136054422;4;3;76;3;3;0.220430839002;"""4/4""";72;19;0;3;D79b;A2;line_a
79.2387755102;0.248979591837;4;1;76;4;1;0.255600907029;"""4/4""";73;19;0;3;D79b;A2;line_a
79.9782312925;0.193015873016;4;1;77;3;1;0.244988662132;"""4/4""";77;20;1;3;G-;A2;lick
80.4760090703;0.0928798185941;4;4;78;1;2;0.24925170068;"""4/4""";74;20;0;3;Eb7;A2;lick
80.6066213152;0.0565986394558;4;4;78;1;4;0.24925170068;"""4/4""";70;20;0;3;Eb7;A2;lick
80.6907936508;0.0957823129252;4;2;78;2;1;0.235306122449;"""4/4""";67;20;0;3;Eb7;A2;lick
80.8083446712;0.14947845805;4;2;78;2;2;0.235306122449;"""4/4""";62;20;0;3;Eb7;A2;lick
80.9752380952;0.329433106576;4;2;78;3;2;0.245487528345;"""4/4""";65;20;0;3;D79b;A2;lick
81.3206349206;0.0928798185941;4;4;78;4;4;0.226984126984;"""4/4""";62;20;0;3;D79b;A2;lick
81.4193197279;0.0203174603175;4;4;79;1;2;0.216780045351;"""4/4""";64;20;0;3;G-;A2;lick
81.4497959184;0.319274376417;4;4;79;1;3;0.216780045351;"""4/4""";65;20;0;3;G-;A2;lick
81.7835827664;0.0957823129252;4;4;79;2;4;0.241383219955;"""4/4""";62;20;0;3;G-;A2;lick
81.8909750567;0.0130612244898;4;4;79;3;2;0.249138321995;"""4/4""";64;20;0;3;G-;A2;lick
81.9098412698;0.114648526077;4;4;79;3;3;0.249138321995;"""4/4""";65;20;0;3;G-;A2;lick
82.0273922902;0.0928798185941;4;4;79;3;4;0.249138321995;"""4/4""";67;20;0;3;G-;A2;lick
82.121723356;0.119002267574;4;2;79;4;1;0.243129251701;"""4/4""";68;20;0;3;G-;A2;lick
82.2436281179;0.113197278912;4;2;79;4;2;0.243129251701;"""4/4""";67;20;0;3;G-;A2;lick
82.3626303855;0.089977324263;4;2;80;1;1;0.224172335601;"""4/4""";65;20;0;3;F-;A2;lick
82.4787301587;0.114648526077;4;2;80;1;2;0.224172335601;"""4/4""";63;20;0;3;F-;A2;lick
82.603537415;0.120453514739;4;2;80;2;1;0.251814058957;"""4/4""";62;20;0;3;F-;A2;lick
82.7297959184;0.0986848072562;4;2;80;2;2;0.251814058957;"""4/4""";60;20;0;3;F-;A2;lick
82.8415419501;0.0769160997732;4;1;80;3;1;0.24641723356;"""4/4""";58;20;0;3;Bb7;A2;lick
83.191292517;0.101587301587;4;2;80;4;2;0.231201814059;"""4/4""";57;21;1;3;Bb7;A2;lick
83.3001360544;0.208979591837;4;1;81;1;1;0.245578231293;"""4/4""";56;21;0;3;Ebj7;B1;lick
83.5221768707;0.114648526077;4;2;81;2;1;0.248072562358;"""4/4""";58;21;0;3;Ebj7;B1;lick
83.6551020408;0.585714285714;4;2;81;2;2;0.248072562358;"""4/4""";55;21;0;3;Ebj7;B1;lick
84.2897959184;0.120408163265;4;4;82;1;2;0.246009070295;"""4/4""";53;21;0;3;G-7;B1;lick
84.4285714286;0.0897959183673;4;4;82;1;4;0.246009070295;"""4/4""";51;21;0;3;G-7;B1;lick
84.5307936508;0.0595011337868;4;2;82;2;1;0.246893424036;"""4/4""";50;21;0;3;G-7;B1;lick
84.6251247166;0.0740136054422;4;2;82;2;2;0.246893424036;"""4/4""";52;21;0;3;G-7;B1;lick
84.7267120181;0.161088435374;4;4;82;3;1;0.247664399093;"""4/4""";55;21;0;3;G-7;B1;lick
84.9081179138;0.0754648526077;4;4;82;3;4;0.247664399093;"""4/4""";53;21;0;3;F-7;B1;lick
84.9908390023;0.143673469388;4;3;82;4;1;0.220997732426;"""4/4""";52;21;0;3;F-7;B1;lick
85.1432199546;0.065306122449;4;3;82;4;3;0.220997732426;"""4/4""";53;21;0;3;F-7;B1;lick
85.2230385488;0.140770975057;4;2;83;1;1;0.244557823129;"""4/4""";56;21;0;3;Ebj7;B1;lick
85.3725170068;0.0812698412698;4;2;83;1;2;0.244557823129;"""4/4""";55;21;0;3;Ebj7;B1;lick
85.4741043084;0.169795918367;4;1;83;2;1;0.247823129252;"""4/4""";54;21;0;3;Ebj7;B1;lick
85.6642176871;0.0246712018141;4;4;83;3;1;0.263673469388;"""4/4""";56;21;0;3;Ebj7;B1;lick
85.7092063492;0.471655328798;4;4;83;3;2;0.263673469388;"""4/4""";60;21;0;3;F-7;B1;lick
86.206984127;0.107392290249;4;2;84;1;1;0.230045351474;"""4/4""";58;21;0;3;G-7;B1;lick
86.3346938776;0.0609523809524;4;2;84;1;2;0.230045351474;"""4/4""";55;21;0;3;G-7;B1;lick
86.4101587302;0.159637188209;4;1;84;2;1;0.232902494331;"""4/4""";50;21;0;3;G-7;B1;lick
86.6684807256;0.134965986395;4;2;84;3;1;0.259637188209;"""4/4""";56;21;0;3;F-7;B1;lick
86.8092517007;0.100136054422;4;2;84;3;2;0.259637188209;"""4/4""";55;21;0;3;F-7;B1;lick
88.04861678;0.0972335600907;4;4;85;4;4;0.233764172336;"""4/4""";70;22;1;3;F-7;B1;line_i_dd
88.1574603175;0.208979591837;4;1;86;1;1;0.246371882086;"""4/4""";74;22;0;3;G-7;B1;line_i_dd
88.3838548753;0.113197278912;4;3;86;2;1;0.221111111111;"""4/4""";68;22;0;3;G-7;B1;line_i_dd
88.5202721088;0.0827210884354;4;3;86;2;3;0.221111111111;"""4/4""";72;22;0;3;G-7;B1;line_i_dd
88.6146031746;0.223492063492;4;1;86;3;1;0.235102040816;"""4/4""";66;22;0;3;C7;B1;line_i_dd
88.8888888889;0.108843537415;4;4;86;4;2;0.246780045351;"""4/4""";70;22;0;3;C7;B1;line_i_dd
89.0136961451;0.089977324263;4;4;86;4;4;0.246780045351;"""4/4""";67;22;0;3;C7;B1;line_i_dd
89.1138321995;0.198820861678;4;1;87;1;1;0.248390022676;"""4/4""";68;22;0;3;F-7;B1;line_i_dd
89.3707029478;0.0957823129252;4;3;87;2;2;0.267414965986;"""4/4""";64;22;0;3;F-7;B1;line_i_dd
89.4766439909;0.0841723356009;4;3;87;2;3;0.267414965986;"""4/4""";68;22;0;3;F-7;B1;line_i_dd
89.5796825397;0.137868480726;4;2;87;3;1;0.247845804989;"""4/4""";63;22;0;3;Bb7;B1;line_i_dd
89.7233560091;0.0769160997732;4;2;87;3;2;0.247845804989;"""4/4""";66;22;0;3;Bb7;B1;line_i_dd
89.836553288;0.104489795918;4;2;87;4;1;0.259160997732;"""4/4""";66;22;0;3;Bb7;B1;~line_i_dd
89.9729705215;0.0856235827664;4;2;87;4;2;0.259160997732;"""4/4""";62;22;0;3;Bb7;B1;~line_i_dd
90.0789115646;0.0928798185941;4;2;88;1;1;0.241405895692;"""4/4""";59;22;0;3;A79b;B1;~line_i_dd
90.179047619;0.089977324263;4;2;88;1;2;0.241405895692;"""4/4""";56;22;0;3;A79b;B1;~line_i_dd
90.2965986395;0.119002267574;4;2;88;2;1;0.222993197279;"""4/4""";64;22;0;3;A79b;B1;~line_i_dd
90.4257596372;0.0783673469388;4;2;88;2;2;0.222993197279;"""4/4""";63;22;0;3;A79b;B1;~line_i_dd
90.5273469388;0.127709750567;4;3;88;3;1;0.221927437642;"""4/4""";58;22;0;3;A79b;B1;~line_i_dd
90.6884353741;0.0580498866213;4;3;88;3;3;0.221927437642;"""4/4""";54;22;0;3;D79b;B1;~line_i_dd
90.7609977324;0.120453514739;4;2;88;4;1;0.246485260771;"""4/4""";62;22;0;3;D79b;B1;~line_i_dd
90.914829932;0.0798185941043;4;2;88;4;2;0.246485260771;"""4/4""";61;22;0;3;D79b;B1;~line_i_dd
91.0222222222;0.130612244898;4;1;89;1;1;0.236009070295;"""4/4""";57;22;0;3;G-6;A3;~line_i_dd
91.2587755102;0.117551020408;4;2;89;2;1;0.246326530612;"""4/4""";61;22;0;3;G-6;A3;~line_i_dd
91.3821315193;0.116099773243;4;2;89;2;2;0.246326530612;"""4/4""";60;22;0;3;G-6;A3;~line_i_dd
91.52;0.124807256236;4;3;89;3;1;0.217392290249;"""4/4""";56;22;0;3;G-6;A3;~line_i_dd
91.6651247166;0.0885260770975;4;3;89;3;3;0.217392290249;"""4/4""";54;22;0;3;G-6;A3;~line_i_dd
91.773968254;0.148027210884;4;2;89;4;2;0.23156462585;"""4/4""";58;22;0;3;G-6;A3;~line_i_dd
91.9379591837;0.0740136054422;4;3;90;1;1;0.257142857143;"""4/4""";54;22;0;3;G-6;A3;~line_i_dd
92.0293877551;0.314920634921;4;3;90;1;2;0.257142857143;"""4/4""";57;22;0;3;Eb7;A3;~line_i_dd
92.3994557823;0.11029478458;4;4;90;2;4;0.254693877551;"""4/4""";57;22;0;3;Eb7;A3;~lick
92.5431292517;0.12335600907;4;2;90;3;2;0.239047619048;"""4/4""";55;22;0;3;D79b;A3;~lick
92.7375963719;0.127709750567;4;1;90;4;1;0.22925170068;"""4/4""";58;22;0;3;D79b;A3;~lick
92.9552834467;0.197369614512;4;1;91;1;1;0.256893424036;"""4/4""";61;22;0;3;G-6;A3;~lick
93.177324263;0.124807256236;4;2;91;2;1;0.258934240363;"""4/4""";59;22;0;3;G-6;A3;~lick
93.3239002268;0.0986848072562;4;2;91;2;2;0.258934240363;"""4/4""";56;22;0;3;G-6;A3;~lick
93.4617687075;0.130612244898;4;1;91;3;1;0.241247165533;"""4/4""";64;22;0;3;G-6;A3;~lick
93.8550566893;0.0391836734694;4;2;91;4;2;0.254943310658;"""4/4""";69;23;1;3;G-6;A3;~line_w_d
93.9087528345;0.124807256236;4;1;92;1;1;0.223287981859;"""4/4""";71;23;0;3;G-6;A3;~line_w_d
94.1554648526;0.0812698412698;4;3;92;2;1;0.231201814059;"""4/4""";70;23;0;3;Eb7;A3;~line_w_d
94.2454421769;0.0667573696145;4;3;92;2;2;0.231201814059;"""4/4""";71;23;0;3;Eb7;A3;~line_w_d
94.3180045351;0.0595011337868;4;3;92;2;3;0.231201814059;"""4/4""";68;23;0;3;Eb7;A3;~line_w_d
94.3963718821;0.0972335600907;4;2;92;3;1;0.249274376417;"""4/4""";64;23;0;3;D79b;A3;~line_w_d
94.526984127;0.0827210884354;4;2;92;3;2;0.249274376417;"""4/4""";67;23;0;3;D79b;A3;~line_w_d
94.6430839002;0.107392290249;4;2;92;4;1;0.256303854875;"""4/4""";65;23;0;3;D79b;A3;~line_w_d
94.780952381;0.101587301587;4;2;92;4;2;0.256303854875;"""4/4""";61;23;0;3;D79b;A3;~line_w_d
94.9086621315;0.100136054422;4;2;93;1;1;0.24589569161;"""4/4""";59;23;0;3;G-6;A3;~line_w_d
95.0305668934;0.0812698412698;4;2;93;1;2;0.24589569161;"""4/4""";56;23;0;3;G-6;A3;~line_w_d
95.1307029478;0.11029478458;4;2;93;2;1;0.254535147392;"""4/4""";63;23;0;3;G-6;A3;~line_w_d
95.2598639456;0.13641723356;4;2;93;2;2;0.254535147392;"""4/4""";58;23;0;3;G-6;A3;~line_w_d
95.4093424036;0.0624036281179;4;2;93;3;1;0.22253968254;"""4/4""";54;23;0;3;G-6;A3;~line_w_d
95.4877097506;0.0725623582766;4;2;93;3;2;0.22253968254;"""4/4""";50;23;0;3;G-6;A3;~line_w_d
95.6183219955;0.114648526077;4;3;93;4;1;0.220657596372;"""4/4""";57;23;0;3;G-6;A3;~line_w_d
95.7648979592;0.0856235827664;4;3;93;4;3;0.220657596372;"""4/4""";54;23;0;3;G-6;A3;~line_w_d
95.8621315193;0.153832199546;4;1;94;1;1;0.244081632653;"""4/4""";55;23;0;3;Eb7;A3;~line_w_d
96.3285714286;0.0795918367347;4;2;94;3;1;0.235782312925;"""4/4""";66;24;1;3;D79b;A3;line_i_dd
96.4244897959;0.483673469388;4;2;94;3;2;0.235782312925;"""4/4""";67;24;0;3;D79b;A3;line_i_dd
96.9163265306;0.0938775510204;4;2;95;1;2;0.233537414966;"""4/4""";67;24;0;3;G-6;A3;line_i_dd
97.0448979592;0.116326530612;4;2;95;2;1;0.243106575964;"""4/4""";66;24;0;3;G-6;A3;line_i_dd
97.1816326531;0.0734693877551;4;2;95;2;2;0.243106575964;"""4/4""";66;24;0;3;G-6;A3;line_i_dd
97.2741950113;0.124807256236;4;2;95;3;1;0.254195011338;"""4/4""";65;24;0;3;G-6;A3;line_i_dd
97.4149659864;0.087074829932;4;2;95;3;2;0.254195011338;"""4/4""";65;24;0;3;G-6;A3;line_i_dd
97.5209070295;0.121904761905;4;2;95;4;1;0.222403628118;"""4/4""";63;24;0;3;G-6;A3;line_i_dd
97.657324263;0.0783673469388;4;2;95;4;2;0.222403628118;"""4/4""";63;24;0;3;G-6;A3;line_i_dd
97.7510204082;0.128571428571;4;3;96;1;1;0.250544217687;"""4/4""";62;24;0;3;Eb7;A3;line_i_dd
97.906122449;0.0795918367347;4;3;96;1;3;0.250544217687;"""4/4""";62;24;0;3;Eb7;A3;line_i_dd
97.9983673469;0.134965986395;4;2;96;2;1;0.273197278912;"""4/4""";60;24;0;3;Eb7;A3;line_i_dd
98.1434920635;0.0856235827664;4;2;96;2;2;0.273197278912;"""4/4""";60;24;0;3;Eb7;A3;line_i_dd
98.2421768707;0.168344671202;4;1;96;3;1;0.231678004535;"""4/4""";58;24;0;3;Eb7;A3;line_i_dd
98.5890249433;0.342494331066;4;2;96;4;2;0.229297052154;"""4/4""";57;24;0;3;D79b;A3;line_i_dd
