onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
112.918367347;0.220408163265;4;5;26;1;1;1.07671201814;"""4/4""";52;16;0;3;Eb7;A1;void->line_w_dlas
113.159183673;0.159183673469;4;5;26;1;2;1.07671201814;"""4/4""";53;16;0;3;Eb7;A1;void->line_w_dlas
113.359183673;0.0979591836735;4;5;26;1;3;1.07671201814;"""4/4""";49;16;0;3;Eb7;A1;void->line_w_dlas
113.47755102;0.204081632653;4;5;26;1;4;1.07671201814;"""4/4""";50;16;0;3;Eb7;A1;void->line_w_dlas
113.751020408;0.228571428571;4;5;26;1;5;1.07671201814;"""4/4""";46;16;0;3;Eb7;A1;void->line_w_dlas
114.004081633;0.318367346939;4;4;26;2;1;1.06664399093;"""4/4""";44;16;0;3;Eb7;A1;void->line_w_dlas
114.32244898;0.191836734694;4;4;26;2;2;1.06664399093;"""4/4""";51;16;0;3;Eb7;A1;void->line_w_dlas
114.575510204;0.179591836735;4;4;26;2;3;1.06664399093;"""4/4""";60;16;0;3;Eb7;A1;void->line_w_dlas
114.804081633;0.444897959184;4;4;26;2;4;1.06664399093;"""4/4""";55;16;0;3;Eb7;A1;void->line_w_dlas
116.26122449;0.2;4;6;26;4;2;1.10437641723;"""4/4""";44;17;1;3;Eb7;A1;line_w_a
116.508163265;0.120408163265;4;6;26;4;3;1.10437641723;"""4/4""";50;17;0;3;Eb7;A1;line_w_a
116.675510204;0.163265306122;4;6;26;4;4;1.10437641723;"""4/4""";53;17;0;3;Eb7;A1;line_w_a
116.881632653;0.187755102041;4;6;26;4;5;1.10437641723;"""4/4""";60;17;0;3;Eb7;A1;line_w_a
117.081632653;0.148979591837;4;6;26;4;6;1.10437641723;"""4/4""";55;17;0;3;Eb7;A1;line_w_a
117.255102041;0.0469387755102;4;7;27;1;1;1.11448979592;"""4/4""";55;17;0;3;Bb7;A1;line_w_a
117.310204082;0.181632653061;4;7;27;1;2;1.11448979592;"""4/4""";56;17;0;3;Bb7;A1;line_w_a
117.516326531;0.169387755102;4;7;27;1;3;1.11448979592;"""4/4""";60;17;0;3;Bb7;A1;line_w_a
117.704081633;0.155102040816;4;7;27;1;4;1.11448979592;"""4/4""";63;17;0;3;Bb7;A1;line_w_a
117.873469388;0.126530612245;4;7;27;1;5;1.11448979592;"""4/4""";65;17;0;3;Bb7;A1;line_w_a
118.014285714;0.0897959183673;4;7;27;1;6;1.11448979592;"""4/4""";66;17;0;3;Bb7;A1;line_w_a
118.110204082;0.167346938776;4;7;27;1;7;1.11448979592;"""4/4""";67;17;0;3;Bb7;A1;line_w_a
118.281632653;0.0408163265306;4;6;27;2;1;0.937188208617;"""4/4""";65;17;0;3;Bb7;A1;line_w_a
118.342857143;0.0551020408163;4;6;27;2;2;0.937188208617;"""4/4""";63;17;0;3;Bb7;A1;line_w_a
118.416326531;0.173469387755;4;6;27;2;3;0.937188208617;"""4/4""";62;17;0;3;Bb7;A1;line_w_a
118.624489796;0.161224489796;4;6;27;2;4;0.937188208617;"""4/4""";65;17;0;3;Bb7;A1;line_w_a
118.881632653;0.128571428571;4;6;27;2;5;0.937188208617;"""4/4""";72;17;0;3;Bb7;A1;line_w_a
119.093877551;0.138775510204;4;6;27;2;6;0.937188208617;"""4/4""";67;17;0;3;Bb7;A1;line_w_a
119.248979592;0.230612244898;4;4;27;3;1;1.06260770975;"""4/4""";70;17;0;3;Bb7;A1;line_w_a
119.486984127;0.11029478458;4;4;27;3;2;1.06260770975;"""4/4""";74;17;0;3;Bb7;A1;line_w_a
119.6030839;0.269931972789;4;4;27;3;3;1.06260770975;"""4/4""";75;17;0;3;Bb7;A1;line_w_a
119.887528345;0.423764172336;4;4;27;3;4;1.06260770975;"""4/4""";74;17;0;3;Bb7;A1;line_w_a
120.651020408;0.0612244897959;4;7;27;4;3;1.02823129252;"""4/4""";67;18;1;3;Bb7;A1;line_t_asdl
120.728571429;0.0530612244898;4;7;27;4;4;1.02823129252;"""4/4""";67;18;0;3;Bb7;A1;line_t_asdl
120.801814059;0.107392290249;4;7;27;4;5;1.02823129252;"""4/4""";68;18;0;3;Bb7;A1;line_t_asdl
120.924489796;0.185714285714;4;7;27;4;6;1.02823129252;"""4/4""";70;18;0;3;Bb7;A1;line_t_asdl
121.118367347;0.175510204082;4;7;27;4;7;1.02823129252;"""4/4""";71;18;0;3;Bb7;A1;line_t_asdl
121.297959184;0.0938775510204;4;6;28;1;1;0.982993197279;"""4/4""";74;18;0;3;Bb7;A1;line_t_asdl
121.395918367;0.0530612244898;4;6;28;1;2;0.982993197279;"""4/4""";73;18;0;3;Bb7;A1;line_t_asdl
121.46122449;0.983673469388;4;6;28;1;3;0.982993197279;"""4/4""";74;18;0;3;Bb7;A1;line_t_asdl
122.457142857;0.0775510204082;4;12;28;2;3;0.975873015873;"""4/4""";72;18;0;3;Bb7;A1;line_t_asdl
122.548979592;0.065306122449;4;12;28;2;4;0.975873015873;"""4/4""";71;18;0;3;Bb7;A1;line_t_asdl
122.624580499;0.0464399092971;4;12;28;2;5;0.975873015873;"""4/4""";70;18;0;3;Bb7;A1;line_t_asdl
122.679727891;0.0667573696145;4;12;28;2;6;0.975873015873;"""4/4""";68;18;0;3;Bb7;A1;line_t_asdl
122.765306122;0.0938775510204;4;12;28;2;7;0.975873015873;"""4/4""";67;18;0;3;Bb7;A1;line_t_asdl
122.859183673;0.0612244897959;4;12;28;2;8;0.975873015873;"""4/4""";65;18;0;3;Bb7;A1;line_t_asdl
122.942857143;0.0632653061224;4;12;28;2;9;0.975873015873;"""4/4""";64;18;0;3;Bb7;A1;line_t_asdl
123.030612245;0.0755102040816;4;12;28;2;10;0.975873015873;"""4/4""";63;18;0;3;Bb7;A1;line_t_asdl
123.128571429;0.0571428571429;4;12;28;2;11;0.975873015873;"""4/4""";62;18;0;3;Bb7;A1;line_t_asdl
123.206122449;0.0836734693878;4;12;28;2;12;0.975873015873;"""4/4""";61;18;0;3;Bb7;A1;line_t_asdl
123.308163265;0.216326530612;4;5;28;3;1;0.956916099773;"""4/4""";58;18;0;3;Bb7;A1;line_t_asdl
123.53015873;0.0667573696145;4;5;28;3;2;0.956916099773;"""4/4""";56;18;0;3;Bb7;A1;line_t_asdl
123.604081633;0.177551020408;4;5;28;3;3;0.956916099773;"""4/4""";58;18;0;3;Bb7;A1;line_t_asdl
123.795918367;0.0979591836735;4;5;28;3;4;0.956916099773;"""4/4""";57;18;0;3;Bb7;A1;line_t_asdl
123.916326531;0.328571428571;4;5;28;3;5;0.956916099773;"""4/4""";53;18;0;3;Bb7;A1;line_t_asdl
124.244897959;0.163265306122;4;6;28;4;1;1.00789115646;"""4/4""";56;18;0;3;Bb7;A1;line_t_asdl
124.459183673;0.140816326531;4;6;28;4;2;1.00789115646;"""4/4""";58;18;0;3;Bb7;A1;lick
124.63877551;0.244897959184;4;6;28;4;3;1.00789115646;"""4/4""";56;18;0;3;Bb7;A1;lick
124.912244898;0.128571428571;4;6;28;4;5;1.00789115646;"""4/4""";60;18;0;3;Bb7;A1;lick
125.106122449;0.151020408163;4;6;28;4;6;1.00789115646;"""4/4""";61;18;0;3;Bb7;A1;lick
125.297959184;0.159183673469;4;3;29;1;1;1.00832199546;"""4/4""";63;18;0;3;Eb7;A1;lick
125.489795918;0.226530612245;4;3;29;1;2;1.00832199546;"""4/4""";65;18;0;3;Eb7;A1;lick
125.87755102;0.738775510204;4;3;29;1;3;1.00832199546;"""4/4""";65;18;0;3;Eb7;A1;lick
126.630612245;0.0551020408163;4;9;29;2;4;1.00045351474;"""4/4""";63;18;0;3;Eb7;A1;lick
126.689795918;0.0428571428571;4;9;29;2;5;1.00045351474;"""4/4""";64;18;0;3;Eb7;A1;lick
126.755102041;0.0775510204082;4;9;29;2;6;1.00045351474;"""4/4""";63;18;0;3;Eb7;A1;lick
126.851020408;0.0877551020408;4;9;29;2;7;1.00045351474;"""4/4""";61;18;0;3;Eb7;A1;lick
126.948979592;0.142857142857;4;9;29;2;8;1.00045351474;"""4/4""";60;18;0;3;Eb7;A1;lick
127.091836735;0.265306122449;4;9;29;2;9;1.00045351474;"""4/4""";63;18;0;3;Eb7;A1;lick
127.369387755;0.155102040816;4;7;29;3;2;0.984013605442;"""4/4""";61;18;0;3;Eb7;A1;lick
127.555102041;0.312244897959;4;7;29;3;3;0.984013605442;"""4/4""";58;18;0;3;Eb7;A1;lick
127.871428571;0.0775510204082;4;7;29;3;5;0.984013605442;"""4/4""";60;18;0;3;Eb7;A1;lick
127.948979592;0.142857142857;4;7;29;3;6;0.984013605442;"""4/4""";61;18;0;3;Eb7;A1;lick
128.114285714;0.54693877551;4;7;29;3;7;0.984013605442;"""4/4""";58;18;0;3;Eb7;A1;lick
129.612244898;0.0775510204082;4;6;30;1;3;0.993922902494;"""4/4""";76;19;1;3;Eb7;A1;expressive
129.689795918;0.069387755102;4;6;30;1;4;0.993922902494;"""4/4""";77;19;0;3;Eb7;A1;expressive
129.759183673;0.0408163265306;4;6;30;1;5;0.993922902494;"""4/4""";78;19;0;3;Eb7;A1;expressive
129.804081633;0.289795918367;4;6;30;1;6;0.993922902494;"""4/4""";80;19;0;3;Eb7;A1;expressive
130.397959184;0.0428571428571;4;10;30;2;2;1.02399092971;"""4/4""";73;20;1;3;Eb7;A1;expressive
130.440816327;0.0183673469388;4;10;30;2;3;1.02399092971;"""4/4""";75;20;0;3;Eb7;A1;expressive
130.459183673;0.0163265306122;4;10;30;2;4;1.02399092971;"""4/4""";76;20;0;3;Eb7;A1;expressive
130.479591837;0.167346938776;4;10;30;2;5;1.02399092971;"""4/4""";77;20;0;3;Eb7;A1;expressive
130.659183673;0.0326530612245;4;10;30;2;6;1.02399092971;"""4/4""";76;20;0;3;Eb7;A1;expressive
130.697959184;0.0428571428571;4;10;30;2;7;1.02399092971;"""4/4""";75;20;0;3;Eb7;A1;expressive
130.904081633;0.0836734693877;4;10;30;2;8;1.02399092971;"""4/4""";73;21;1;3;Eb7;A1;expressive
130.987755102;0.175510204082;4;10;30;2;9;1.02399092971;"""4/4""";75;21;0;3;Eb7;A1;expressive
131.253061224;0.0755102040816;4;10;30;2;10;1.02399092971;"""4/4""";71;21;0;3;Eb7;A1;expressive
131.332653061;0.142857142857;4;6;30;3;1;1.02929705215;"""4/4""";73;21;0;3;Eb7;A1;expressive
131.569387755;0.130612244898;4;6;30;3;2;1.02929705215;"""4/4""";70;21;0;3;Eb7;A1;expressive
131.710204082;0.0183673469388;4;6;30;3;3;1.02929705215;"""4/4""";69;21;0;3;Eb7;A1;expressive
131.740816327;0.0387755102041;4;6;30;3;4;1.02929705215;"""4/4""";68;21;0;3;Eb7;A1;expressive
132.765306122;0.0857142857143;4;8;30;4;4;1.08650793651;"""4/4""";61;22;1;3;Eb7;A1;line_w_cx
132.851020408;0.134693877551;4;8;30;4;5;1.08650793651;"""4/4""";62;22;0;3;Eb7;A1;line_w_cx
133.002040816;0.124489795918;4;8;30;4;6;1.08650793651;"""4/4""";65;22;0;3;Eb7;A1;line_w_cx
133.153061224;0.136734693878;4;8;30;4;7;1.08650793651;"""4/4""";67;22;0;3;Eb7;A1;line_w_cx
133.289795918;0.065306122449;4;8;30;4;8;1.08650793651;"""4/4""";70;22;0;3;Eb7;A1;line_w_cx
133.426530612;0.0632653061224;4;6;31;1;1;1.06839002268;"""4/4""";67;22;0;3;Bb7;A1;line_w_cx
133.497959184;0.112244897959;4;6;31;1;2;1.06839002268;"""4/4""";70;22;0;3;Bb7;A1;line_w_cx
133.67755102;0.157142857143;4;6;31;1;3;1.06839002268;"""4/4""";74;22;0;3;Bb7;A1;line_w_cx
133.932653061;0.181632653061;4;6;31;1;4;1.06839002268;"""4/4""";67;22;0;3;Bb7;A1;line_w_cx
134.134693878;0.124489795918;4;6;31;1;5;1.06839002268;"""4/4""";72;22;0;3;Bb7;A1;line_w_cx
134.287755102;0.155102040816;4;6;31;1;6;1.06839002268;"""4/4""";72;22;0;3;Bb7;A1;line_w_cx
134.463265306;0.148979591837;4;8;31;2;1;1.03414965986;"""4/4""";70;22;0;3;Bb7;A1;line_w_cx
134.620408163;0.140816326531;4;8;31;2;2;1.03414965986;"""4/4""";68;22;0;3;Bb7;A1;line_w_cx
134.767346939;0.0510204081633;4;8;31;2;3;1.03414965986;"""4/4""";63;22;0;3;Bb7;A1;line_w_cx
134.82244898;0.124489795918;4;8;31;2;4;1.03414965986;"""4/4""";60;22;0;3;Bb7;A1;line_w_cx
134.967346939;0.132653061224;4;8;31;2;5;1.03414965986;"""4/4""";63;22;0;3;Bb7;A1;line_w_cx
135.132653061;0.15306122449;4;8;31;2;6;1.03414965986;"""4/4""";67;22;0;3;Bb7;A1;line_w_cx
135.310204082;0.191836734694;4;8;31;2;7;1.03414965986;"""4/4""";65;22;0;3;Bb7;A1;line_w_cx
135.508163265;0.542857142857;4;1;31;3;1;0.952063492064;"""4/4""";63;22;0;3;Bb7;A1;line_w_cx
136.5;0.0816326530612;4;8;31;4;1;1.02079365079;"""4/4""";61;23;1;3;Bb7;A1;expressive
136.608163265;0.10612244898;4;8;31;4;2;1.02079365079;"""4/4""";63;23;0;3;Bb7;A1;expressive
136.716326531;0.130612244898;4;8;31;4;3;1.02079365079;"""4/4""";67;23;0;3;Bb7;A1;expressive
136.863265306;0.069387755102;4;8;31;4;4;1.02079365079;"""4/4""";71;23;0;3;Bb7;A1;expressive
136.934693878;1.20816326531;4;8;31;4;5;1.02079365079;"""4/4""";75;23;0;3;Bb7;A1;expressive
138.167346939;0.265306122449;4;2;32;1;2;0.996077097506;"""4/4""";74;23;0;3;D-7;A1;expressive
138.763265306;0.0959183673469;4;8;32;2;3;0.988775510204;"""4/4""";74;24;1;3;D-7;A1;lick
138.873469388;0.104081632653;4;8;32;2;4;0.988775510204;"""4/4""";75;24;0;3;D-7;A1;lick
139.006122449;0.0408163265306;4;8;32;2;5;0.988775510204;"""4/4""";76;24;0;3;D-7;A1;lick
139.046938776;0.136734693878;4;8;32;2;6;0.988775510204;"""4/4""";77;24;0;3;D-7;A1;lick
139.316326531;0.136734693878;4;8;32;2;8;0.988775510204;"""4/4""";67;24;0;3;D-7;A1;lick
139.467346939;0.15306122449;4;14;32;3;1;0.999387755102;"""4/4""";75;24;0;3;D-7;A1;lick
139.712244898;0.0734693877551;4;14;32;3;4;0.999387755102;"""4/4""";63;24;0;3;G7;A1;lick
139.785714286;0.0428571428571;4;14;32;3;5;0.999387755102;"""4/4""";66;24;0;3;G7;A1;lick
139.832653061;0.0510204081633;4;14;32;3;6;0.999387755102;"""4/4""";70;24;0;3;G7;A1;lick
139.887755102;0.295918367347;4;14;32;3;7;0.999387755102;"""4/4""";71;24;0;3;G7;A1;lick
140.446938776;0.0755102040816;4;14;32;3;14;0.999387755102;"""4/4""";67;25;1;3;G7;A1;line_w_d
140.524489796;0.0530612244898;4;11;32;4;1;1.01040816327;"""4/4""";68;25;0;3;G7;A1;line_w_d
140.602040816;0.0489795918367;4;11;32;4;2;1.01040816327;"""4/4""";71;25;0;3;G7;A1;line_w_d
140.683673469;0.065306122449;4;11;32;4;3;1.01040816327;"""4/4""";74;25;0;3;G7;A1;line_w_d
140.763265306;0.065306122449;4;11;32;4;4;1.01040816327;"""4/4""";72;25;0;3;G7;A1;line_w_d
140.851020408;0.0959183673469;4;11;32;4;5;1.01040816327;"""4/4""";71;25;0;3;G7;A1;line_w_d
140.948979592;0.0938775510204;4;11;32;4;6;1.01040816327;"""4/4""";68;25;0;3;G7;A1;line_w_d
141.044897959;0.0918367346939;4;11;32;4;7;1.01040816327;"""4/4""";67;25;0;3;G7;A1;line_w_d
141.148979592;0.0571428571428;4;11;32;4;8;1.01040816327;"""4/4""";66;25;0;3;G7;A1;line_w_d
141.206122449;0.0918367346939;4;11;32;4;9;1.01040816327;"""4/4""";64;25;0;3;G7;A1;line_w_d
141.320408163;0.0775510204082;4;11;32;4;10;1.01040816327;"""4/4""";63;25;0;3;G7;A1;line_w_d
141.424489796;0.0734693877551;4;11;32;4;11;1.01040816327;"""4/4""";62;25;0;3;G7;A1;line_w_d
141.497959184;0.126530612245;4;12;33;1;1;0.963106575964;"""4/4""";60;25;0;3;C7;A1;line_w_d
141.77755102;0.208163265306;4;12;33;1;4;0.963106575964;"""4/4""";62;25;0;3;C7;A1;line_w_d
141.989795918;0.197959183673;4;12;33;1;7;0.963106575964;"""4/4""";65;25;0;3;C7;A1;line_w_d
142.226530612;0.0673469387755;4;12;33;1;10;0.963106575964;"""4/4""";62;25;0;3;C7;A1;line_w_d
142.304081633;0.0612244897959;4;12;33;1;11;0.963106575964;"""4/4""";63;25;0;3;C7;A1;line_w_d
142.387755102;0.0959183673469;4;12;33;1;12;0.963106575964;"""4/4""";62;25;0;3;C7;A1;line_w_d
142.681632653;0.138775510204;4;5;33;2;2;0.997573696145;"""4/4""";60;25;0;3;C7;A1;line_w_d
142.83877551;0.195918367347;4;5;33;2;3;0.997573696145;"""4/4""";62;25;0;3;C7;A1;line_w_d
143.040816327;0.163265306122;4;5;33;2;4;0.997573696145;"""4/4""";58;25;0;3;C7;A1;line_w_d
143.212244898;0.175510204082;4;5;33;2;5;0.997573696145;"""4/4""";55;25;0;3;C7;A1;line_w_d
143.463265306;0.110204081633;4;6;33;3;1;0.93433106576;"""4/4""";56;25;0;3;C7;A1;line_w_d
143.575510204;0.212244897959;4;6;33;3;2;0.93433106576;"""4/4""";58;25;0;3;C7;A1;line_w_d
143.789795918;0.0489795918367;4;6;33;3;3;0.93433106576;"""4/4""";55;25;0;3;C7;A1;line_w_d
143.83877551;0.167346938776;4;6;33;3;4;0.93433106576;"""4/4""";58;25;0;3;C7;A1;line_w_d
144.006122449;0.230612244898;4;6;33;3;5;0.93433106576;"""4/4""";51;25;0;3;C7;A1;line_w_d
144.253061224;0.15306122449;4;6;33;3;6;0.93433106576;"""4/4""";53;25;0;3;C7;A1;line_w_d
144.426530612;0.0632653061224;4;4;33;4;1;0.972743764172;"""4/4""";54;25;0;3;C7;A1;line_w_d
144.497959184;0.161224489796;4;4;33;4;2;0.972743764172;"""4/4""";55;25;0;3;C7;A1;line_w_d
144.775510204;0.191836734694;4;4;33;4;3;0.972743764172;"""4/4""";50;25;0;3;C7;A1;line_w_d
145.055056689;0.888163265306;4;4;33;4;4;0.972743764172;"""4/4""";53;25;0;3;C7;A1;line_w_d
146.26122449;0.171428571429;4;6;34;1;6;0.974036281179;"""4/4""";53;26;1;3;F7;A1;line_w
146.453061224;0.130612244898;4;6;34;2;2;0.991678004535;"""4/4""";56;26;0;3;F7;A1;line_w
146.624489796;0.159183673469;4;6;34;2;3;0.991678004535;"""4/4""";58;26;0;3;F7;A1;line_w
146.791836735;0.179591836735;4;6;34;2;4;0.991678004535;"""4/4""";60;26;0;3;F7;A1;line_w
146.975510204;0.195918367347;4;6;34;2;5;0.991678004535;"""4/4""";63;26;0;3;F7;A1;line_w
147.204081633;0.216326530612;4;6;34;2;6;0.991678004535;"""4/4""";65;26;0;3;F7;A1;line_w
147.446712018;0.0377324263039;4;8;34;3;2;0.961678004535;"""4/4""";66;26;0;3;F7;A1;line_w
147.496054422;0.159637188209;4;8;34;3;3;0.961678004535;"""4/4""";67;26;0;3;F7;A1;line_w
147.658594104;0.087074829932;4;8;34;3;4;0.961678004535;"""4/4""";63;26;0;3;F7;A1;line_w
147.757278912;0.179954648526;4;8;34;3;5;0.961678004535;"""4/4""";60;26;0;3;F7;A1;line_w
148.033015873;0.13641723356;4;8;34;3;7;0.961678004535;"""4/4""";67;26;0;3;F7;A1;line_w
148.204263039;0.119002267574;4;8;34;3;8;0.961678004535;"""4/4""";62;26;0;3;F7;A1;line_w
148.416145125;0.119002267574;4;6;34;4;2;1.03632653061;"""4/4""";65;26;0;3;F7;A1;line_w
148.549659864;0.113197278912;4;6;34;4;3;1.03632653061;"""4/4""";61;26;0;3;F7;A1;line_w
148.752834467;0.133514739229;4;6;34;4;4;1.03632653061;"""4/4""";65;26;0;3;F7;A1;line_w
148.941496599;0.107392290249;4;6;34;4;5;1.03632653061;"""4/4""";60;26;0;3;F7;A1;line_w
149.095328798;0.145124716553;4;6;34;4;6;1.03632653061;"""4/4""";64;26;0;3;F7;A1;line_w
149.330430839;0.121904761905;4;14;35;1;1;0.965215419501;"""4/4""";58;26;0;3;Bb7;A1;line_w
149.466848073;0.124807256236;4;14;35;1;3;0.965215419501;"""4/4""";63;26;0;3;Bb7;A1;line_w
149.649705215;0.119002267574;4;14;35;1;6;0.965215419501;"""4/4""";58;26;0;3;Bb7;A1;line_w
149.768707483;0.11029478458;4;14;35;1;7;0.965215419501;"""4/4""";62;26;0;3;Bb7;A1;line_w
149.893514739;0.104489795918;4;14;35;1;9;0.965215419501;"""4/4""";58;26;0;3;Bb7;A1;line_w
150.04154195;0.145124716553;4;14;35;1;11;0.965215419501;"""4/4""";61;26;0;3;Bb7;A1;line_w
150.256326531;0.0522448979592;4;14;35;1;14;0.965215419501;"""4/4""";58;26;0;3;Bb7;A1;line_w
150.308571429;0.235102040816;4;7;35;2;1;1.01839002268;"""4/4""";59;26;0;3;Bb7;A1;line_w
150.572698413;0.168344671202;4;7;35;2;3;1.01839002268;"""4/4""";58;26;0;3;Bb7;A1;line_w
150.785714286;0.0795918367347;4;7;35;2;4;1.01839002268;"""4/4""";53;26;0;3;Bb7;A1;line_w
150.891836735;0.0816326530612;4;7;35;2;5;1.01839002268;"""4/4""";57;26;0;3;Bb7;A1;line_w
151.002040816;0.132653061224;4;7;35;2;6;1.01839002268;"""4/4""";54;26;0;3;Bb7;A1;line_w
151.148979592;0.122448979592;4;7;35;2;7;1.01839002268;"""4/4""";56;26;0;3;Bb7;A1;line_w
151.312244898;0.261224489796;4;9;35;3;1;0.976780045351;"""4/4""";55;26;0;3;Bb7;A1;line_w
151.673469388;0.0367346938775;4;9;35;3;4;0.976780045351;"""4/4""";53;26;0;3;Bb7;A1;line_w
151.710204082;0.104081632653;4;9;35;3;5;0.976780045351;"""4/4""";54;26;0;3;Bb7;A1;line_w
151.86122449;0.0734693877551;4;9;35;3;6;0.976780045351;"""4/4""";51;26;0;3;Bb7;A1;line_w
151.948979592;0.0877551020408;4;9;35;3;7;0.976780045351;"""4/4""";53;26;0;3;Bb7;A1;line_w
152.097959184;0.1;4;9;35;3;8;0.976780045351;"""4/4""";51;26;0;3;Bb7;A1;line_w
152.218367347;0.326530612245;4;9;35;3;9;0.976780045351;"""4/4""";52;26;0;3;Bb7;A1;line_w
152.571428571;0.069387755102;4;12;35;4;4;0.987392290249;"""4/4""";50;26;0;3;Bb7;A1;line_w
152.681632653;0.171428571429;4;12;35;4;6;0.987392290249;"""4/4""";49;26;0;3;Bb7;A1;line_w
153.051020408;0.0714285714286;4;12;35;4;10;0.987392290249;"""4/4""";48;26;0;3;Bb7;A1;line_w
153.140816327;0.0612244897959;4;12;35;4;11;0.987392290249;"""4/4""";50;26;0;3;Bb7;A1;line_w
153.208163265;0.0469387755102;4;12;35;4;12;0.987392290249;"""4/4""";51;26;0;3;Bb7;A1;line_w
153.26122449;0.0673469387755;4;13;36;1;1;0.976734693878;"""4/4""";53;26;0;3;Bb7;A1;line_w
153.359183673;0.0530612244898;4;13;36;1;2;0.976734693878;"""4/4""";50;26;0;3;F7;A1;line_w
153.424489796;0.0918367346939;4;13;36;1;3;0.976734693878;"""4/4""";51;26;0;3;F7;A1;line_w
153.532653061;0.0408163265306;4;13;36;1;4;0.976734693878;"""4/4""";52;26;0;3;F7;A1;line_w
153.579591837;0.0387755102041;4;13;36;1;5;0.976734693878;"""4/4""";54;26;0;3;F7;A1;line_w
153.62244898;0.0448979591837;4;13;36;1;6;0.976734693878;"""4/4""";55;26;0;3;F7;A1;line_w
153.675510204;0.102040816327;4;13;36;1;7;0.976734693878;"""4/4""";53;26;0;3;F7;A1;line_w
153.789795918;0.122448979592;4;13;36;1;8;0.976734693878;"""4/4""";56;26;0;3;F7;A1;line_w
153.92244898;0.130612244898;4;13;36;1;10;0.976734693878;"""4/4""";58;26;0;3;F7;A1;line_w
154.053061224;0.0244897959184;4;13;36;1;11;0.976734693878;"""4/4""";60;26;0;3;F7;A1;line_w
154.07755102;0.10612244898;4;13;36;1;12;0.976734693878;"""4/4""";61;26;0;3;F7;A1;line_w
154.210204082;0.116326530612;4;13;36;1;13;0.976734693878;"""4/4""";63;26;0;3;F7;A1;line_w
154.344897959;0.118367346939;4;8;36;2;2;1.05857142857;"""4/4""";65;26;0;3;F7;A1;line_w
154.47755102;0.0795918367347;4;8;36;2;3;1.05857142857;"""4/4""";61;26;0;3;F7;A1;line_w
154.573469388;0.0938775510204;4;8;36;2;4;1.05857142857;"""4/4""";60;26;0;3;F7;A1;line_w
154.673922902;0.087074829932;4;8;36;2;5;1.05857142857;"""4/4""";58;26;0;3;F7;A1;line_w
154.787755102;0.124489795918;4;8;36;2;6;1.05857142857;"""4/4""";63;26;0;3;F7;A1;line_w
154.924489796;0.116326530612;4;8;36;2;7;1.05857142857;"""4/4""";62;26;0;3;F7;A1;line_w
155.148979592;0.128571428571;4;8;36;2;8;1.05857142857;"""4/4""";68;26;0;3;F7;A1;line_w
155.314285714;0.136734693878;4;14;36;3;1;0.969863945578;"""4/4""";70;26;0;3;F7;A1;line_w
155.47755102;0.0938775510204;4;14;36;3;3;0.969863945578;"""4/4""";72;26;0;3;F7;A1;line_w
155.673469388;0.104081632653;4;14;36;3;6;0.969863945578;"""4/4""";68;26;0;3;F7;A1;line_w
155.808163265;0.128571428571;4;14;36;3;8;0.969863945578;"""4/4""";71;26;0;3;F7;A1;line_w
155.975510204;0.110204081633;4;14;36;3;11;0.969863945578;"""4/4""";65;26;0;3;F7;A1;line_w
156.102040816;0.134693877551;4;14;36;3;12;0.969863945578;"""4/4""";64;26;0;3;F7;A1;line_w
156.244897959;0.142857142857;4;14;36;3;14;0.969863945578;"""4/4""";63;26;0;3;F7;A1;line_w
156.5;0.120408163265;4;4;36;4;2;1.06494331066;"""4/4""";67;26;0;3;F7;A1;line_w
156.669387755;0.29387755102;4;4;36;4;3;1.06494331066;"""4/4""";65;26;0;3;F7;A1;line_w
157.840816327;0.177551020408;4;6;37;1;4;1.01485260771;"""4/4""";65;27;1;4;Bb7;A1;lick_blues
158.032653061;0.208163265306;4;6;37;1;5;1.01485260771;"""4/4""";68;27;0;4;Bb7;A1;lick_blues
158.275510204;0.183673469388;4;6;37;1;6;1.01485260771;"""4/4""";70;27;0;4;Bb7;A1;lick_blues
158.656145125;2.3916553288;4;2;37;2;2;1.02909297052;"""4/4""";70;27;0;4;Bb7;A1;lick_blues
161.644897959;0.195918367347;4;12;38;1;4;1.07410430839;"""4/4""";65;28;1;4;Eb7;A1;lick
161.848979592;0.212244897959;4;12;38;1;6;1.07410430839;"""4/4""";68;28;0;4;Eb7;A1;lick
162.093877551;0.155102040816;4;12;38;1;9;1.07410430839;"""4/4""";70;28;0;4;Eb7;A1;lick
162.318367347;0.069387755102;4;12;38;1;11;1.07410430839;"""4/4""";70;28;0;4;Eb7;A1;lick
162.387755102;0.155102040816;4;12;38;1;12;1.07410430839;"""4/4""";71;28;0;4;Eb7;A1;lick
162.551020408;0.204081632653;4;8;38;2;2;0.994807256236;"""4/4""";75;28;0;4;Eb7;A1;lick
162.767346939;0.0816326530612;4;8;38;2;3;0.994807256236;"""4/4""";70;28;0;4;Eb7;A1;lick
162.848979592;0.0612244897959;4;8;38;2;4;0.994807256236;"""4/4""";71;28;0;4;Eb7;A1;lick
162.926530612;0.0367346938776;4;8;38;2;5;0.994807256236;"""4/4""";70;28;0;4;Eb7;A1;lick
162.979591837;0.0734693877551;4;8;38;2;6;0.994807256236;"""4/4""";71;28;0;4;Eb7;A1;lick
