onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
44.270521542;0.0388888888889;4;3;51;2;2;0.19447845805;"""4/4""";55;9;0;4;Db7;A1;line_w
44.3152834467;0.0834467120181;4;3;51;2;3;0.19447845805;"""4/4""";54;9;0;4;Db7;A1;line_w
44.4030839002;0.0979591836735;4;2;51;3;1;0.194603174603;"""4/4""";53;9;0;4;Db7;A1;line_w
44.506122449;0.0544217687075;4;2;51;3;2;0.194603174603;"""4/4""";51;9;0;4;Db7;A1;line_w
44.5685260771;0.0957823129252;4;4;51;4;1;0.194603174603;"""4/4""";48;9;0;4;Db7;A1;line_w
44.6737414966;0.0580498866213;4;4;51;4;3;0.194603174603;"""4/4""";49;9;0;4;Db7;A1;line_w
44.7375963719;0.0718367346939;4;4;51;4;4;0.194603174603;"""4/4""";51;9;0;4;Db7;A1;line_w
44.8130612245;0.0914285714286;4;4;52;1;2;0.198696145125;"""4/4""";53;9;0;4;Gb;A1;line_w
44.9160997732;0.152380952381;4;4;52;1;4;0.198696145125;"""4/4""";56;9;0;4;Gb;A1;line_w
45.0815419501;0.0362811791383;4;4;52;2;3;0.198696145125;"""4/4""";55;9;0;4;Gb;A1;line_w
45.1236281179;0.0304761904762;4;4;52;2;4;0.198696145125;"""4/4""";54;9;0;4;Gb;A1;line_w
45.1787755102;0.0359183673469;4;4;52;3;1;0.197006802721;"""4/4""";53;9;0;4;Go;A1;line_w
45.2237188209;0.126984126984;4;4;52;3;2;0.197006802721;"""4/4""";54;9;0;4;Go;A1;line_w
45.959047619;0.077641723356;4;2;53;3;1;0.196541950113;"""4/4""";48;10;1;4;Ab7;A1;line_w_a
46.0393650794;0.109569160998;4;2;53;3;2;0.196541950113;"""4/4""";50;10;0;4;Ab7;A1;line_w_a
46.1525623583;0.100861678005;4;2;53;4;1;0.196541950113;"""4/4""";53;10;0;4;Ab7;A1;line_w_a
46.2650340136;0.0863492063492;4;2;53;4;2;0.196541950113;"""4/4""";52;10;0;4;Ab7;A1;line_w_a
46.3593650794;0.0841723356009;4;2;54;1;1;0.206213151927;"""4/4""";51;10;0;4;Ab7;A1;line_w_a
46.4471655329;0.103038548753;4;2;54;1;2;0.206213151927;"""4/4""";49;10;0;4;Ab7;A1;line_w_a
46.558185941;0.105941043084;4;2;54;2;1;0.206213151927;"""4/4""";48;10;0;4;Ab7;A1;line_w_a
46.6655782313;0.113922902494;4;2;54;2;2;0.206213151927;"""4/4""";46;10;0;4;Ab7;A1;line_w_a
46.787755102;0.065306122449;4;2;54;3;1;0.194886621315;"""4/4""";45;10;0;4;Ab7;A1;line_w_a
46.8593197279;0.0783673469388;4;2;54;3;2;0.194886621315;"""4/4""";50;10;0;4;Ab7;A1;line_w_a
46.9420408163;0.0965079365079;4;2;54;4;1;0.194886621315;"""4/4""";54;10;0;4;Ab7;A1;line_w_a
47.0465306122;0.089977324263;4;2;54;4;2;0.194886621315;"""4/4""";57;10;0;4;Ab7;A1;line_w_a
47.1473922902;0.105941043084;4;2;55;1;1;0.199024943311;"""4/4""";47;10;0;4;Ab7;A1;line_w_a
47.2620408163;0.104489795918;4;2;55;1;2;0.199024943311;"""4/4""";51;10;0;4;Ab7;A1;line_w_a
47.3781405896;0.108843537415;4;2;55;2;1;0.199024943311;"""4/4""";54;10;0;4;Ab7;A1;line_w_a
47.486984127;0.0856235827664;4;2;55;2;2;0.199024943311;"""4/4""";59;10;0;4;Ab7;A1;line_w_a
47.5856689342;0.0914285714286;4;2;55;3;1;0.197698412698;"""4/4""";56;10;0;4;Ab7;A1;line_w_a
47.6879818594;0.0943310657596;4;2;55;3;2;0.197698412698;"""4/4""";57;10;0;4;Ab7;A1;line_w_a
47.7910204082;0.0769160997732;4;2;55;4;1;0.197698412698;"""4/4""";60;10;0;4;Ab7;A1;line_w_a
47.8693877551;0.0812698412698;4;2;55;4;2;0.197698412698;"""4/4""";63;10;0;4;Ab7;A1;line_w_a
47.9550113379;0.0754648526077;4;2;56;1;1;0.200782312925;"""4/4""";66;10;0;4;Db;A1;line_w_a
48.0387755102;0.120408163265;4;2;56;1;2;0.200782312925;"""4/4""";69;10;0;4;Db;A1;line_w_a
48.1673469388;0.0877551020408;4;2;56;2;1;0.200782312925;"""4/4""";68;10;0;4;Db;A1;line_w_a
48.2612244898;0.087074829932;4;2;56;2;2;0.200782312925;"""4/4""";66;10;0;4;Db;A1;line_w_a
48.3571428571;0.0918367346939;4;2;56;3;1;0.206746031746;"""4/4""";65;10;0;4;Do;A1;line_w_a
48.4520634921;0.0986848072562;4;2;56;3;2;0.206746031746;"""4/4""";61;10;0;4;Do;A1;line_w_a
48.5587301587;0.11029478458;4;3;56;4;1;0.206746031746;"""4/4""";58;10;0;4;Do;A1;line_w_a
48.7045804989;0.0486167800454;4;3;56;4;3;0.206746031746;"""4/4""";55;10;0;4;Do;A1;line_w_a
48.784399093;0.179954648526;4;1;57;1;1;0.200181405896;"""4/4""";61;10;0;4;Eb7;A1;line_w_a
48.9730612245;0.0536961451247;4;3;57;2;1;0.200181405896;"""4/4""";58;10;0;4;Eb7;A1;line_w_a
49.0398185941;0.052970521542;4;3;57;2;2;0.200181405896;"""4/4""";64;10;0;4;Eb7;A1;line_w_a
49.1022222222;0.20970521542;4;3;57;2;3;0.200181405896;"""4/4""";65;10;0;4;Eb7;A1;line_w_a
49.3365986395;0.108843537415;4;2;57;4;1;0.198752834467;"""4/4""";67;10;0;4;Eb7;A1;line_w_a
49.4541496599;0.219138321995;4;2;57;4;2;0.198752834467;"""4/4""";69;10;0;4;Eb7;A1;line_w_a
49.6957823129;0.0921541950113;4;2;58;1;2;0.19306122449;"""4/4""";72;10;0;4;Eb7;A1;line_w_a
49.9490249433;0.274285714286;4;1;58;3;1;0.204421768707;"""4/4""";75;10;0;4;Eb7;A1;line_w_a
51.9590022676;0.0863492063492;4;4;61;1;1;0.202040816327;"""4/4""";76;11;1;4;B7;A1;lick
52.1280725624;0.0819954648526;4;4;61;1;4;0.202040816327;"""4/4""";73;11;0;4;E7;A1;lick
52.3530612245;0.0428571428571;4;4;61;3;1;0.204081632653;"""4/4""";68;11;0;4;E7;A1;lick
52.3980045351;0.144399092971;4;4;61;3;2;0.204081632653;"""4/4""";69;11;0;4;E7;A1;lick
52.5514739229;0.0734693877551;4;1;61;4;1;0.204081632653;"""4/4""";66;11;0;4;E7;A1;lick
52.7658956916;0.297505668934;4;1;62;1;1;0.201802721088;"""4/4""";62;11;0;4;E7;A1;lick
53.7346938776;0.114285714286;4;3;63;2;1;0.190816326531;"""4/4""";74;12;1;4;B7;A1;#line_w
53.8857142857;0.124489795918;4;3;63;2;3;0.190816326531;"""4/4""";71;12;0;4;B7;A1;#line_w
54.0241269841;0.0848979591837;4;2;63;3;2;0.204081632653;"""4/4""";68;12;0;4;B7;A1;#line_w
54.1431292517;0.118276643991;4;1;63;4;1;0.204081632653;"""4/4""";64;12;0;4;B7;A1;#line_w
54.339047619;0.0979591836735;4;3;64;1;1;0.190816326531;"""4/4""";72;12;0;4;B7;A1;#line_w
54.4755102041;0.069387755102;4;3;64;1;3;0.190816326531;"""4/4""";69;12;0;4;G7;A1;#line_w
54.570521542;0.0856235827664;4;2;64;2;1;0.190816326531;"""4/4""";66;12;0;4;G7;A1;#line_w
54.6684807256;0.0711111111111;4;2;64;2;2;0.190816326531;"""4/4""";63;12;0;4;G7;A1;#line_w
54.7744217687;0.0827210884354;4;2;64;3;1;0.192857142857;"""4/4""";71;12;0;4;G7;A1;#line_w
54.8673469388;0.0795918367347;4;2;64;3;2;0.192857142857;"""4/4""";68;12;0;4;G7;A1;#line_w
54.9612244898;0.0795918367347;4;2;64;4;1;0.192857142857;"""4/4""";64;12;0;4;G7;A1;#line_w
55.0588662132;0.0965079365079;4;2;64;4;2;0.192857142857;"""4/4""";60;12;0;4;G7;A1;#line_w
55.1568253968;0.0761904761905;4;2;65;1;1;0.20612244898;"""4/4""";57;12;0;5;C;A1;#line_w
55.2743764172;0.0965079365079;4;2;65;1;2;0.20612244898;"""4/4""";60;12;0;5;C;A1;#line_w
55.377414966;0.0696598639456;4;2;65;2;1;0.20612244898;"""4/4""";64;12;0;5;C;A1;#line_w
55.4653061224;0.0632653061224;4;2;65;2;2;0.20612244898;"""4/4""";67;12;0;5;C;A1;#line_w
55.5387755102;0.126530612245;4;3;65;3;1;0.210204081633;"""4/4""";71;12;0;5;C;A1;#line_w
55.6727437642;0.0711111111111;4;3;65;3;3;0.210204081633;"""4/4""";67;12;0;5;C;A1;#line_w
55.7467573696;0.105215419501;4;2;65;4;1;0.210204081633;"""4/4""";64;12;0;5;C;A1;#line_w
55.8635827664;0.0355555555556;4;2;65;4;2;0.210204081633;"""4/4""";61;12;0;5;C;A1;#line_w
55.9528344671;0.11537414966;4;3;66;1;1;0.195918367347;"""4/4""";70;12;0;5;C;A1;#line_w
56.0827210884;0.0638548752834;4;3;66;1;3;0.195918367347;"""4/4""";66;12;0;5;Ab7;A1;#line_w
56.1502040816;0.108117913832;4;2;66;2;1;0.195918367347;"""4/4""";63;12;0;5;Ab7;A1;#line_w
56.2750113379;0.0703854875283;4;2;66;2;2;0.195918367347;"""4/4""";59;12;0;5;Ab7;A1;#line_w
56.3628117914;0.0848979591837;4;2;66;3;1;0.19693877551;"""4/4""";56;12;0;5;Ab7;A1;#line_w
56.4542403628;0.0805442176871;4;2;66;3;2;0.19693877551;"""4/4""";59;12;0;5;Ab7;A1;#line_w
56.5489795918;0.0979591836735;4;2;66;4;1;0.19693877551;"""4/4""";63;12;0;5;Ab7;A1;#line_w
56.6551020408;0.120408163265;4;2;66;4;2;0.19693877551;"""4/4""";65;12;0;5;Ab7;A1;#line_w
56.7785941043;0.113197278912;4;4;67;1;2;0.198979591837;"""4/4""";66;12;0;5;Db7;A1;#line_w
56.8975963719;0.119002267574;4;4;67;1;4;0.198979591837;"""4/4""";68;12;0;5;Db7;A1;#line_w
57.0204081633;0.0591836734694;4;3;67;2;2;0.198979591837;"""4/4""";70;12;0;5;Db7;A1;#line_w
57.0816326531;0.0571428571429;4;3;67;2;3;0.198979591837;"""4/4""";71;12;0;5;Db7;A1;#line_w
57.1387755102;0.108163265306;4;2;67;3;1;0.212244897959;"""4/4""";75;12;0;5;Db7;A1;#line_w
57.253877551;0.0972335600907;4;2;67;3;2;0.212244897959;"""4/4""";73;12;0;5;Db7;A1;#line_w
57.3590929705;0.0986848072562;4;2;67;4;1;0.212244897959;"""4/4""";71;12;0;5;Db7;A1;#line_w
57.4657596372;0.0827210884354;4;2;67;4;2;0.212244897959;"""4/4""";68;12;0;5;Db7;A1;#line_w
57.5542857143;0.107392290249;4;2;68;1;1;0.197959183673;"""4/4""";70;12;0;5;Db7;A1;#line_w
57.6703854875;0.0943310657596;4;2;68;1;2;0.197959183673;"""4/4""";66;12;0;5;Gb;A1;#line_w
57.7653061224;0.0857142857143;4;2;68;2;1;0.197959183673;"""4/4""";61;12;0;5;Gb;A1;#line_w
57.87138322;0.0943310657596;4;2;68;2;2;0.197959183673;"""4/4""";58;12;0;5;Gb;A1;#line_w
57.972244898;0.134240362812;4;1;68;3;1;0.189795918367;"""4/4""";54;12;0;5;Go;A1;#line_w
58.7836734694;0.0775510204082;4;2;69;3;1;0.20612244898;"""4/4""";72;13;1;5;Ab7;A1;#line_w
58.8897959184;0.0938775510204;4;2;69;3;2;0.20612244898;"""4/4""";68;13;0;5;Ab7;A1;#line_w
58.9910204082;0.13641723356;4;1;69;4;1;0.20612244898;"""4/4""";64;13;0;5;Ab7;A1;#line_w
59.1310657596;0.043537414966;4;4;70;1;1;0.208163265306;"""4/4""";61;13;0;5;Ab7;A1;#line_w
59.1804081633;0.124807256236;4;4;70;1;2;0.208163265306;"""4/4""";71;13;0;5;Ab7;A1;#line_w
59.3153061224;0.0703854875283;4;4;70;1;4;0.208163265306;"""4/4""";66;13;0;5;Ab7;A1;#line_w
59.393877551;0.1;4;2;70;2;1;0.208163265306;"""4/4""";70;13;0;5;Ab7;A1;#line_w
59.5081632653;0.0744897959184;4;2;70;2;2;0.208163265306;"""4/4""";66;13;0;5;Ab7;A1;#line_w
59.594739229;0.0754648526077;4;2;70;3;1;0.189795918367;"""4/4""";62;13;0;5;Ab7;A1;#line_w
59.6803628118;0.0907029478458;4;2;70;3;2;0.189795918367;"""4/4""";58;13;0;5;Ab7;A1;#line_w
59.7768707483;0.124081632653;4;3;70;4;1;0.189795918367;"""4/4""";56;13;0;5;Ab7;A1;#line_w
59.9096598639;0.0878004535147;4;3;70;4;3;0.189795918367;"""4/4""";57;13;0;5;Ab7;A1;#line_w
60.0132653061;0.084693877551;4;4;71;1;2;0.20612244898;"""4/4""";60;13;0;5;Ab7;A1;#line_w
60.1285714286;0.0459183673469;4;4;71;1;4;0.20612244898;"""4/4""";64;13;0;5;Ab7;A1;#line_w
60.1816326531;0.0989795918367;4;2;71;2;1;0.20612244898;"""4/4""";66;13;0;5;Ab7;A1;#line_w
60.2989795918;0.0551020408163;4;2;71;2;2;0.20612244898;"""4/4""";69;13;0;5;Ab7;A1;#line_w
60.362244898;0.0857142857143;4;2;71;3;1;0.211337868481;"""4/4""";68;13;0;5;Ab7;A1;#line_w
60.4581632653;0.112244897959;4;2;71;3;2;0.211337868481;"""4/4""";66;13;0;5;Ab7;A1;#line_w
60.5755102041;0.0959183673469;4;2;71;4;1;0.211337868481;"""4/4""";65;13;0;5;Ab7;A1;#line_w
60.6806122449;0.117346938776;4;2;71;4;2;0.211337868481;"""4/4""";63;13;0;5;Ab7;A1;#line_w
60.7996371882;0.0878004535147;4;2;72;1;1;0.19589569161;"""4/4""";60;13;0;5;Db;A1;#line_w
60.8918367347;0.0734693877551;4;2;72;1;2;0.19589569161;"""4/4""";61;13;0;5;Db;A1;#line_w
60.9653061224;0.105102040816;4;2;72;2;1;0.19589569161;"""4/4""";63;13;0;5;Db;A1;#line_w
61.087755102;0.0959183673469;4;2;72;2;2;0.19589569161;"""4/4""";65;13;0;5;Db;A1;#line_w
61.1887755102;0.145918367347;4;4;72;3;1;0.202959183673;"""4/4""";68;13;0;5;Do;A1;#line_w
61.3408163265;0.0469387755102;4;4;72;3;4;0.202959183673;"""4/4""";71;13;0;5;Do;A1;#line_w
61.396462585;0.0711111111111;4;2;72;4;1;0.202959183673;"""4/4""";72;13;0;5;Do;A1;#line_w
61.4744897959;0.120408163265;4;2;72;4;2;0.202959183673;"""4/4""";71;13;0;5;Do;A1;#line_w
61.6102040816;0.0775510204082;4;2;73;1;1;0.210487528345;"""4/4""";70;13;0;5;Eb7;A1;#line_w
61.693968254;0.0943310657596;4;2;73;1;2;0.210487528345;"""4/4""";68;13;0;5;Eb7;A1;#line_w
61.8040816327;0.104081632653;4;2;73;2;1;0.210487528345;"""4/4""";67;13;0;5;Eb7;A1;#line_w
61.9163265306;0.108163265306;4;2;73;2;2;0.210487528345;"""4/4""";66;13;0;5;Eb7;A1;#line_w
62.027755102;0.0754648526077;4;2;73;3;1;0.189523809524;"""4/4""";65;13;0;5;Eb7;A1;#line_w
62.1104761905;0.0972335600907;4;2;73;3;2;0.189523809524;"""4/4""";64;13;0;5;Eb7;A1;#line_w
62.2120634921;0.0812698412698;4;2;73;4;1;0.189523809524;"""4/4""";63;13;0;5;Eb7;A1;#line_w
62.2979591837;0.124489795918;4;2;73;4;2;0.189523809524;"""4/4""";62;13;0;5;Eb7;A1;#line_w
62.4253968254;0.0812698412698;4;4;74;1;2;0.205487528345;"""4/4""";61;13;0;5;Eb7;A1;#line_w
62.5418594104;0.0713378684807;4;4;74;1;4;0.205487528345;"""4/4""";63;13;0;5;Eb7;A1;#line_w
62.6213151927;0.100136054422;4;2;74;2;1;0.205487528345;"""4/4""";65;13;0;5;Eb7;A1;#line_w
62.7316099773;0.0928798185941;4;2;74;2;2;0.205487528345;"""4/4""";61;13;0;5;Eb7;A1;#line_w
62.8244897959;0.065306122449;4;2;74;3;1;0.202607709751;"""4/4""";60;13;0;5;Eb7;A1;#line_w
62.9150113379;0.112244897959;4;2;74;3;2;0.202607709751;"""4/4""";58;13;0;5;Eb7;A1;#line_w
63.0320181406;0.104489795918;4;2;74;4;1;0.202607709751;"""4/4""";57;13;0;5;Eb7;A1;#line_w
63.1424943311;0.0633560090703;4;2;74;4;2;0.202607709751;"""4/4""";58;13;0;5;Eb7;A1;#line_w
63.2148752834;0.0885260770975;4;2;75;1;1;0.204455782313;"""4/4""";63;13;0;5;Eb7;A1;#line_w
63.3076190476;0.0828117913832;4;2;75;1;2;0.204455782313;"""4/4""";61;13;0;5;Eb7;A1;#line_w
63.4204081633;0.0959183673469;4;2;75;2;1;0.204455782313;"""4/4""";57;13;0;5;Eb7;A1;#line_w
63.5186394558;0.0713378684807;4;2;75;2;2;0.204455782313;"""4/4""";55;13;0;5;Eb7;A1;#line_w
63.593877551;0.114285714286;4;2;75;3;1;0.193571428571;"""4/4""";60;13;0;5;Eb7;A1;#line_w
63.7117006803;0.0848072562358;4;2;75;3;2;0.193571428571;"""4/4""";58;13;0;5;Eb7;A1;#line_w
64.4355555556;0.0803174603175;4;2;76;3;1;0.205589569161;"""4/4""";61;14;1;5;B7;A1;lick
64.5223582766;0.0892970521542;4;2;76;3;2;0.205589569161;"""4/4""";59;14;0;5;B7;A1;lick
64.6136507937;0.108253968254;4;2;76;4;1;0.205589569161;"""4/4""";61;14;0;5;B7;A1;lick
64.7273922902;0.0892970521542;4;2;76;4;2;0.205589569161;"""4/4""";59;14;0;5;B7;A1;lick
64.8241723356;0.0793197278912;4;2;77;1;1;0.204387755102;"""4/4""";62;14;0;5;E7;A1;lick
64.9149659864;0.0957823129252;4;2;77;1;2;0.204387755102;"""4/4""";66;14;0;5;E7;A1;lick
65.6293424036;0.0927891156463;4;2;78;1;1;0.203038548753;"""4/4""";66;14;0;5;A;A1;#+lick
65.7271201814;0.0858049886621;4;2;78;1;2;0.203038548753;"""4/4""";64;14;0;5;A;A1;#+lick
65.8169160998;0.105759637188;4;2;78;2;1;0.203038548753;"""4/4""";66;14;0;5;A;A1;#+lick
65.9261678005;0.0673469387755;4;2;78;2;2;0.203038548753;"""4/4""";64;14;0;5;A;A1;#+lick
65.9990022676;0.0833106575964;4;2;78;3;1;0.197891156463;"""4/4""";69;14;0;5;A;A1;#+lick
66.0937868481;0.095283446712;4;2;78;3;2;0.197891156463;"""4/4""";73;14;0;5;Bbo;A1;#+lick
66.805260771;0.0856235827664;4;2;79;3;1;0.203242630385;"""4/4""";71;14;0;5;B7;A1;line_w
66.8995918367;0.0892517006803;4;2;79;3;2;0.203242630385;"""4/4""";68;14;0;5;B7;A1;line_w
66.9928571429;0.113265306122;4;2;79;4;1;0.203242630385;"""4/4""";69;14;0;5;B7;A1;line_w
67.1132653061;0.065306122449;4;2;79;4;2;0.203242630385;"""4/4""";66;14;0;5;B7;A1;line_w
67.1867346939;0.0744897959184;4;2;80;1;1;0.192188208617;"""4/4""";65;14;0;5;B7;A1;line_w
67.2755102041;0.108163265306;4;2;80;1;2;0.192188208617;"""4/4""";63;14;0;5;G7;A1;line_w
67.3897959184;0.0714285714286;4;2;80;2;1;0.192188208617;"""4/4""";62;14;0;5;G7;A1;line_w
67.4704081633;0.10612244898;4;2;80;2;2;0.192188208617;"""4/4""";60;14;0;5;G7;A1;line_w
67.5816326531;0.0785714285714;4;2;80;3;1;0.191326530612;"""4/4""";59;14;0;5;G7;A1;line_w
67.6734693878;0.0795918367347;4;2;80;3;2;0.191326530612;"""4/4""";62;14;0;5;G7;A1;line_w
67.7612244898;0.102040816327;4;2;80;4;1;0.191326530612;"""4/4""";65;14;0;5;G7;A1;line_w
67.9;0.065306122449;4;2;80;4;2;0.191326530612;"""4/4""";68;14;0;5;G7;A1;line_w
67.9755102041;0.113265306122;4;3;81;1;1;0.190793650794;"""4/4""";67;14;0;5;G7;A1;line_w
68.1010204082;0.0867346938776;4;3;81;1;3;0.190793650794;"""4/4""";66;14;0;6;C;A1;line_w
68.1959183673;0.0704081632653;4;2;81;2;1;0.190793650794;"""4/4""";67;14;0;6;C;A1;line_w
68.2724489796;0.0867346938776;4;2;81;2;2;0.190793650794;"""4/4""";66;14;0;6;C;A1;line_w
68.3846938776;0.0540816326531;4;2;81;3;1;0.193333333333;"""4/4""";72;14;0;6;C;A1;line_w
68.4653061224;0.0755102040816;4;2;81;3;2;0.193333333333;"""4/4""";70;14;0;6;C;A1;line_w
68.5448979592;0.0928571428571;4;1;81;4;1;0.193333333333;"""4/4""";64;14;0;6;C;A1;line_w
68.9663265306;0.116326530612;4;2;82;2;1;0.199421768707;"""4/4""";63;14;0;6;Ab7;A1;#lick
69.087755102;0.0704081632653;4;2;82;2;2;0.199421768707;"""4/4""";62;14;0;6;Ab7;A1;#lick
69.1653061224;0.118367346939;4;2;82;3;1;0.205884353741;"""4/4""";63;14;0;6;Ab7;A1;#lick
69.2857142857;0.0724489795918;4;2;82;3;2;0.205884353741;"""4/4""";62;14;0;6;Ab7;A1;#lick
69.3744897959;0.159183673469;4;1;82;4;1;0.205884353741;"""4/4""";70;14;0;6;Ab7;A1;#lick
71.162244898;0.104081632653;4;2;85;1;1;0.198718820862;"""4/4""";63;15;1;6;Ab7;A1;void->##lick
71.2724489796;0.0826530612245;4;2;85;1;2;0.198718820862;"""4/4""";62;15;0;6;Ab7;A1;void->##lick
71.3632653061;0.107142857143;4;2;85;2;1;0.198718820862;"""4/4""";63;15;0;6;Ab7;A1;void->##lick
71.4826530612;0.0642857142857;4;2;85;2;2;0.198718820862;"""4/4""";62;15;0;6;Ab7;A1;void->##lick
71.5528798186;0.0938775510204;4;2;85;3;1;0.192097505669;"""4/4""";70;15;0;6;Ab7;A1;void->##lick
71.6693877551;0.0755102040816;4;2;85;3;2;0.192097505669;"""4/4""";62;15;0;6;Ab7;A1;void->##lick
71.756122449;0.102040816327;4;2;85;4;1;0.192097505669;"""4/4""";63;15;0;6;Ab7;A1;void->##lick
71.8744897959;0.0714285714286;4;2;85;4;2;0.192097505669;"""4/4""";62;15;0;6;Ab7;A1;void->##lick
71.9520408163;0.0836734693878;4;2;86;1;1;0.20933106576;"""4/4""";63;15;0;6;Ab7;A1;void->##lick
72.0479591837;0.108163265306;4;2;86;1;2;0.20933106576;"""4/4""";62;15;0;6;Ab7;A1;void->##lick
72.1581632653;0.0632653061224;4;2;86;2;1;0.20933106576;"""4/4""";63;15;0;6;Ab7;A1;void->##lick
72.2306122449;0.0714285714286;4;2;86;2;2;0.20933106576;"""4/4""";62;15;0;6;Ab7;A1;void->##lick
72.3724489796;0.0938775510204;4;2;86;3;1;0.197562358277;"""4/4""";70;15;0;6;Ab7;A1;void->##lick
72.4795918367;0.0744897959184;4;2;86;3;2;0.197562358277;"""4/4""";62;15;0;6;Ab7;A1;void->##lick
72.5571428571;0.113265306122;4;3;86;4;1;0.197562358277;"""4/4""";63;15;0;6;Ab7;A1;void->##lick
72.6826530612;0.084693877551;4;3;86;4;3;0.197562358277;"""4/4""";62;15;0;6;Ab7;A1;void->##lick
72.7744897959;0.084693877551;4;2;87;1;1;0.19820861678;"""4/4""";63;15;0;6;Ab7;A1;void->##lick
72.8714285714;0.0632653061224;4;2;87;1;2;0.19820861678;"""4/4""";62;15;0;6;Ab7;A1;void->##lick
72.9418367347;0.0948979591837;4;2;87;2;1;0.19820861678;"""4/4""";63;15;0;6;Ab7;A1;void->##lick
73.0520408163;0.101020408163;4;2;87;2;2;0.19820861678;"""4/4""";62;15;0;6;Ab7;A1;void->##lick
73.1816326531;0.084693877551;4;1;87;3;1;0.204081632653;"""4/4""";70;15;0;6;Ab7;A1;void->##lick
73.3683673469;0.0867346938776;4;1;87;4;1;0.204081632653;"""4/4""";69;15;0;6;Ab7;A1;void->##lick
73.5274376417;0.0333786848073;4;3;88;1;1;0.21052154195;"""4/4""";67;15;0;6;Ab7;A1;void->##lick
73.5704081633;0.0877551020408;4;3;88;1;2;0.21052154195;"""4/4""";68;15;0;6;Db;A1;void->##lick
73.6704081633;0.105102040816;4;3;88;1;3;0.21052154195;"""4/4""";67;15;0;6;Db;A1;void->##lick
73.7765306122;0.10306122449;4;2;88;2;1;0.21052154195;"""4/4""";68;15;0;6;Db;A1;void->##lick
73.8918367347;0.065306122449;4;2;88;2;2;0.21052154195;"""4/4""";67;15;0;6;Db;A1;void->##lick
73.962244898;0.0959183673469;4;2;88;3;1;0.197641723356;"""4/4""";68;15;0;6;Db;A1;void->##lick
74.0632653061;0.0918367346939;4;2;88;3;2;0.197641723356;"""4/4""";67;15;0;6;Do;A1;void->##lick
74.1602040816;0.108163265306;4;1;88;4;1;0.197641723356;"""4/4""";68;15;0;6;Do;A1;void->##lick
75.2345124717;0.0478911564626;4;4;90;1;3;0.20306122449;"""4/4""";68;16;1;6;Eb7;A1;#lick
75.2858956916;0.0942857142857;4;4;90;1;4;0.20306122449;"""4/4""";68;16;0;6;Eb7;A1;#lick
75.3893877551;0.0827210884354;4;2;90;2;1;0.20306122449;"""4/4""";69;16;0;6;Eb7;A1;#lick
75.4759637188;0.0768253968254;4;2;90;2;2;0.20306122449;"""4/4""";68;16;0;6;Eb7;A1;#lick
75.5577324263;0.0299319727891;4;4;90;3;1;0.197959183673;"""4/4""";69;16;0;6;Eb7;A1;#lick
75.5917006803;0.0728344671202;4;4;90;3;2;0.197959183673;"""4/4""";68;16;0;6;Eb7;A1;#lick
75.6680272109;0.0841723356009;4;4;90;3;3;0.197959183673;"""4/4""";69;16;0;6;Eb7;A1;#lick
75.7638095238;0.0972335600907;4;2;90;4;1;0.197959183673;"""4/4""";67;16;0;6;Eb7;A1;#lick
75.8697505669;0.0609523809524;4;2;90;4;2;0.197959183673;"""4/4""";68;16;0;6;Eb7;A1;#lick
75.940861678;0.0565986394558;4;3;91;1;1;0.188775510204;"""4/4""";68;16;0;6;Eb7;A1;#lick
76.0090702948;0.129160997732;4;3;91;1;2;0.188775510204;"""4/4""";68;16;0;6;Eb7;A1;#lick
76.1396825397;0.108117913832;4;2;91;2;1;0.188775510204;"""4/4""";69;16;0;6;Eb7;A1;#lick
76.2536054422;0.0399092970522;4;2;91;2;2;0.188775510204;"""4/4""";68;16;0;6;Eb7;A1;#lick
76.3000453515;0.0493424036281;4;4;91;3;1;0.205102040816;"""4/4""";69;16;0;6;Eb7;A1;#lick
76.3515646259;0.0805442176871;4;4;91;3;2;0.205102040816;"""4/4""";68;16;0;6;Eb7;A1;#lick
76.4400907029;0.0507936507937;4;4;91;3;3;0.205102040816;"""4/4""";69;16;0;6;Eb7;A1;#lick
76.4952380952;0.0515192743764;4;4;91;3;4;0.205102040816;"""4/4""";68;16;0;6;Eb7;A1;#lick
76.5569160998;0.0478911564626;4;3;91;4;1;0.205102040816;"""4/4""";67;16;0;6;Eb7;A1;#lick
76.6149659864;0.0478911564626;4;3;91;4;2;0.205102040816;"""4/4""";67;16;0;6;Eb7;A1;#lick
76.6693877551;0.0673469387755;4;3;91;4;3;0.205102040816;"""4/4""";66;16;0;6;Eb7;A1;#lick
76.7428571429;0.0948979591837;4;2;92;1;1;0.199807256236;"""4/4""";65;16;0;6;B7;A1;#lick
76.8551473923;0.087074829932;4;2;92;1;2;0.199807256236;"""4/4""";64;16;0;6;B7;A1;#lick
76.9465759637;0.0943310657596;4;2;92;2;1;0.199807256236;"""4/4""";63;16;0;6;B7;A1;#lick
77.0525170068;0.099410430839;4;2;92;2;2;0.199807256236;"""4/4""";62;16;0;6;B7;A1;#lick
77.1570068027;0.0812698412698;4;2;92;3;1;0.192029478458;"""4/4""";61;16;0;6;B7;A1;#lick
77.2462585034;0.0587755102041;4;2;92;3;2;0.192029478458;"""4/4""";60;16;0;6;B7;A1;#lick
