onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
141.051020408;0.230612244898;4;3;25;4;3;0.824671201814;"""4/4""";62;19;0;2;G7;B1;melody
141.330612245;0.275510204082;4;6;26;1;1;0.798616780045;"""4/4""";62;19;0;2;C-7;B1;melody
141.616326531;0.0877551020408;4;6;26;1;3;0.798616780045;"""4/4""";64;19;0;2;C-7;B1;melody
141.706122449;0.304081632653;4;6;26;1;4;0.798616780045;"""4/4""";65;19;0;2;C-7;B1;melody
142.033560091;0.127709750567;4;6;26;1;6;0.798616780045;"""4/4""";63;19;0;2;C-7;B1;melody
142.207709751;0.65306122449;4;1;26;2;1;0.799591836735;"""4/4""";55;19;0;2;C-7;B1;melody
144.044897959;0.187755102041;4;3;26;4;2;0.798616780045;"""4/4""";67;20;1;2;C-7;B1;lick
144.289795918;0.167346938776;4;3;26;4;3;0.798616780045;"""4/4""";72;20;0;2;C-7;B1;lick
144.469387755;0.155102040816;4;3;27;1;1;0.780022675737;"""4/4""";71;20;0;2;C-7;B1;lick
144.697959184;0.232653061224;4;3;27;1;2;0.780022675737;"""4/4""";70;20;0;2;Ab7;B1;lick
144.985714286;0.275510204082;4;3;27;1;3;0.780022675737;"""4/4""";69;20;0;2;Ab7;B1;lick
145.285714286;0.273469387755;4;3;27;2;1;0.808503401361;"""4/4""";68;20;0;2;Ab7;B1;lick
145.614285714;0.283673469388;4;3;27;2;2;0.808503401361;"""4/4""";66;20;0;2;Ab7;B1;lick
145.93877551;0.185714285714;4;3;27;2;3;0.808503401361;"""4/4""";66;20;0;2;Ab7;B1;lick
146.130612245;0.269387755102;4;5;27;3;1;0.834421768708;"""4/4""";67;20;0;2;G7;B1;lick
146.453061224;0.291836734694;4;5;27;3;3;0.834421768708;"""4/4""";62;20;0;2;G7;B1;lick
146.828480726;0.188662131519;4;5;27;3;5;0.834421768708;"""4/4""";58;20;0;2;G7;B1;lick
147.269387755;0.175510204082;4;3;27;4;2;0.828526077098;"""4/4""";55;20;0;2;G7;B1;lick
147.459183673;0.240816326531;4;3;27;4;3;0.828526077098;"""4/4""";57;20;0;2;G7;B1;lick
147.889795918;0.155102040816;4;4;28;1;2;0.839115646259;"""4/4""";61;20;0;2;C7;B1;lick
148.063265306;0.19387755102;4;4;28;1;3;0.839115646259;"""4/4""";62;20;0;2;C7;B1;lick
148.3;0.287755102041;4;4;28;1;4;0.839115646259;"""4/4""";55;20;0;2;C7;B1;lick
148.612244898;0.518367346939;4;1;28;2;1;0.754013605442;"""4/4""";58;20;0;2;C7;B1;lick
150.646938776;0.208163265306;4;11;28;4;8;0.798639455782;"""4/4""";58;21;1;2;C7;B1;lick
150.9;0.222448979592;4;11;28;4;11;0.798639455782;"""4/4""";58;21;0;2;C7;B1;lick
151.16122449;0.0775510204082;4;10;29;1;4;0.764761904762;"""4/4""";62;21;0;2;C-7;B1;lick
151.240272109;0.285714285714;4;10;29;1;5;0.764761904762;"""4/4""";65;21;0;2;C-7;B1;lick
151.563265306;0.0612244897959;4;10;29;1;9;0.764761904762;"""4/4""";62;21;0;2;C-7;B1;lick
151.632108844;0.271428571429;4;10;29;1;10;0.764761904762;"""4/4""";65;21;0;2;C-7;B1;lick
151.933968254;0.0783673469388;4;4;29;2;2;0.789387755102;"""4/4""";62;21;0;2;C-7;B1;lick
152.067482993;0.242857142857;4;4;29;2;3;0.789387755102;"""4/4""";65;21;0;2;C-7;B1;lick
152.354829932;0.101587301587;4;4;29;2;4;0.789387755102;"""4/4""";65;21;0;2;C-7;B1;lick
152.475510204;0.0979591836735;4;5;29;3;1;0.788775510204;"""4/4""";64;21;0;2;C-7;B1;lick
152.589795918;0.165306122449;4;5;29;3;2;0.788775510204;"""4/4""";62;21;0;2;Db-7;B1;lick
152.791836735;0.10612244898;4;5;29;3;3;0.788775510204;"""4/4""";63;21;0;2;Db-7;B1;lick
152.908163265;0.157142857143;4;5;29;3;4;0.788775510204;"""4/4""";64;21;0;2;Db-7;B1;lick
153.079591837;0.183673469388;4;5;29;3;5;0.788775510204;"""4/4""";65;21;0;2;Db-7;B1;lick
153.33877551;0.187755102041;4;6;29;4;1;0.799387755102;"""4/4""";58;21;0;2;Db-7;B1;lick
153.571428571;0.202040816327;4;6;29;4;3;0.799387755102;"""4/4""";63;21;0;2;Db-7;B1;lick
153.804081633;0.163265306122;4;6;29;4;5;0.799387755102;"""4/4""";65;21;0;2;Db-7;B1;lick
153.995918367;0.2;4;6;29;4;6;0.799387755102;"""4/4""";61;21;0;2;Db-7;B1;lick
154.218231293;0.177052154195;4;5;30;1;2;0.823696145125;"""4/4""";62;21;0;2;Bbj7;B1;lick
154.414285714;0.155102040816;4;5;30;1;3;0.823696145125;"""4/4""";67;21;0;2;Bbj7;B1;lick
154.589795918;0.177551020408;4;5;30;1;4;0.823696145125;"""4/4""";65;21;0;2;Bbj7;B1;lick
154.804535147;0.229297052154;4;5;30;1;5;0.823696145125;"""4/4""";62;21;0;2;Bbj7;B1;lick
155.071428571;0.640816326531;4;1;30;2;1;0.81716553288;"""4/4""";57;21;0;2;Ebj7;B1;lick
156.685714286;0.173469387755;4;4;30;4;2;0.745283446712;"""4/4""";55;22;1;2;C7;B1;lick
156.883673469;0.159183673469;4;4;30;4;3;0.745283446712;"""4/4""";53;22;0;2;C7;B1;lick
157.06122449;0.236734693878;4;4;30;4;4;0.745283446712;"""4/4""";62;22;0;2;C7;B1;lick
157.318095238;0.150929705215;4;4;31;1;1;0.7689569161;"""4/4""";58;22;0;2;Gb7;B1;lick
157.474829932;0.182857142857;4;4;31;1;2;0.7689569161;"""4/4""";55;22;0;2;Gb7;B1;lick
157.669387755;0.151020408163;4;4;31;1;3;0.7689569161;"""4/4""";53;22;0;2;Gb7;B1;lick
157.849251701;0.240907029478;4;4;31;1;4;0.7689569161;"""4/4""";50;22;0;2;Gb7;B1;lick
158.098866213;0.11029478458;4;4;31;2;1;0.819342403628;"""4/4""";51;22;0;2;Gb7;B1;lick
158.236734694;0.255102040816;4;4;31;2;2;0.819342403628;"""4/4""";52;22;0;2;Gb7;B1;lick
158.518367347;0.167346938776;4;4;31;2;3;0.819342403628;"""4/4""";62;22;0;2;Gb7;B1;lick
158.712244898;0.202040816327;4;4;31;2;4;0.819342403628;"""4/4""";58;22;0;2;Gb7;B1;lick
159.17755102;0.173469387755;4;4;31;3;2;0.831678004535;"""4/4""";56;22;0;2;F7;B1;lick
159.357142857;0.179591836735;4;4;31;3;3;0.831678004535;"""4/4""";57;22;0;2;F7;B1;lick
159.56122449;0.159183673469;4;4;31;3;4;0.831678004535;"""4/4""";60;22;0;2;F7;B1;lick
159.930612245;0.238775510204;4;4;31;4;2;0.781836734694;"""4/4""";53;22;0;2;F7;B1;lick
160.171428571;0.15306122449;4;4;31;4;3;0.781836734694;"""4/4""";55;22;0;2;F7;B1;lick
160.327981859;2.62965986395;4;4;31;4;4;0.781836734694;"""4/4""";58;22;0;2;F7;B1;lick
