onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
49.9925623583;0.043537414966;4;4;44;4;2;0.259138321995;"""4/4""";63;15;0;2;F7;A2;line_w_d
50.0477097506;0.0406349206349;4;4;44;4;3;0.259138321995;"""4/4""";62;15;0;2;F7;A2;line_w_d
50.1202721088;0.0551473922902;4;4;44;4;4;0.259138321995;"""4/4""";60;15;0;2;F7;A2;line_w_d
50.1841269841;0.0986848072562;4;4;45;1;1;0.252426303855;"""4/4""";58;15;0;2;Bbj7;A2;line_w_d
50.2944217687;0.0812698412698;4;4;45;1;3;0.252426303855;"""4/4""";60;15;0;2;Bbj7;A2;line_w_d
50.37569161;0.0638548752834;4;4;45;1;4;0.252426303855;"""4/4""";63;15;0;2;Bbj7;A2;line_w_d
50.4395464853;0.0667573696145;4;3;45;2;1;0.249229024943;"""4/4""";66;15;0;2;Bbj7;A2;line_w_d
50.5237188209;0.133514739229;4;3;45;2;2;0.249229024943;"""4/4""";65;15;0;2;Bbj7;A2;line_w_d
50.8836281179;0.220589569161;4;4;45;3;4;0.267936507937;"""4/4""";63;16;1;2;Bb7;A2;lick
51.1158276644;0.121904761905;4;2;45;4;2;0.243628117914;"""4/4""";60;16;0;2;Bb7;A2;lick
51.2377324263;0.165442176871;4;3;46;1;1;0.267891156463;"""4/4""";58;16;0;2;Eb7;A2;lick
51.4147845805;0.0580498866213;4;3;46;1;3;0.267891156463;"""4/4""";56;16;0;2;Eb7;A2;lick
51.4902494331;0.145124716553;4;1;46;2;1;0.263242630385;"""4/4""";55;16;0;2;Eb7;A2;lick
51.7398639456;0.145124716553;4;2;46;3;1;0.267641723356;"""4/4""";70;17;1;2;Ab7;A2;lick
51.9024036281;0.130612244898;4;2;46;3;2;0.267641723356;"""4/4""";66;17;0;2;Ab7;A2;lick
52.0359183673;0.116099773243;4;2;46;4;1;0.259138321995;"""4/4""";63;17;0;2;Ab7;A2;lick
52.1549206349;0.089977324263;4;2;46;4;2;0.259138321995;"""4/4""";60;17;0;2;Ab7;A2;lick
52.2448979592;0.145124716553;4;2;47;1;1;0.262335600907;"""4/4""";62;17;0;2;Ab7;A2;lick
52.3958276644;0.142222222222;4;2;47;1;2;0.262335600907;"""4/4""";58;17;0;2;C-7;A2;lick
52.540952381;0.113197278912;4;2;47;2;1;0.268820861678;"""4/4""";55;17;0;2;C-7;A2;lick
52.6628571429;0.0986848072562;4;2;47;2;2;0.268820861678;"""4/4""";57;17;0;2;C-7;A2;lick
52.7615419501;0.185759637188;4;4;47;3;1;0.267732426304;"""4/4""";60;17;0;2;C-7;A2;lick
52.9763265306;0.101587301587;4;4;47;3;4;0.267732426304;"""4/4""";58;17;0;2;F7;A2;lick
53.0837188209;0.0986848072562;4;2;47;4;1;0.278571428571;"""4/4""";57;17;0;2;F7;A2;lick
53.1911111111;0.101587301587;4;2;47;4;2;0.278571428571;"""4/4""";58;17;0;2;F7;A2;lick
53.30430839;0.391836734694;4;1;48;1;1;0.252562358277;"""4/4""";62;17;0;2;F7;A2;lick
55.8962358277;0.194467120181;4;4;50;3;1;0.267868480726;"""4/4""";74;18;1;2;D7;B1;line_w_d
56.1052154195;0.119002267574;4;4;50;3;4;0.267868480726;"""4/4""";73;18;0;2;D7;B1;line_w_d
56.2387301587;0.133514739229;4;4;50;4;2;0.278390022676;"""4/4""";72;18;0;2;D7;B1;line_w_d
56.3751473923;0.101587301587;4;4;50;4;4;0.278390022676;"""4/4""";71;18;0;2;D7;B1;line_w_d
56.4883446712;0.104489795918;4;2;51;1;1;0.279455782313;"""4/4""";69;18;0;2;G7;B1;line_w_d
56.6102494331;0.133514739229;4;2;51;1;2;0.279455782313;"""4/4""";67;18;0;2;G7;B1;line_w_d
56.7466666667;0.139319727891;4;2;51;2;1;0.286689342404;"""4/4""";66;18;0;2;G7;B1;line_w_d
56.9004988662;0.087074829932;4;2;51;2;2;0.286689342404;"""4/4""";69;18;0;2;G7;B1;line_w_d
56.9991836735;0.142222222222;4;2;51;3;1;0.248140589569;"""4/4""";72;18;0;2;G7;B1;line_w_d
57.1414058957;0.113197278912;4;2;51;3;2;0.248140589569;"""4/4""";75;18;0;2;G7;B1;line_w_d
57.2575056689;0.179954648526;4;3;51;4;1;0.253492063492;"""4/4""";74;18;0;2;G7;B1;line_w_d
57.4432653061;0.124807256236;4;3;51;4;3;0.253492063492;"""4/4""";72;18;0;2;G7;B1;line_w_d
57.5767800454;0.13641723356;4;1;52;1;1;0.267800453515;"""4/4""";71;18;0;2;G7;B1;line_w_d
57.7915646259;0.165442176871;4;4;52;2;1;0.253605442177;"""4/4""";65;18;0;2;G7;B1;line_w_d
57.977324263;0.0580498866213;4;4;52;2;4;0.253605442177;"""4/4""";66;18;0;2;G7;B1;line_w_d
58.05569161;0.316371882086;4;1;52;3;1;0.277528344671;"""4/4""";68;18;0;2;G7;B1;line_w_d
58.3749659864;0.116099773243;4;2;52;4;1;0.278526077098;"""4/4""";67;18;0;2;G7;B1;line_w_d
58.4997732426;0.139319727891;4;2;52;4;2;0.278526077098;"""4/4""";65;18;0;2;G7;B1;line_w_d
58.6565079365;0.104489795918;4;2;53;1;1;0.277732426304;"""4/4""";64;18;0;2;C7;B1;line_w_d
58.7668027211;0.089977324263;4;2;53;1;2;0.277732426304;"""4/4""";60;18;0;2;C7;B1;line_w_d
58.888707483;0.113197278912;4;2;53;2;1;0.249047619048;"""4/4""";58;18;0;2;C7;B1;line_w_d
59.0077097506;0.107392290249;4;2;53;2;2;0.249047619048;"""4/4""";55;18;0;2;C7;B1;line_w_d
59.1325170068;0.148027210884;4;3;53;3;1;0.242698412698;"""4/4""";62;18;0;2;C7;B1;line_w_d
59.283446712;0.104489795918;4;3;53;3;3;0.242698412698;"""4/4""";58;18;0;2;C7;B1;line_w_d
59.4024489796;0.124807256236;4;2;53;4;1;0.278707482993;"""4/4""";55;18;0;2;C7;B1;line_w_d
59.5272562358;0.113197278912;4;2;53;4;2;0.278707482993;"""4/4""";57;18;0;2;C7;B1;line_w_d
59.6433560091;0.179954648526;4;3;54;1;1;0.252471655329;"""4/4""";60;18;0;2;C7;B1;line_w_d
59.8262131519;0.0696598639456;4;3;54;1;3;0.252471655329;"""4/4""";57;18;0;2;C7;B1;line_w_d
59.9219954649;0.0580498866213;4;4;54;2;1;0.268684807256;"""4/4""";58;18;0;2;C7;B1;line_w_d
59.9858503401;0.0551473922902;4;4;54;2;2;0.268684807256;"""4/4""";60;18;0;2;C7;B1;line_w_d
60.0439002268;0.043537414966;4;4;54;2;3;0.268684807256;"""4/4""";62;18;0;2;C7;B1;line_w_d
60.0961451247;0.0464399092971;4;4;54;2;4;0.268684807256;"""4/4""";64;18;0;2;C7;B1;line_w_d
60.151292517;0.150929705215;4;2;54;3;1;0.257891156463;"""4/4""";69;18;0;2;C7;B1;line_w_d
60.3051247166;0.142222222222;4;2;54;3;2;0.257891156463;"""4/4""";67;18;0;2;C7;B1;line_w_d
60.4560544218;0.130612244898;4;2;54;4;1;0.263083900227;"""4/4""";64;18;0;2;C7;B1;line_w_d
60.606984127;0.0638548752834;4;2;54;4;2;0.263083900227;"""4/4""";60;18;0;2;C7;B1;line_w_d
60.6737414966;0.19156462585;4;1;55;1;1;0.2679138322;"""4/4""";65;18;0;2;C7;B1;line_w_d
60.9378684807;0.551473922902;4;1;55;2;1;0.268866213152;"""4/4""";65;18;0;2;F7;B1;line_w_d
63.0189569161;0.142222222222;4;4;57;2;1;0.243696145125;"""4/4""";65;19;1;2;Bbj7;A3;lick
63.1640816327;0.0609523809524;4;4;57;2;3;0.243696145125;"""4/4""";67;19;0;2;Bbj7;A3;lick
63.2395464853;0.043537414966;4;4;57;2;4;0.243696145125;"""4/4""";68;19;0;2;Bbj7;A3;lick
63.3034013605;0.121904761905;4;2;57;3;1;0.258253968254;"""4/4""";70;19;0;2;G7;A3;lick
63.4514285714;0.089977324263;4;2;57;3;2;0.258253968254;"""4/4""";72;19;0;2;G7;A3;lick
63.5559183673;0.171247165533;4;3;57;4;1;0.243378684807;"""4/4""";74;19;0;2;G7;A3;lick
63.7271655329;0.223492063492;4;3;57;4;3;0.243378684807;"""4/4""";70;19;0;2;G7;A3;lick
63.956462585;0.0580498866213;4;2;58;1;2;0.252721088435;"""4/4""";72;19;0;2;C-7;A3;lick
64.0232199546;0.043537414966;4;4;58;2;1;0.258934240363;"""4/4""";70;19;0;2;C-7;A3;lick
64.0783673469;0.156734693878;4;4;58;2;2;0.258934240363;"""4/4""";67;19;0;2;C-7;A3;lick
64.2467120181;0.113197278912;4;4;58;2;4;0.258934240363;"""4/4""";66;19;0;2;C-7;A3;lick
64.36861678;0.127709750567;4;4;58;3;2;0.26798185941;"""4/4""";72;19;0;2;F7;A3;lick
64.5195464853;0.0957823129252;4;4;58;3;4;0.26798185941;"""4/4""";73;19;0;2;F7;A3;lick
64.6182312925;0.208979591837;4;1;58;4;1;0.272925170068;"""4/4""";74;19;0;2;F7;A3;lick
65.1116553288;0.124807256236;4;2;59;2;1;0.259024943311;"""4/4""";65;20;1;2;Bbj7;A3;#lick
65.2393650794;0.0812698412698;4;2;59;2;2;0.259024943311;"""4/4""";67;20;0;2;Bbj7;A3;#lick
65.3351473923;0.0493424036281;4;3;59;3;1;0.267845804989;"""4/4""";68;20;0;2;Bbj7;A3;#lick
65.4019047619;0.107392290249;4;3;59;3;2;0.267845804989;"""4/4""";70;20;0;2;G7;A3;#lick
65.5267120181;0.11029478458;4;3;59;3;3;0.267845804989;"""4/4""";73;20;0;2;G7;A3;#lick
65.6689342404;0.130612244898;4;3;59;4;1;0.253333333333;"""4/4""";74;20;0;2;G7;A3;#lick
65.8256689342;0.365714285714;4;3;59;4;3;0.253333333333;"""4/4""";72;20;0;2;G7;A3;#lick
66.1942857143;0.113197278912;4;2;60;2;1;0.268866213152;"""4/4""";70;20;0;2;C-7;A3;#lick
66.3190929705;0.089977324263;4;2;60;2;2;0.268866213152;"""4/4""";67;20;0;2;C-7;A3;#lick
66.4497052154;0.150929705215;4;2;60;3;1;0.262290249433;"""4/4""";69;20;0;2;F7;A3;#lick
66.603537415;0.214784580499;4;2;60;3;2;0.262290249433;"""4/4""";65;20;0;2;F7;A3;#lick
67.3726984127;0.0812698412698;4;2;61;2;2;0.263242630385;"""4/4""";72;21;1;2;Bbj7;A3;lick
67.4684807256;0.0783673469388;4;4;61;3;1;0.258049886621;"""4/4""";71;21;0;2;Bbj7;A3;lick
67.5642630385;0.0957823129252;4;4;61;3;2;0.258049886621;"""4/4""";70;21;0;2;Bbj7;A3;lick
67.6832653061;0.0957823129252;4;4;61;3;4;0.258049886621;"""4/4""";69;21;0;2;Bbj7;A3;lick
67.7935600907;0.139319727891;4;2;61;4;1;0.278548752834;"""4/4""";68;21;0;2;Bbj7;A3;lick
67.9328798186;0.107392290249;4;2;61;4;2;0.278548752834;"""4/4""";72;21;0;2;Bbj7;A3;lick
68.0489795918;0.107392290249;4;2;62;1;1;0.267891156463;"""4/4""";70;21;0;2;Eb7;A3;lick
68.1737868481;0.130612244898;4;2;62;1;2;0.267891156463;"""4/4""";67;21;0;2;Eb7;A3;lick
68.5511111111;0.13641723356;4;2;62;3;1;0.24820861678;"""4/4""";70;21;0;2;Ab7;A3;lick
68.6962358277;0.16253968254;4;2;62;3;2;0.24820861678;"""4/4""";66;21;0;2;Ab7;A3;lick
69.0822675737;0.139319727891;4;3;63;1;1;0.248072562358;"""4/4""";62;22;1;2;C-7;A3;line_w
69.2419047619;0.116099773243;4;3;63;1;3;0.248072562358;"""4/4""";58;22;0;2;C-7;A3;line_w
69.3638095238;0.0928798185941;4;2;63;2;1;0.278798185941;"""4/4""";55;22;0;2;C-7;A3;line_w
69.4799092971;0.0928798185941;4;2;63;2;2;0.278798185941;"""4/4""";57;22;0;2;C-7;A3;line_w
69.610521542;0.156734693878;4;3;63;3;1;0.277437641723;"""4/4""";60;22;0;2;F7;A3;line_w
69.7933786848;0.104489795918;4;3;63;3;3;0.277437641723;"""4/4""";58;22;0;2;F7;A3;line_w
69.9210884354;0.0986848072562;4;2;63;4;1;0.252471655329;"""4/4""";57;22;0;2;F7;A3;line_w
70.022675737;0.0580498866213;4;2;63;4;2;0.252471655329;"""4/4""";60;22;0;2;F7;A3;line_w
70.1184580499;0.0406349206349;4;4;64;1;1;0.268843537415;"""4/4""";62;22;0;2;Bbj7;A3;line_w
70.1590929705;0.130612244898;4;4;64;1;2;0.268843537415;"""4/4""";63;22;0;2;Bbj7;A3;line_w
70.2955102041;0.185759637188;4;4;64;1;4;0.268843537415;"""4/4""";65;22;0;2;Bbj7;A3;line_w
70.5915646259;0.0783673469388;4;2;64;2;2;0.278639455782;"""4/4""";60;22;0;2;Bbj7;A3;lick
70.6815419501;0.307664399093;4;1;64;3;1;0.252426303855;"""4/4""";62;22;0;2;Bbj7;A3;lick
70.9892063492;0.0986848072562;4;3;64;4;2;0.258027210884;"""4/4""";65;22;0;2;Bbj7;A3;lick
71.0936961451;0.11029478458;4;3;64;4;3;0.258027210884;"""4/4""";62;22;0;2;Bbj7;A3;lick
71.206893424;0.168344671202;4;3;65;1;1;0.268934240363;"""4/4""";60;22;0;3;Bbj7;A1;lick
71.3810430839;0.519546485261;4;3;65;1;3;0.268934240363;"""4/4""";58;22;0;3;Bbj7;A1;lick
