onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
42.1688888889;0.0638548752834;4;4;23;4;2;0.377505668934;"""4/4""";61;14;0;2;Ab6;A1;line_w
42.2545124717;0.101587301587;4;4;23;4;3;0.377505668934;"""4/4""";58;14;0;2;Ab6;A1;line_w
42.3724489796;0.0591836734694;4;4;23;4;4;0.377505668934;"""4/4""";54;14;0;2;Ab6;A1;line_w
42.4649433107;0.182857142857;4;1;24;1;1;0.377573696145;"""4/4""";63;14;0;2;Ab6;A1;line_w
43.038185941;0.101587301587;4;4;24;2;3;0.402562358277;"""4/4""";67;15;1;2;Eb7;A1;line_w
43.1528344671;0.0957823129252;4;4;24;2;4;0.402562358277;"""4/4""";65;15;0;2;Eb7;A1;line_w
43.2587755102;0.0769160997732;4;6;24;3;1;0.366802721088;"""4/4""";63;15;0;2;Ab6;A1;line_w
43.3835827664;0.089977324263;4;6;24;3;3;0.366802721088;"""4/4""";55;15;0;2;Ab6;A1;line_w
43.4924263039;0.0493424036281;4;6;24;3;5;0.366802721088;"""4/4""";57;15;0;2;Ab6;A1;line_w
43.5533786848;0.104489795918;4;6;24;3;6;0.366802721088;"""4/4""";60;15;0;2;Ab6;A1;line_w
43.6738321995;0.06820861678;4;6;24;4;2;0.386961451247;"""4/4""";61;15;0;2;C7;A1;line_w
43.7507482993;0.116099773243;4;6;24;4;3;0.386961451247;"""4/4""";60;15;0;2;C7;A1;line_w
43.8770068027;0.0536961451247;4;6;24;4;5;0.386961451247;"""4/4""";58;15;0;2;C7;A1;line_w
43.9437641723;0.0711111111111;4;6;24;4;6;0.386961451247;"""4/4""";55;15;0;2;C7;A1;line_w
44.0206802721;0.0798185941043;4;4;25;1;1;0.402766439909;"""4/4""";57;15;0;2;F7;B1;line_w
44.1193650794;0.0812698412698;4;4;25;1;2;0.402766439909;"""4/4""";58;15;0;2;F7;B1;line_w
44.2383673469;0.100136054422;4;4;25;1;3;0.402766439909;"""4/4""";60;15;0;2;F7;B1;line_w
44.3486621315;0.0696598639456;4;4;25;1;4;0.402766439909;"""4/4""";62;15;0;2;F7;B1;line_w
44.4284807256;0.0725623582766;4;6;25;2;1;0.393968253968;"""4/4""";63;15;0;2;F7;B1;line_w
44.5141043084;0.107392290249;4;6;25;2;3;0.393968253968;"""4/4""";65;15;0;2;F7;B1;line_w
44.6273015873;0.0290249433107;4;6;25;2;4;0.393968253968;"""4/4""";67;15;0;2;F7;B1;line_w
44.6621315193;0.0464399092971;4;6;25;2;5;0.393968253968;"""4/4""";68;15;0;2;F7;B1;line_w
44.7317913832;0.0304761904762;4;6;25;2;6;0.393968253968;"""4/4""";71;15;0;2;F7;B1;line_w
44.7724263039;0.0304761904762;4;4;25;3;1;0.395102040816;"""4/4""";72;15;0;2;F7;B1;line_w
44.8285714286;0.19387755102;4;4;25;3;2;0.395102040816;"""4/4""";74;15;0;2;C7;B1;line_w
45.7839455782;0.0914285714286;4;4;26;1;3;0.412494331066;"""4/4""";67;16;1;2;F7;B1;line_w
45.8971428571;0.0740136054422;4;4;26;1;4;0.412494331066;"""4/4""";66;16;0;2;F7;B1;line_w
45.9842176871;0.0783673469388;4;4;26;2;1;0.402721088435;"""4/4""";65;16;0;2;F7;B1;line_w
46.0858049887;0.0696598639456;4;4;26;2;2;0.402721088435;"""4/4""";64;16;0;2;F7;B1;line_w
46.1699773243;0.0696598639456;4;4;26;2;3;0.402721088435;"""4/4""";63;16;0;2;F7;B1;line_w
46.2510204082;0.0783673469388;4;4;26;2;4;0.402721088435;"""4/4""";55;16;0;2;F7;B1;line_w
46.3789569161;0.0667573696145;4;4;26;3;1;0.376462585034;"""4/4""";62;16;0;2;F7;B1;line_w
46.4805442177;0.0856235827664;4;4;26;3;2;0.376462585034;"""4/4""";60;16;0;2;F7;B1;line_w
46.5835827664;0.108843537415;4;4;26;3;3;0.376462585034;"""4/4""";58;16;0;2;F7;B1;line_w
46.7054875283;0.0624036281179;4;4;26;3;4;0.376462585034;"""4/4""";55;16;0;2;F7;B1;line_w
46.7678911565;0.06820861678;4;6;26;4;1;0.407074829932;"""4/4""";57;16;0;2;F7;B1;line_w
46.8433560091;0.0841723356009;4;6;26;4;2;0.407074829932;"""4/4""";55;16;0;2;F7;B1;line_w
46.9521995465;0.0595011337868;4;6;26;4;4;0.407074829932;"""4/4""";53;16;0;2;F7;B1;line_w
47.0349206349;0.0943310657596;4;6;26;4;5;0.407074829932;"""4/4""";51;16;0;2;F7;B1;line_w
47.1379591837;0.0711111111111;4;6;26;4;6;0.407074829932;"""4/4""";50;16;0;2;F7;B1;line_w
47.2380952381;0.087074829932;4;4;27;1;2;0.36768707483;"""4/4""";53;16;0;2;Bb7;B1;line_w
47.3483900227;0.0551473922902;4;4;27;1;3;0.36768707483;"""4/4""";56;16;0;2;Bb7;B1;line_w
47.420952381;0.11029478458;4;4;27;1;4;0.36768707483;"""4/4""";60;16;0;2;Bb7;B1;line_w
47.5428571429;0.0783673469388;4;6;27;2;1;0.382063492063;"""4/4""";55;16;0;2;Bb7;B1;line_w
47.6284807256;0.0319274376417;4;6;27;2;2;0.382063492063;"""4/4""";56;16;0;2;Bb7;B1;line_w
47.6734693878;0.0449886621315;4;6;27;2;3;0.382063492063;"""4/4""";57;16;0;2;Bb7;B1;line_w
47.7300680272;0.087074829932;4;6;27;2;4;0.382063492063;"""4/4""";58;16;0;2;Bb7;B1;line_w
47.8461678005;0.0827210884354;4;6;27;2;6;0.382063492063;"""4/4""";55;16;0;2;Bb7;B1;line_w
47.9419501134;0.0841723356009;4;4;27;3;1;0.387074829932;"""4/4""";56;16;0;2;Bb7;B1;line_w
48.0362811791;0.0406349206349;4;4;27;3;2;0.387074829932;"""4/4""";58;16;0;2;Bb7;B1;line_w
48.1073922902;0.0928798185941;4;4;27;3;3;0.387074829932;"""4/4""";60;16;0;2;Bb7;B1;line_w
48.2321995465;0.0595011337868;4;4;27;3;4;0.387074829932;"""4/4""";63;16;0;2;Bb7;B1;line_w
48.3;0.111746031746;4;4;27;4;1;0.387528344671;"""4/4""";67;16;0;2;Bb7;B1;line_w
48.4266666667;0.0638548752834;4;4;27;4;2;0.387528344671;"""4/4""";64;16;0;2;Bb7;B1;line_w
48.4963265306;0.105941043084;4;4;27;4;3;0.387528344671;"""4/4""";65;16;0;2;Bb7;B1;line_w
48.6124263039;0.0841723356009;4;4;27;4;4;0.387528344671;"""4/4""";67;16;0;2;Bb7;B1;line_w
48.7038548753;0.0740136054422;4;6;28;1;1;0.412426303855;"""4/4""";68;16;0;2;Bb7;B1;line_w
48.7909297052;0.111746031746;4;6;28;1;2;0.412426303855;"""4/4""";60;16;0;2;Bb7;B1;line_w
48.9128344671;0.0464399092971;4;6;28;1;4;0.412426303855;"""4/4""";61;16;0;2;Bb7;B1;line_w
48.9737868481;0.0711111111111;4;6;28;1;5;0.412426303855;"""4/4""";62;16;0;2;Bb7;B1;line_w
49.0652154195;0.127709750567;4;6;28;1;6;0.412426303855;"""4/4""";67;16;0;2;Bb7;B1;line_w
49.1958276644;0.043537414966;4;6;28;2;2;0.390113378685;"""4/4""";66;16;0;2;Bb7;B1;line_w
49.2596825397;0.0769160997732;4;6;28;2;3;0.390113378685;"""4/4""";65;16;0;2;Bb7;B1;line_w
49.3453061224;0.0986848072562;4;6;28;2;4;0.390113378685;"""4/4""";63;16;0;2;Bb7;B1;line_w
49.4614058957;0.113197278912;4;6;28;2;6;0.390113378685;"""4/4""";62;16;0;2;Bb7;B1;line_w
50.6020861678;0.168344671202;4;5;29;2;1;0.37664399093;"""4/4""";60;17;1;2;F-7;B1;line_w
50.7718820862;0.0493424036281;4;5;29;2;3;0.37664399093;"""4/4""";62;17;0;2;F-7;B1;line_w
50.8357369615;0.0783673469388;4;5;29;2;4;0.37664399093;"""4/4""";65;17;0;2;F-7;B1;line_w
50.9271655329;0.087074829932;4;5;29;2;5;0.37664399093;"""4/4""";68;17;0;2;F-7;B1;line_w
51.0214965986;0.0783673469388;4;6;29;3;1;0.389546485261;"""4/4""";67;17;0;2;C7;B1;line_w
51.1143764172;0.0638548752834;4;6;29;3;3;0.389546485261;"""4/4""";65;17;0;2;C7;B1;line_w
51.1883900227;0.0725623582766;4;6;29;3;4;0.389546485261;"""4/4""";64;17;0;2;C7;B1;line_w
51.2667573696;0.0493424036281;4;6;29;3;5;0.389546485261;"""4/4""";67;17;0;2;C7;B1;line_w
51.3233560091;0.0493424036281;4;6;29;3;6;0.389546485261;"""4/4""";70;17;0;2;C7;B1;line_w
51.3872108844;0.142222222222;4;3;29;4;1;0.409931972789;"""4/4""";73;17;0;2;C7;B1;line_w
51.5323356009;0.137868480726;4;3;29;4;2;0.409931972789;"""4/4""";72;17;0;2;C7;B1;line_w
51.7050340136;0.0580498866213;4;3;29;4;3;0.409931972789;"""4/4""";67;17;0;2;C7;B1;~lick
51.7761451247;0.145124716553;4;2;30;1;1;0.376734693878;"""4/4""";70;17;0;2;C7;B1;~lick
51.9386848073;0.185759637188;4;2;30;1;2;0.376734693878;"""4/4""";68;17;0;2;F-7;B1;~lick
52.5090249433;0.100136054422;4;4;30;2;4;0.402743764172;"""4/4""";70;18;1;2;F-7;B1;line_d
52.629478458;0.0609523809524;4;6;30;3;2;0.387120181406;"""4/4""";68;18;0;2;F-7;B1;line_d
52.7092970522;0.119002267574;4;6;30;3;3;0.387120181406;"""4/4""";67;18;0;2;F-7;B1;line_d
52.8413605442;0.0754648526077;4;6;30;3;5;0.387120181406;"""4/4""";65;18;0;2;F-7;B1;line_d
52.9226303855;0.117551020408;4;6;30;3;6;0.387120181406;"""4/4""";64;18;0;2;F-7;B1;line_d
53.0561451247;0.0696598639456;4;4;30;4;2;0.387505668934;"""4/4""";61;18;0;2;F-7;B1;line_d
53.1359637188;0.133514739229;4;4;30;4;3;0.387505668934;"""4/4""";60;18;0;2;F-7;B1;line_d
53.6845351474;0.0943310657596;4;4;31;1;4;0.391972789116;"""4/4""";63;19;1;2;C-7;B1;line_w
53.7890249433;0.065306122449;4;3;31;2;1;0.367596371882;"""4/4""";61;19;0;2;C-7;B1;line_w
53.8760997732;0.117551020408;4;3;31;2;2;0.367596371882;"""4/4""";60;19;0;2;C-7;B1;line_w
53.9994557823;0.0769160997732;4;3;31;2;3;0.367596371882;"""4/4""";58;19;0;2;C-7;B1;line_w
54.0952380952;0.0507936507937;4;5;31;3;1;0.37746031746;"""4/4""";57;19;0;2;C-7;B1;line_w
54.1750566893;0.0812698412698;4;5;31;3;2;0.37746031746;"""4/4""";60;19;0;2;F7;B1;line_w
54.2693877551;0.0478911564626;4;5;31;3;3;0.37746031746;"""4/4""";63;19;0;2;F7;B1;line_w
54.3288888889;0.105941043084;4;5;31;3;4;0.37746031746;"""4/4""";65;19;0;2;F7;B1;line_w
54.4362811791;0.0885260770975;4;5;31;3;5;0.37746031746;"""4/4""";66;19;0;2;F7;B1;line_w
54.5306122449;0.0783673469388;4;3;31;4;1;0.386553287982;"""4/4""";65;19;0;2;F7;B1;line_w
54.6205895692;0.134965986395;4;3;31;4;2;0.386553287982;"""4/4""";63;19;0;2;F7;B1;line_w
54.7787755102;0.065306122449;4;3;31;4;3;0.386553287982;"""4/4""";60;19;0;2;F7;B1;line_w
54.85569161;0.0711111111111;4;5;32;1;1;0.366893424036;"""4/4""";61;19;0;2;F7;B1;line_w
54.9355102041;0.0943310657596;4;5;32;1;2;0.366893424036;"""4/4""";63;19;0;2;Bb-7;B1;line_w
55.0356462585;0.0493424036281;4;5;32;1;3;0.366893424036;"""4/4""";65;19;0;2;Bb-7;B1;line_w
55.0965986395;0.0711111111111;4;5;32;1;4;0.366893424036;"""4/4""";68;19;0;2;Bb-7;B1;line_w
55.198185941;0.0928798185941;4;5;32;1;5;0.366893424036;"""4/4""";72;19;0;2;Bb-7;B1;line_w
55.2954195011;0.0885260770975;4;6;32;2;2;0.378390022676;"""4/4""";73;19;0;2;Eb7;B1;line_w
55.3984580499;0.116099773243;4;6;32;2;3;0.378390022676;"""4/4""";70;19;0;2;Eb7;B1;line_w
55.5247165533;0.0203174603175;4;6;32;2;5;0.378390022676;"""4/4""";65;19;0;2;Eb7;B1;~lick
55.5609977324;0.140770975057;4;6;32;2;6;0.378390022676;"""4/4""";68;19;0;2;Eb7;B1;~lick
55.7265306122;0.25306122449;4;1;32;3;1;0.376258503401;"""4/4""";63;19;0;2;Ab6;B1;~lick
