onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
58.6489795918;0.0857142857143;4;3;47;1;3;0.304943310658;"""4/4""";55;12;0;3;C/G;A1;line_w
58.7346938776;0.159183673469;4;2;47;2;1;0.275736961451;"""4/4""";57;12;0;3;C/G;A1;line_w
58.9020408163;0.155102040816;4;2;47;2;2;0.275736961451;"""4/4""";59;12;0;3;C/G;A1;line_w
59.0612244898;0.167346938776;4;4;47;3;2;0.305782312925;"""4/4""";62;12;0;3;G7;A1;line_w
59.2326530612;0.0938775510204;4;4;47;3;4;0.305782312925;"""4/4""";59;12;0;3;G7;A1;line_w
59.3428571429;0.10612244898;4;2;47;4;1;0.293106575964;"""4/4""";60;12;0;3;G7;A1;line_w
59.4979591837;0.142857142857;4;2;47;4;2;0.293106575964;"""4/4""";60;12;0;3;G7;A1;line_w
59.6489795918;0.14693877551;4;2;48;1;1;0.305510204082;"""4/4""";59;12;0;3;C79;A1;line_w
59.7959183673;0.155102040816;4;2;48;1;2;0.305510204082;"""4/4""";60;12;0;3;C79;A1;line_w
59.9591836735;0.114285714286;4;2;48;2;1;0.286235827664;"""4/4""";64;12;0;3;C79;A1;line_w
60.0816326531;0.138775510204;4;2;48;2;2;0.286235827664;"""4/4""";67;12;0;3;C79;A1;line_w
60.2244897959;0.155102040816;4;2;48;3;1;0.285442176871;"""4/4""";71;12;0;3;C79;A1;line_w
60.3959183673;0.10612244898;4;2;48;3;2;0.285442176871;"""4/4""";69;12;0;3;C79;A1;line_w
60.5183673469;0.167346938776;4;2;48;4;1;0.31358276644;"""4/4""";67;12;0;3;C79;A1;line_w
60.6857142857;0.0775510204082;4;2;48;4;2;0.31358276644;"""4/4""";59;12;0;3;C79;A1;line_w
60.7755102041;0.187755102041;4;4;49;1;1;0.265578231293;"""4/4""";60;12;0;3;C79;A1;line_w
60.9795918367;0.126530612245;4;4;49;1;4;0.265578231293;"""4/4""";65;12;0;4;C69;A1;line_w
61.1306122449;0.118367346939;4;3;49;2;2;0.296009070295;"""4/4""";64;12;0;4;C69;A1;line_w
61.2489795918;0.142857142857;4;3;49;2;3;0.296009070295;"""4/4""";60;12;0;4;C69;A1;line_w
61.3918367347;0.183673469388;4;3;49;3;1;0.285419501134;"""4/4""";57;12;0;4;C69;A1;line_w
61.587755102;0.114285714286;4;3;49;3;3;0.285419501134;"""4/4""";56;12;0;4;C69;A1;line_w
61.7346938776;0.138775510204;4;4;49;4;2;0.31358276644;"""4/4""";55;12;0;4;C69;A1;line_w
61.8775510204;0.118367346939;4;4;49;4;4;0.31358276644;"""4/4""";53;12;0;4;C69;A1;line_w
62.0;0.151020408163;4;2;50;1;1;0.313605442177;"""4/4""";52;12;0;4;E-7;A1;line_w
62.1510204082;0.187755102041;4;2;50;1;2;0.313605442177;"""4/4""";62;12;0;4;E-7;A1;line_w
62.3551020408;0.130612244898;4;3;50;2;2;0.305487528345;"""4/4""";59;12;0;4;E-7;A1;line_w
62.4857142857;0.110204081633;4;3;50;2;3;0.305487528345;"""4/4""";55;12;0;4;E-7;A1;line_w
62.6040816327;0.159183673469;4;2;50;3;1;0.30380952381;"""4/4""";61;12;0;4;A7;A1;line_w
62.7632653061;0.159183673469;4;2;50;3;2;0.30380952381;"""4/4""";58;12;0;4;A7;A1;line_w
62.9387755102;0.110204081633;4;3;50;4;2;0.28537414966;"""4/4""";54;12;0;4;A7;A1;line_w
63.0530612245;0.069387755102;4;3;50;4;3;0.28537414966;"""4/4""";50;12;0;4;A7;A1;line_w
63.1428571429;0.195918367347;4;4;51;1;1;0.285260770975;"""4/4""";60;12;0;4;A7;A1;line_w
63.3591836735;0.126530612245;4;4;51;1;4;0.285260770975;"""4/4""";57;12;0;4;D-7;A1;line_w
63.5142857143;0.138775510204;4;4;51;2;2;0.286303854875;"""4/4""";53;12;0;4;D-7;A1;line_w
63.6571428571;0.0612244897959;4;4;51;2;4;0.286303854875;"""4/4""";57;12;0;4;D-7;A1;line_w
63.7183673469;0.461224489796;4;1;51;3;1;0.275510204082;"""4/4""";59;12;0;4;D-7;A1;line_w
64.2;0.126530612245;4;2;51;4;2;0.296213151927;"""4/4""";57;12;0;4;G7;A1;line_w
64.3387755102;0.183673469388;4;3;52;1;1;0.277596371882;"""4/4""";55;12;0;4;C69;A1;line_w
64.5306122449;0.179591836735;4;3;52;1;3;0.277596371882;"""4/4""";52;12;0;4;C69;A1;line_w
65.7306122449;0.110204081633;4;3;53;2;1;0.286235827664;"""4/4""";66;13;1;4;C69;A1;line_cx
65.8408163265;0.0857142857143;4;3;53;2;2;0.286235827664;"""4/4""";68;13;0;4;C69;A1;line_cx
65.9346938776;0.0938775510204;4;3;53;2;3;0.286235827664;"""4/4""";71;13;0;4;C69;A1;line_cx
66.0285714286;0.0448979591837;4;3;53;3;1;0.285487528345;"""4/4""";70;13;0;4;C69;A1;line_cx
66.0897959184;0.0897959183673;4;3;53;3;2;0.285487528345;"""4/4""";68;13;0;4;C69;A1;line_cx
66.1836734694;0.126530612245;4;3;53;3;3;0.285487528345;"""4/4""";67;13;0;4;C69;A1;line_cx
67.0204081633;0.187755102041;4;2;54;2;2;0.295238095238;"""4/4""";69;14;1;4;E-7;A1;line_w_d
67.212244898;0.208163265306;4;1;54;3;1;0.285510204082;"""4/4""";70;14;0;4;A7;A1;line_w_d
67.4489795918;0.14693877551;4;2;54;4;1;0.305963718821;"""4/4""";69;14;0;4;A7;A1;line_w_d
67.6163265306;0.130612244898;4;2;54;4;2;0.305963718821;"""4/4""";64;14;0;4;A7;A1;line_w_d
67.7632653061;0.171428571429;4;2;55;1;1;0.285487528345;"""4/4""";67;14;0;4;D-7;A1;line_w_d
67.9387755102;0.110204081633;4;2;55;1;2;0.285487528345;"""4/4""";66;14;0;4;D-7;A1;line_w_d
68.0653061224;0.171428571429;4;3;55;2;1;0.293968253968;"""4/4""";65;14;0;4;D-7;A1;line_w_d
68.2530612245;0.102040816327;4;3;55;2;3;0.293968253968;"""4/4""";57;14;0;4;D-7;A1;line_w_d
68.3591836735;0.151020408163;4;4;55;3;2;0.285306122449;"""4/4""";64;14;0;4;G7;A1;line_w_d
68.5306122449;0.14693877551;4;4;55;3;4;0.285306122449;"""4/4""";65;14;0;4;G7;A1;line_w_d
68.693877551;0.126530612245;4;4;55;4;2;0.313492063492;"""4/4""";62;14;0;4;G7;A1;line_w_d
68.8448979592;0.10612244898;4;4;55;4;4;0.313492063492;"""4/4""";59;14;0;4;G7;A1;line_w_d
68.9755102041;0.14693877551;4;4;56;1;2;0.277959183673;"""4/4""";60;14;0;4;C69;A1;line_w_d
69.1469387755;0.130612244898;4;4;56;1;4;0.277959183673;"""4/4""";55;14;0;4;C69;A1;line_w_d
69.2775510204;0.130612244898;4;4;56;2;2;0.294036281179;"""4/4""";52;14;0;4;C69;A1;line_w_d
69.4081632653;0.14693877551;4;4;56;2;4;0.294036281179;"""4/4""";55;14;0;4;C69;A1;line_w_d
69.5714285714;0.14693877551;4;4;56;3;2;0.295215419501;"""4/4""";53;14;0;4;C69;A1;line_w_d
69.7224489796;0.0612244897959;4;4;56;3;4;0.295215419501;"""4/4""";55;14;0;4;C69;A1;line_w_d
69.812244898;0.179591836735;4;3;56;4;1;0.275464852608;"""4/4""";56;14;0;4;C69;A1;line_w_d
69.9918367347;0.065306122449;4;3;56;4;3;0.275464852608;"""4/4""";54;14;0;4;C69;A1;line_w_d
70.0693877551;0.220408163265;4;4;57;1;1;0.305963718821;"""4/4""";55;14;0;4;Em7b5;B1;line_w_d
70.306122449;0.363265306122;4;4;57;1;4;0.305963718821;"""4/4""";52;14;0;4;Em7b5;B1;line_w_d
71.1265306122;0.240816326531;4;2;57;4;2;0.303764172336;"""4/4""";46;15;1;4;Em7b5;B1;melody
71.3918367347;0.244897959184;4;2;58;1;2;0.285442176871;"""4/4""";45;15;0;4;A79#;B1;melody
71.6959183673;0.0816326530612;4;2;58;2;2;0.286009070295;"""4/4""";56;15;0;4;A79#;B1;melody
71.7836734694;0.334693877551;4;1;58;3;1;0.275714285714;"""4/4""";57;15;0;4;A79#;B1;melody
72.1346938776;0.220408163265;4;1;58;4;1;0.295351473923;"""4/4""";55;15;0;4;A79#;B1;melody
72.3714285714;0.183673469388;4;3;59;1;1;0.286099773243;"""4/4""";52;15;0;4;A79#;B1;melody
72.5673469388;0.175510204082;4;3;59;1;3;0.286099773243;"""4/4""";53;15;0;4;D-7;B1;melody
72.7714285714;0.179591836735;4;2;59;2;2;0.303424036281;"""4/4""";48;15;0;4;D-7;B1;melody
72.9795918367;0.497959183673;4;1;59;3;1;0.277777777778;"""4/4""";44;15;0;4;D-7;B1;melody
74.2979591837;0.0938775510204;4;4;60;3;3;0.286303854875;"""4/4""";56;16;1;4;G7;B1;rhythm_mr
74.3959183673;0.163265306122;4;4;60;3;4;0.286303854875;"""4/4""";60;16;0;4;G7;B1;rhythm_mr
74.5591836735;0.134693877551;4;2;60;4;2;0.293628117914;"""4/4""";65;16;0;4;G7;B1;rhythm_mr
74.7551020408;0.110204081633;4;2;61;1;1;0.277369614512;"""4/4""";65;16;0;4;C69;B1;rhythm_mr
74.8857142857;0.102040816327;4;2;61;1;2;0.277369614512;"""4/4""";65;16;0;4;C69;B1;rhythm_mr
75.0367346939;0.102040816327;4;2;61;2;1;0.28612244898;"""4/4""";65;16;0;4;C69;B1;rhythm_mr
75.1959183673;0.126530612245;4;2;61;2;2;0.28612244898;"""4/4""";65;16;0;4;C69;B1;rhythm_mr
75.3551020408;0.130612244898;4;4;61;3;2;0.275442176871;"""4/4""";64;16;0;4;C7/E;B1;rhythm_mr
75.493877551;0.138775510204;4;4;61;3;4;0.275442176871;"""4/4""";60;16;0;4;C7/E;B1;rhythm_mr
76.4530612245;0.122448979592;4;4;62;3;1;0.275646258503;"""4/4""";68;17;1;4;F#o;B1;line_w_d
76.5795918367;0.069387755102;4;4;62;3;3;0.275646258503;"""4/4""";69;17;0;4;F#o;B1;line_w_d
76.6530612245;0.122448979592;4;4;62;3;4;0.275646258503;"""4/4""";68;17;0;4;F#o;B1;line_w_d
76.7918367347;0.138775510204;4;4;62;4;2;0.295351473923;"""4/4""";67;17;0;4;F#o;B1;line_w_d
76.9306122449;0.118367346939;4;4;62;4;4;0.295351473923;"""4/4""";64;17;0;4;F#o;B1;line_w_d
77.0816326531;0.0979591836735;4;3;63;1;2;0.276371882086;"""4/4""";65;17;0;4;C/G;B1;line_w_d
77.1918367347;0.0489795918367;4;3;63;1;3;0.276371882086;"""4/4""";66;17;0;4;C/G;B1;line_w_d
77.2571428571;0.0938775510204;4;3;63;2;1;0.295124716553;"""4/4""";65;17;0;4;C/G;B1;line_w_d
77.3714285714;0.126530612245;4;3;63;2;2;0.295124716553;"""4/4""";64;17;0;4;C/G;B1;line_w_d
77.4979591837;0.134693877551;4;3;63;2;3;0.295124716553;"""4/4""";62;17;0;4;C/G;B1;line_w_d
77.6489795918;0.155102040816;4;4;63;3;2;0.295396825397;"""4/4""";60;17;0;4;G7;B1;line_w_d
77.8040816327;0.167346938776;4;4;63;3;4;0.295396825397;"""4/4""";55;17;0;4;G7;B1;line_w_d
79.5183673469;0.159183673469;4;2;65;1;2;0.294058956916;"""4/4""";62;18;1;5;C69;A1;line_w
79.6816326531;0.126530612245;4;2;65;2;1;0.28514739229;"""4/4""";59;18;0;5;C69;A1;line_w
79.8081632653;0.2;4;2;65;2;2;0.28514739229;"""4/4""";60;18;0;5;C69;A1;line_w
80.0897959184;0.155102040816;4;2;65;3;2;0.313537414966;"""4/4""";67;18;0;5;C69;A1;line_w
80.2489795918;0.179591836735;4;3;65;4;1;0.295873015873;"""4/4""";71;18;0;5;C69;A1;line_w
80.4408163265;0.114285714286;4;3;65;4;3;0.295873015873;"""4/4""";69;18;0;5;C69;A1;line_w
80.5551020408;0.167346938776;4;2;66;1;1;0.28537414966;"""4/4""";67;18;0;5;E-7;A1;line_w
80.7224489796;0.142857142857;4;2;66;1;2;0.28537414966;"""4/4""";65;18;0;5;E-7;A1;line_w
80.8653061224;0.122448979592;4;2;66;2;1;0.303537414966;"""4/4""";64;18;0;5;E-7;A1;line_w
81.0081632653;0.10612244898;4;2;66;2;2;0.303537414966;"""4/4""";62;18;0;5;E-7;A1;line_w
81.1387755102;0.0734693877551;4;3;66;3;1;0.277777777778;"""4/4""";61;18;0;5;A7;A1;line_w
81.212244898;0.0857142857143;4;3;66;3;2;0.277777777778;"""4/4""";64;18;0;5;A7;A1;line_w
81.3102040816;0.0897959183673;4;3;66;3;3;0.277777777778;"""4/4""";67;18;0;5;A7;A1;line_w
81.4040816327;0.183673469388;4;3;66;4;1;0.289546485261;"""4/4""";70;18;0;5;A7;A1;line_w
81.587755102;0.118367346939;4;3;66;4;3;0.289546485261;"""4/4""";68;18;0;5;A7;A1;line_w
81.7428571429;0.142857142857;4;2;67;1;1;0.2920861678;"""4/4""";69;18;0;5;D-7;A1;line_w
81.8857142857;0.130612244898;4;2;67;1;2;0.2920861678;"""4/4""";65;18;0;5;D-7;A1;line_w
82.0285714286;0.130612244898;4;2;67;2;1;0.300022675737;"""4/4""";64;18;0;5;D-7;A1;line_w
82.1632653061;0.102040816327;4;2;67;2;2;0.300022675737;"""4/4""";62;18;0;5;D-7;A1;line_w
82.2653061224;0.224489795918;4;4;67;3;1;0.278639455782;"""4/4""";67;18;0;5;D-7;A1;line_w
82.4897959184;0.134693877551;4;4;67;3;4;0.278639455782;"""4/4""";65;18;0;5;G7;A1;line_w
82.6285714286;0.114285714286;4;3;67;4;2;0.290249433107;"""4/4""";64;18;0;5;G7;A1;line_w
82.7428571429;0.138775510204;4;3;67;4;3;0.290249433107;"""4/4""";62;18;0;5;G7;A1;line_w
82.8816326531;0.187755102041;4;3;68;1;1;0.290249433107;"""4/4""";60;18;0;5;C69;A1;line_w
83.0693877551;0.0857142857143;4;3;68;1;3;0.290249433107;"""4/4""";62;18;0;5;C69;A1;line_w
83.1551020408;0.191836734694;4;3;68;2;1;0.284444444444;"""4/4""";64;18;0;5;C69;A1;line_w
83.3469387755;0.0857142857143;4;3;68;2;3;0.284444444444;"""4/4""";65;18;0;5;C69;A1;line_w
83.4326530612;0.224489795918;4;1;68;3;1;0.278843537415;"""4/4""";67;18;0;5;C69;A1;line_w
83.6693877551;0.0734693877551;4;4;68;4;1;0.295306122449;"""4/4""";69;18;0;5;C69;A1;line_w
83.7428571429;0.212244897959;4;4;68;4;2;0.295306122449;"""4/4""";71;18;0;5;C69;A1;line_w
83.9673469388;0.187755102041;4;4;69;1;1;0.313424036281;"""4/4""";72;18;0;5;C69;A1;line_w
84.212244898;0.187755102041;4;4;69;1;4;0.313424036281;"""4/4""";71;18;0;5;C69;A1;line_w
84.4163265306;0.179591836735;4;2;69;2;2;0.295306122449;"""4/4""";69;18;0;5;C69;A1;line_w
85.0367346939;0.118367346939;4;2;69;4;2;0.285419501134;"""4/4""";66;19;1;5;C69;A1;melody
85.1714285714;0.122448979592;4;3;70;1;1;0.293741496599;"""4/4""";67;19;0;5;C69;A1;melody
85.3714285714;0.179591836735;4;3;70;1;3;0.293741496599;"""4/4""";65;19;0;5;E-7;A1;melody
85.5510204082;0.2;4;1;70;2;1;0.295714285714;"""4/4""";64;19;0;5;E-7;A1;melody
85.7551020408;0.183673469388;4;4;70;3;1;0.295759637188;"""4/4""";62;19;0;5;E-7;A1;melody
86.0326530612;0.224489795918;4;4;70;3;4;0.295759637188;"""4/4""";60;19;0;5;A7;A1;melody
86.2734693878;0.159183673469;4;4;70;4;4;0.270158730159;"""4/4""";55;19;0;5;A7;A1;melody
86.4326530612;0.102040816327;4;3;71;1;2;0.338616780045;"""4/4""";63;19;0;5;D-7;A1;melody
86.5469387755;0.281632653061;4;3;71;1;3;0.338616780045;"""4/4""";64;19;0;5;D-7;A1;melody
86.8408163265;0.171428571429;4;2;71;2;2;0.293786848073;"""4/4""";65;19;0;5;D-7;A1;melody
87.0326530612;0.485714285714;4;1;71;3;1;0.295102040816;"""4/4""";64;19;0;5;G7;A1;melody
87.5795918367;0.183673469388;4;3;72;1;1;0.286054421769;"""4/4""";64;19;0;5;C69;A1;melody
87.7632653061;0.167346938776;4;3;72;1;3;0.286054421769;"""4/4""";67;19;0;5;C69;A1;melody
87.9551020408;0.122448979592;4;3;72;2;2;0.285510204082;"""4/4""";60;19;0;5;C69;A1;melody
88.0775510204;0.114285714286;4;3;72;2;3;0.285510204082;"""4/4""";62;19;0;5;C69;A1;melody
88.2040816327;0.118367346939;4;4;72;3;2;0.304943310658;"""4/4""";64;19;0;5;C69;A1;melody
88.4040816327;0.277551020408;4;4;72;3;4;0.304943310658;"""4/4""";55;19;0;5;C69;A1;melody
88.6816326531;0.314285714286;4;4;72;4;4;0.293968253968;"""4/4""";58;19;0;5;C69;A1;melody
89.4857142857;0.0775510204082;4;4;73;3;3;0.305510204082;"""4/4""";56;20;1;5;Em7b5;B1;lick
89.5673469388;0.069387755102;4;4;73;3;4;0.305510204082;"""4/4""";58;20;0;5;Em7b5;B1;lick
89.6367346939;0.10612244898;4;2;73;4;1;0.302811791383;"""4/4""";62;20;0;5;Em7b5;B1;lick
89.7755102041;0.118367346939;4;2;73;4;2;0.302811791383;"""4/4""";69;20;0;5;Em7b5;B1;lick
89.9102040816;0.330612244898;4;1;74;1;1;0.296213151927;"""4/4""";72;20;0;5;Em7b5;B1;lick
90.2530612245;0.102040816327;4;4;74;2;1;0.293968253968;"""4/4""";70;20;0;5;A79#;B1;lick
90.3591836735;0.0938775510204;4;4;74;2;3;0.293968253968;"""4/4""";65;20;0;5;A79#;B1;lick
90.4775510204;0.0857142857143;4;4;74;2;4;0.293968253968;"""4/4""";61;20;0;5;A79#;B1;lick
90.5959183673;0.187755102041;4;1;74;3;1;0.304648526077;"""4/4""";63;20;0;5;A79#;B1;lick
90.8;0.126530612245;4;1;74;4;1;0.31410430839;"""4/4""";64;20;0;5;A79#;B1;lick
91.3428571429;0.122448979592;4;4;75;1;4;0.265646258503;"""4/4""";55;21;1;5;D-7;B1;lick
91.4775510204;0.126530612245;4;4;75;2;2;0.295396825397;"""4/4""";56;21;0;5;D-7;B1;lick
91.6367346939;0.175510204082;4;4;75;2;4;0.295396825397;"""4/4""";67;21;0;5;D-7;B1;lick
91.8918367347;0.167346938776;4;2;75;3;2;0.277936507937;"""4/4""";65;21;0;5;D-7;B1;lick
92.1755102041;0.179591836735;4;2;75;4;2;0.293492063492;"""4/4""";70;21;0;5;D-7;B1;lick
92.5183673469;0.244897959184;4;4;76;1;4;0.286258503401;"""4/4""";68;21;0;5;G7;B1;lick
92.8367346939;0.118367346939;4;4;76;3;1;0.275578231293;"""4/4""";63;21;0;5;G7;B1;lick
93.0489795918;0.134693877551;4;4;76;3;4;0.275578231293;"""4/4""";59;21;0;5;G7;B1;lick
93.2081632653;0.151020408163;4;4;76;4;2;0.301768707483;"""4/4""";61;21;0;5;G7;B1;lick
93.3591836735;0.0816326530612;4;4;76;4;4;0.301768707483;"""4/4""";55;21;0;5;G7;B1;lick
93.4408163265;0.151020408163;4;1;77;1;1;0.307664399093;"""4/4""";60;21;0;5;C69;B1;lick
93.7265306122;0.216326530612;4;4;77;2;1;0.296054421769;"""4/4""";65;21;0;5;C69;B1;lick
93.9428571429;0.110204081633;4;4;77;2;4;0.296054421769;"""4/4""";60;21;0;5;C69;B1;lick
94.0530612245;0.187755102041;4;2;77;3;1;0.312562358277;"""4/4""";64;21;0;5;C7/E;B1;lick
94.2408163265;0.138775510204;4;2;77;3;2;0.312562358277;"""4/4""";60;21;0;5;C7/E;B1;lick
94.3959183673;0.110204081633;4;3;77;4;2;0.285283446712;"""4/4""";58;21;0;5;C7/E;B1;lick
94.5183673469;0.142857142857;4;3;77;4;3;0.285283446712;"""4/4""";56;21;0;5;C7/E;B1;lick
94.6816326531;0.118367346939;4;3;78;1;2;0.303741496599;"""4/4""";57;21;0;5;F;B1;lick
94.8;0.2;4;3;78;1;3;0.303741496599;"""4/4""";60;21;0;5;F;B1;lick
95.0;0.0897959183673;4;3;78;2;2;0.29619047619;"""4/4""";62;21;0;5;F;B1;lick
95.1020408163;0.0612244897959;4;3;78;2;3;0.29619047619;"""4/4""";64;21;0;5;F;B1;lick
95.1795918367;0.0448979591837;4;4;78;3;1;0.312517006803;"""4/4""";65;21;0;5;F;B1;lick
95.2285714286;0.191836734694;4;4;78;3;2;0.312517006803;"""4/4""";67;21;0;5;F#o;B1;lick
95.4285714286;0.0979591836735;4;4;78;3;4;0.312517006803;"""4/4""";65;21;0;5;F#o;B1;lick
95.5265306122;0.175510204082;4;3;78;4;1;0.286507936508;"""4/4""";72;21;0;5;F#o;B1;lick
95.706122449;0.134693877551;4;3;78;4;3;0.286507936508;"""4/4""";68;21;0;5;F#o;B1;lick
95.8489795918;0.159183673469;4;2;79;1;1;0.29566893424;"""4/4""";67;21;0;5;C/G;B1;lick
96.012244898;0.130612244898;4;2;79;1;2;0.29566893424;"""4/4""";65;21;0;5;C/G;B1;lick
96.1469387755;0.142857142857;4;2;79;2;1;0.313514739229;"""4/4""";64;21;0;5;C/G;B1;lick
96.2897959184;0.142857142857;4;2;79;2;2;0.313514739229;"""4/4""";62;21;0;5;C/G;B1;lick
96.4326530612;0.122448979592;4;1;79;3;1;0.285260770975;"""4/4""";60;21;0;5;G7;B1;lick
97.4244897959;0.126530612245;4;2;80;2;2;0.296054421769;"""4/4""";68;22;1;5;C79;B1;fragment
97.5673469388;0.289795918367;4;1;80;3;1;0.27566893424;"""4/4""";69;22;0;5;C79;B1;fragment
97.8653061224;0.118367346939;4;2;80;4;1;0.285306122449;"""4/4""";68;22;0;5;C79;B1;fragment
97.9836734694;0.175510204082;4;2;80;4;2;0.285306122449;"""4/4""";67;22;0;5;C79;B1;fragment
98.1836734694;0.10612244898;4;2;81;1;1;0.286326530612;"""4/4""";65;22;0;6;C79;A1;fragment
98.2897959184;0.167346938776;4;2;81;1;2;0.286326530612;"""4/4""";67;22;0;6;C79;A1;fragment
