onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
100.485714286;0.183673469388;4;2;57;4;2;0.444897959184;"""4/4""";70;26;0;2;Db;B2;#-lick
100.734693878;0.163265306122;4;2;58;1;1;0.444897959184;"""4/4""";71;26;0;2;Db-7;B2;#-lick
100.963265306;0.159183673469;4;2;58;1;2;0.444897959184;"""4/4""";68;26;0;2;Db-7;B2;#-lick
101.2;0.110204081633;4;3;58;2;2;0.428571428571;"""4/4""";64;26;0;2;Db-7;B2;#-lick
101.383673469;0.126530612245;4;3;58;2;3;0.428571428571;"""4/4""";61;26;0;2;Db-7;B2;#-lick
101.567346939;0.359183673469;4;1;58;3;1;0.420408163265;"""4/4""";63;26;0;2;Gb7;B2;#-lick
101.963265306;0.34693877551;4;1;58;4;1;0.375510204082;"""4/4""";64;26;0;2;Gb7;B2;#-lick
102.326530612;0.824489795918;4;1;59;1;1;0.408163265306;"""4/4""";66;26;0;2;B;B2;#-lick
103.804081633;0.204081632653;4;2;59;4;2;0.427551020408;"""4/4""";61;27;1;2;B;B2;line_t_alds
104.048979592;0.212244897959;4;2;60;1;1;0.429523809524;"""4/4""";60;27;0;2;F7;B2;line_t_alds
104.27755102;0.175510204082;4;2;60;1;2;0.429523809524;"""4/4""";65;27;0;2;F7;B2;line_t_alds
104.473469388;0.183673469388;4;2;60;2;1;0.404195011338;"""4/4""";69;27;0;2;F7;B2;line_t_alds
104.657142857;0.167346938776;4;2;60;2;2;0.404195011338;"""4/4""";72;27;0;2;F7;B2;line_t_alds
104.893877551;0.191836734694;4;2;60;3;1;0.397006802721;"""4/4""";77;27;0;2;F7;B2;line_t_alds
105.093877551;0.175510204082;4;2;60;3;2;0.397006802721;"""4/4""";72;27;0;2;F7;B2;line_t_alds
105.306122449;0.2;4;1;60;4;1;0.402335600907;"""4/4""";69;27;0;2;F7;B2;line_t_alds
105.706122449;0.824489795918;4;1;61;1;1;0.445442176871;"""4/4""";70;27;0;2;Bb-7;B2;line_t_alds
107.367346939;0.118367346939;4;3;62;1;1;0.422131519274;"""4/4""";70;28;1;2;Eb7;B2;expressive
107.518367347;0.0938775510204;4;3;62;1;2;0.422131519274;"""4/4""";71;28;0;2;Eb7;B2;expressive
107.653061224;0.134693877551;4;3;62;1;3;0.422131519274;"""4/4""";72;28;0;2;Eb7;B2;expressive
107.795918367;1.22857142857;4;1;62;2;1;0.411473922902;"""4/4""";75;28;0;2;Eb7;B2;expressive
109.159183673;0.216326530612;4;2;63;1;2;0.447256235828;"""4/4""";70;28;0;2;Ab;B2;~rhythm_si
109.546938776;0.204081632653;4;4;63;2;2;0.448072562358;"""4/4""";70;28;0;2;Ab;B2;~rhythm_si
109.763265306;0.138775510204;4;4;63;2;4;0.448072562358;"""4/4""";68;28;0;2;Ab;B2;~rhythm_si
109.959183673;0.191836734694;4;4;63;3;2;0.449591836735;"""4/4""";70;28;0;2;Ab;B2;~rhythm_si
110.240816327;0.142857142857;4;4;63;3;4;0.449591836735;"""4/4""";70;28;0;2;Ab;B2;~rhythm_si
110.591836735;0.702040816327;4;2;63;4;2;0.441768707483;"""4/4""";70;28;0;2;Ab;B2;~rhythm_si
111.367346939;0.0408163265306;4;6;64;2;4;0.432040816327;"""4/4""";70;28;0;2;Eb7;B2;line_d
111.436734694;0.0571428571429;4;6;64;2;5;0.432040816327;"""4/4""";69;28;0;2;Eb7;B2;line_d
111.518367347;0.0734693877551;4;6;64;2;6;0.432040816327;"""4/4""";68;28;0;2;Eb7;B2;line_d
111.620408163;0.2;4;2;64;3;1;0.41231292517;"""4/4""";67;28;0;2;Eb7;B2;line_d
111.840816327;0.130612244898;4;2;64;3;2;0.41231292517;"""4/4""";66;28;0;2;Eb7;B2;line_d
112.0;0.159183673469;4;2;64;4;1;0.421133786848;"""4/4""";65;28;0;2;Eb7;B2;line_d
112.228571429;0.175510204082;4;2;64;4;2;0.421133786848;"""4/4""";64;28;0;2;Eb7;B2;line_d
112.432653061;0.677551020408;4;1;65;1;1;0.412358276644;"""4/4""";63;28;0;2;F;I1;line_d
