onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
60.546031746;0.11029478458;4;4;32;4;1;0.447029478458;"""4/4""";71;11;0;3;G7913;A1;lick
60.7259863946;0.139319727891;4;4;32;4;3;0.447029478458;"""4/4""";73;11;0;3;G7913;A1;lick
60.8827210884;0.121904761905;4;4;32;4;4;0.447029478458;"""4/4""";74;11;0;3;G7913;A1;lick
61.0394557823;0.208979591837;4;4;33;1;2;0.447029478458;"""4/4""";67;11;0;3;Dsus7;A1;lick
61.3180952381;0.116099773243;4;4;33;1;4;0.447029478458;"""4/4""";73;11;0;3;Dsus7;A1;lick
61.5038548753;0.603718820862;4;1;33;2;1;0.48537414966;"""4/4""";74;11;0;3;Dsus7;A1;lick
62.1395011338;0.0897959183673;4;6;33;3;4;0.482154195011;"""4/4""";76;11;0;3;Dsus7;A1;lick
62.2410884354;0.0638548752834;4;6;33;3;5;0.482154195011;"""4/4""";73;11;0;3;Dsus7;A1;lick
62.3107482993;0.0580498866213;4;6;33;3;6;0.482154195011;"""4/4""";72;11;0;3;Dsus7;A1;lick
62.3755102041;0.138775510204;4;4;33;4;1;0.451315192744;"""4/4""";70;11;0;3;Dsus7;A1;lick
62.5224489796;0.114285714286;4;4;33;4;2;0.451315192744;"""4/4""";67;11;0;3;Dsus7;A1;lick
62.6530612245;0.0979591836735;4;4;33;4;3;0.451315192744;"""4/4""";65;11;0;3;Dsus7;A1;lick
62.7510204082;0.236734693878;4;4;33;4;4;0.451315192744;"""4/4""";62;11;0;3;Dsus7;A1;lick
63.7959183673;0.171428571429;4;6;34;3;2;0.466598639456;"""4/4""";72;12;1;3;D7;A1;#lick
63.9673469388;0.10612244898;4;6;34;3;4;0.466598639456;"""4/4""";75;12;0;3;D7;A1;#lick
64.0870748299;0.0522448979592;4;6;34;3;5;0.466598639456;"""4/4""";72;12;0;3;D7;A1;#lick
64.1469387755;0.122448979592;4;6;34;3;6;0.466598639456;"""4/4""";70;12;0;3;D7;A1;#lick
64.2693877551;0.114285714286;4;3;34;4;1;0.476575963719;"""4/4""";67;12;0;3;D7;A1;#lick
64.4;0.14693877551;4;3;34;4;2;0.476575963719;"""4/4""";65;12;0;3;D7;A1;#lick
64.5632653061;0.155102040816;4;3;34;4;3;0.476575963719;"""4/4""";72;12;0;3;D7;A1;#lick
64.7428571429;0.0897959183673;4;4;35;1;1;0.482063492063;"""4/4""";75;12;0;3;G7;A1;#lick
64.8326530612;0.0489795918367;4;4;35;1;2;0.482063492063;"""4/4""";73;12;0;3;G7;A1;#lick
64.9142857143;0.114285714286;4;4;35;1;3;0.482063492063;"""4/4""";70;12;0;3;G7;A1;#lick
65.0285714286;0.187755102041;4;4;35;1;4;0.482063492063;"""4/4""";67;12;0;3;G7;A1;#lick
65.306122449;0.0979591836735;4;3;35;2;2;0.465873015873;"""4/4""";72;12;0;3;G7;A1;#lick
65.4612244898;1.39591836735;4;3;35;2;3;0.465873015873;"""4/4""";74;12;0;3;G7;A1;#lick
67.8204081633;0.10612244898;4;4;36;3;4;0.457029478458;"""4/4""";72;13;1;3;G7913;A1;lick
67.9755102041;0.195918367347;4;4;36;4;1;0.491904761905;"""4/4""";74;13;0;3;G7913;A1;lick
68.3428571429;0.204081632653;4;4;36;4;4;0.491904761905;"""4/4""";79;13;0;3;G7913;A1;lick
68.5632653061;2.03265306122;4;2;37;1;2;0.475464852608;"""4/4""";77;13;0;4;G7;A1;lick
70.7346938776;0.138775510204;4;3;38;2;1;0.466848072562;"""4/4""";75;13;0;4;G7;A1;lick
70.8734693878;0.0979591836735;4;3;38;2;2;0.466848072562;"""4/4""";76;13;0;4;G7;A1;lick
70.9714285714;0.171428571429;4;3;38;2;3;0.466848072562;"""4/4""";80;13;0;4;G7;A1;lick
72.0734693878;0.0979591836735;4;4;39;1;1;0.432970521542;"""4/4""";79;14;1;4;G7;A1;line_w_d
72.1714285714;0.126530612245;4;4;39;1;2;0.432970521542;"""4/4""";80;14;0;4;G7;A1;line_w_d
72.2979591837;0.065306122449;4;4;39;1;3;0.432970521542;"""4/4""";79;14;0;4;G7;A1;line_w_d
72.3632653061;0.0734693877551;4;4;39;1;4;0.432970521542;"""4/4""";78;14;0;4;G7;A1;line_w_d
72.4367346939;0.069387755102;4;6;39;2;1;0.451451247166;"""4/4""";77;14;0;4;G7;A1;line_w_d
72.506122449;0.0448979591837;4;6;39;2;2;0.451451247166;"""4/4""";76;14;0;4;G7;A1;line_w_d
72.5510204082;0.10612244898;4;6;39;2;3;0.451451247166;"""4/4""";75;14;0;4;G7;A1;line_w_d
72.6612244898;0.0857142857143;4;6;39;2;4;0.451451247166;"""4/4""";73;14;0;4;G7;A1;line_w_d
72.7714285714;0.122448979592;4;6;39;2;5;0.451451247166;"""4/4""";76;14;0;4;G7;A1;line_w_d
72.8979591837;0.0979591836735;4;5;39;3;1;0.447278911565;"""4/4""";74;14;0;4;G7;A1;line_w_d
72.9959183673;0.0816326530612;4;5;39;3;2;0.447278911565;"""4/4""";73;14;0;4;G7;A1;line_w_d
73.0857142857;0.114285714286;4;5;39;3;3;0.447278911565;"""4/4""";72;14;0;4;G7;A1;line_w_d
73.2;0.069387755102;4;5;39;3;4;0.447278911565;"""4/4""";67;14;0;4;G7;A1;line_w_d
73.2857142857;0.114285714286;4;5;39;3;5;0.447278911565;"""4/4""";68;14;0;4;G7;A1;line_w_d
73.4081632653;0.142857142857;4;6;39;4;2;0.47664399093;"""4/4""";69;14;0;4;G7;A1;line_w_d
73.5755102041;0.110204081633;4;6;39;4;4;0.47664399093;"""4/4""";65;14;0;4;G7;A1;line_w_d
73.6897959184;0.0285714285714;4;6;39;4;5;0.47664399093;"""4/4""";61;14;0;4;G7;A1;line_w_d
73.7183673469;0.0816326530612;4;6;39;4;6;0.47664399093;"""4/4""";59;14;0;4;G7;A1;line_w_d
73.8163265306;0.138775510204;4;4;40;1;1;0.436485260771;"""4/4""";60;14;0;4;G7;A1;line_w_d
73.9591836735;0.0612244897959;4;4;40;1;2;0.436485260771;"""4/4""";57;14;0;4;G7913;A1;line_w_d
74.0448979592;0.130612244898;4;4;40;1;3;0.436485260771;"""4/4""";59;14;0;4;G7913;A1;line_w_d
74.1836734694;0.248979591837;4;4;40;1;4;0.436485260771;"""4/4""";57;14;0;4;G7913;A1;line_w_d
75.4285714286;0.14693877551;4;6;40;4;4;0.457052154195;"""4/4""";58;15;1;4;G7913;A1;line_w
75.5836734694;0.0897959183673;4;6;40;4;6;0.457052154195;"""4/4""";57;15;0;4;G7913;A1;line_w
75.7142857143;0.0857142857143;4;4;41;1;2;0.466916099773;"""4/4""";58;15;0;4;F7;A1;line_w
75.8040816327;0.0448979591837;4;4;41;1;3;0.466916099773;"""4/4""";59;15;0;4;F7;A1;line_w
75.9020408163;0.187755102041;4;4;41;1;4;0.466916099773;"""4/4""";62;15;0;4;F7;A1;line_w
76.093877551;0.130612244898;4;4;41;2;1;0.427619047619;"""4/4""";64;15;0;4;F7;A1;line_w
76.2285714286;0.0816326530612;4;4;41;2;2;0.427619047619;"""4/4""";62;15;0;4;F7;A1;line_w
76.3265306122;0.0897959183673;4;4;41;2;3;0.427619047619;"""4/4""";60;15;0;4;F7;A1;line_w
76.4163265306;0.0979591836735;4;4;41;2;4;0.427619047619;"""4/4""";59;15;0;4;F7;A1;line_w
76.5387755102;0.0979591836735;4;4;41;3;1;0.475578231293;"""4/4""";57;15;0;4;F7;A1;line_w
76.6548752834;0.0638548752834;4;4;41;3;2;0.475578231293;"""4/4""";55;15;0;4;F7;A1;line_w
76.7303401361;0.0986848072562;4;4;41;3;3;0.475578231293;"""4/4""";53;15;0;4;F7;A1;line_w
76.8612244898;0.102040816327;4;4;41;3;4;0.475578231293;"""4/4""";58;15;0;4;F7;A1;line_w
76.987755102;0.0979591836735;4;8;41;4;1;0.451451247166;"""4/4""";60;15;0;4;F7;A1;line_w
77.1183673469;0.126530612245;4;8;41;4;3;0.451451247166;"""4/4""";63;15;0;4;F7;A1;line_w
77.2816326531;0.0489795918367;4;8;41;4;6;0.451451247166;"""4/4""";60;15;0;4;F7;A1;line_w
77.3346938776;0.0612244897959;4;8;41;4;7;0.451451247166;"""4/4""";61;15;0;4;F7;A1;line_w
77.4163265306;0.163265306122;4;8;41;4;8;0.451451247166;"""4/4""";62;15;0;4;F7;A1;line_w
77.5795918367;0.065306122449;4;7;42;1;3;0.457052154195;"""4/4""";60;15;0;4;F7;A1;line_w
77.6571428571;0.065306122449;4;7;42;1;4;0.457052154195;"""4/4""";58;15;0;4;F7;A1;line_w
77.7224489796;0.0530612244898;4;7;42;1;5;0.457052154195;"""4/4""";55;15;0;4;F7;A1;line_w
77.8040816327;0.0571428571429;4;7;42;1;6;0.457052154195;"""4/4""";60;15;0;4;F7;A1;line_w
77.8775510204;0.0448979591837;4;7;42;1;7;0.457052154195;"""4/4""";66;15;0;4;F7;A1;line_w
77.9265306122;0.555102040816;4;1;42;2;1;0.466825396825;"""4/4""";69;15;0;4;F7;A1;line_w
79.8448979592;0.220408163265;4;1;43;2;1;0.482131519274;"""4/4""";72;16;1;4;G7;A1;fragment
82.5918367347;0.204081632653;4;6;44;4;1;0.475419501134;"""4/4""";72;17;1;4;G7913;A1;void->##melody: quote?
82.9795918367;0.244897959184;4;6;44;4;6;0.475419501134;"""4/4""";84;17;0;4;G7913;A1;void->##melody: quote?
83.4857142857;0.310204081633;4;1;45;2;1;0.476462585034;"""4/4""";84;17;0;4;Dsus7;A1;void->##melody: quote?
83.9591836735;0.0816326530612;4;4;45;3;1;0.462517006803;"""4/4""";80;17;0;4;Dsus7;A1;void->##melody: quote?
84.0734693878;0.269387755102;4;4;45;3;2;0.462517006803;"""4/4""";81;17;0;4;Dsus7;A1;void->##melody: quote?
84.4734693878;0.269387755102;4;3;45;4;1;0.461337868481;"""4/4""";77;17;0;4;Dsus7;A1;void->##melody: quote?
84.7673469388;0.114285714286;4;3;45;4;3;0.461337868481;"""4/4""";74;17;0;4;Dsus7;A1;void->##melody: quote?
84.9632653061;0.359183673469;4;1;46;1;1;0.466689342404;"""4/4""";76;17;0;4;D7;A1;void->##melody: quote?
85.3420408163;0.310566893424;4;2;46;2;1;0.491859410431;"""4/4""";74;17;0;4;D7;A1;void->##melody: quote?
85.6571428571;0.955102040816;4;2;46;2;2;0.491859410431;"""4/4""";75;17;0;4;D7;A1;void->##melody: quote?
87.7510204082;0.110204081633;4;4;47;3;1;0.457074829932;"""4/4""";75;18;1;4;G7;A1;line_w_d
87.8775510204;0.0734693877551;4;4;47;3;2;0.457074829932;"""4/4""";77;18;0;4;G7;A1;line_w_d
87.9714285714;0.0979591836735;4;4;47;3;3;0.457074829932;"""4/4""";75;18;0;4;G7;A1;line_w_d
88.0734693878;0.118367346939;4;4;47;3;4;0.457074829932;"""4/4""";74;18;0;4;G7;A1;line_w_d
88.1918367347;0.118367346939;4;4;47;4;1;0.447029478458;"""4/4""";72;18;0;4;G7;A1;line_w_d
88.3224489796;0.130612244898;4;4;47;4;2;0.447029478458;"""4/4""";70;18;0;4;G7;A1;line_w_d
88.4530612245;0.0938775510204;4;4;47;4;3;0.447029478458;"""4/4""";69;18;0;4;G7;A1;line_w_d
88.5469387755;0.110204081633;4;4;47;4;4;0.447029478458;"""4/4""";67;18;0;4;G7;A1;line_w_d
88.6612244898;0.117369614512;4;4;48;1;1;0.457256235828;"""4/4""";65;18;0;4;G7913;A1;line_w_d
88.7785941043;0.122448979592;4;4;48;1;2;0.457256235828;"""4/4""";63;18;0;4;G7913;A1;line_w_d
88.9208163265;0.0812698412698;4;4;48;1;3;0.457256235828;"""4/4""";60;18;0;4;G7913;A1;line_w_d
89.0107936508;0.0667573696145;4;4;48;1;4;0.457256235828;"""4/4""";61;18;0;4;G7913;A1;line_w_d
89.1152834467;0.150929705215;4;10;48;2;2;0.496009070295;"""4/4""";62;18;0;4;G7913;A1;line_w_d
89.2778231293;0.0464399092971;4;10;48;2;5;0.496009070295;"""4/4""";60;18;0;4;G7913;A1;line_w_d
89.3358730159;0.0722902494331;4;10;48;2;6;0.496009070295;"""4/4""";58;18;0;4;G7913;A1;line_w_d
89.4081632653;0.0408163265306;4;10;48;2;7;0.496009070295;"""4/4""";63;18;0;4;G7913;A1;line_w_d
89.4489795918;0.0163265306122;4;10;48;2;8;0.496009070295;"""4/4""";65;18;0;4;G7913;A1;line_w_d
89.4897959184;0.0448979591837;4;10;48;2;9;0.496009070295;"""4/4""";66;18;0;4;G7913;A1;line_w_d
89.5510204082;0.159183673469;4;10;48;2;10;0.496009070295;"""4/4""";69;18;0;4;G7913;A1;line_w_d
89.7183673469;0.0734693877551;4;4;48;3;2;0.491882086168;"""4/4""";65;18;0;4;G7913;A1;line_w_d
89.7918367347;0.102040816327;4;4;48;3;3;0.491882086168;"""4/4""";67;18;0;4;G7913;A1;line_w_d
89.9306122449;0.118367346939;4;4;48;3;4;0.491882086168;"""4/4""";69;18;0;4;G7913;A1;line_w_d
90.0734693878;0.10612244898;4;4;48;4;1;0.446281179138;"""4/4""";71;18;0;4;G7913;A1;line_w_d
90.1795918367;0.0775510204082;4;4;48;4;2;0.446281179138;"""4/4""";72;18;0;4;G7913;A1;line_w_d
90.2857142857;0.102040816327;4;4;48;4;3;0.446281179138;"""4/4""";74;18;0;4;G7913;A1;line_w_d
90.3959183673;0.134693877551;4;4;48;4;4;0.446281179138;"""4/4""";72;18;0;4;G7913;A1;line_w_d
90.5551020408;0.0979591836735;4;4;49;1;1;0.456893424036;"""4/4""";71;18;0;5;G7;A1;line_w_d
90.6693877551;0.110204081633;4;4;49;1;2;0.456893424036;"""4/4""";68;18;0;5;G7;A1;line_w_d
90.7795918367;0.122448979592;4;4;49;1;3;0.456893424036;"""4/4""";69;18;0;5;G7;A1;line_w_d
90.9020408163;0.0816326530612;4;4;49;1;4;0.456893424036;"""4/4""";65;18;0;5;G7;A1;line_w_d
90.9959183673;0.0816326530612;4;5;49;2;1;0.46664399093;"""4/4""";61;18;0;5;G7;A1;line_w_d
91.0775510204;0.130612244898;4;5;49;2;2;0.46664399093;"""4/4""";57;18;0;5;G7;A1;line_w_d
91.2775510204;0.102040816327;4;5;49;2;4;0.46664399093;"""4/4""";60;18;0;5;G7;A1;line_w_d
91.3795918367;0.0938775510204;4;5;49;2;5;0.46664399093;"""4/4""";57;18;0;5;G7;A1;line_w_d
91.493877551;0.155102040816;4;1;49;3;1;0.451541950113;"""4/4""";59;18;0;5;G7;A1;line_w_d
92.5428571429;0.0612244897959;4;4;50;1;2;0.501428571429;"""4/4""";58;19;1;5;G7;A1;lick
92.6408163265;0.0897959183673;4;4;50;1;3;0.501428571429;"""4/4""";60;19;0;5;G7;A1;lick
92.7469387755;0.126530612245;4;4;50;1;4;0.501428571429;"""4/4""";62;19;0;5;G7;A1;lick
92.8816326531;0.0408163265306;4;6;50;2;1;0.457120181406;"""4/4""";61;19;0;5;G7;A1;lick
92.9306122449;0.0448979591837;4;6;50;2;2;0.457120181406;"""4/4""";59;19;0;5;G7;A1;lick
92.987755102;0.0367346938775;4;6;50;2;3;0.457120181406;"""4/4""";58;19;0;5;G7;A1;lick
93.0244897959;0.114285714286;4;6;50;2;4;0.457120181406;"""4/4""";62;19;0;5;G7;A1;lick
93.1387755102;0.0612244897959;4;6;50;2;5;0.457120181406;"""4/4""";67;19;0;5;G7;A1;lick
93.212244898;0.122448979592;4;6;50;2;6;0.457120181406;"""4/4""";71;19;0;5;G7;A1;lick
93.587755102;0.0612244897959;4;7;50;3;5;0.456848072562;"""4/4""";58;19;0;5;G7;A1;~#lick
93.6571428571;0.0857142857143;4;7;50;3;6;0.456848072562;"""4/4""";59;19;0;5;G7;A1;~#lick
93.7469387755;0.0367346938776;4;7;50;3;7;0.456848072562;"""4/4""";61;19;0;5;G7;A1;~#lick
93.8081632653;0.069387755102;4;6;50;4;1;0.451383219955;"""4/4""";63;19;0;5;G7;A1;~#lick
93.8775510204;0.0530612244898;4;6;50;4;2;0.451383219955;"""4/4""";62;19;0;5;G7;A1;~#lick
93.9346938776;0.0571428571428;4;6;50;4;3;0.451383219955;"""4/4""";60;19;0;5;G7;A1;~#lick
93.9918367347;0.130612244898;4;6;50;4;4;0.451383219955;"""4/4""";59;19;0;5;G7;A1;~#lick
94.1510204082;0.126530612245;4;6;50;4;6;0.451383219955;"""4/4""";76;19;0;5;G7;A1;~#lick
94.2775510204;0.0857142857143;4;6;51;1;2;0.481927437642;"""4/4""";75;19;0;5;G7;A1;~#lick
94.3755102041;0.155102040816;4;6;51;1;3;0.481927437642;"""4/4""";72;19;0;5;G7;A1;~#lick
94.5387755102;0.0775510204082;4;6;51;1;5;0.481927437642;"""4/4""";59;19;0;5;G7;A1;~#lick
94.6367346939;0.065306122449;4;6;51;1;6;0.481927437642;"""4/4""";60;19;0;5;G7;A1;~#lick
94.7306122449;0.114285714286;4;4;51;2;1;0.447210884354;"""4/4""";62;19;0;5;G7;A1;~#lick
94.8448979592;0.065306122449;4;4;51;2;2;0.447210884354;"""4/4""";60;19;0;5;G7;A1;~#lick
94.9306122449;0.0938775510204;4;4;51;2;3;0.447210884354;"""4/4""";59;19;0;5;G7;A1;~#lick
95.1632653061;0.0816326530612;4;4;51;3;1;0.460340136054;"""4/4""";76;19;0;5;G7;A1;~#lick
95.2571428571;0.0734693877551;4;4;51;3;2;0.460340136054;"""4/4""";75;19;0;5;G7;A1;~#lick
95.3469387755;0.114285714286;4;4;51;3;3;0.460340136054;"""4/4""";72;19;0;5;G7;A1;~#lick
95.6244897959;0.0857142857143;4;6;51;4;1;0.472199546485;"""4/4""";59;19;0;5;G7;A1;~#lick
95.7306122449;0.0448979591837;4;6;51;4;2;0.472199546485;"""4/4""";61;19;0;5;G7;A1;~#lick
95.812244898;0.0489795918367;4;6;51;4;3;0.472199546485;"""4/4""";62;19;0;5;G7;A1;~#lick
95.8857142857;0.0367346938776;4;6;51;4;4;0.472199546485;"""4/4""";60;19;0;5;G7;A1;~#lick
95.9387755102;0.130612244898;4;6;51;4;5;0.472199546485;"""4/4""";59;19;0;5;G7;A1;~#lick
96.1959183673;0.0979591836735;4;6;52;1;2;0.466870748299;"""4/4""";76;19;0;5;G7913;A1;~#lick
96.3183673469;0.0448979591837;4;6;52;1;4;0.466870748299;"""4/4""";75;19;0;5;G7913;A1;~#lick
96.3795918367;0.0775510204082;4;6;52;1;5;0.466870748299;"""4/4""";74;19;0;5;G7913;A1;~#lick
96.5183673469;0.0897959183673;4;6;52;1;6;0.466870748299;"""4/4""";59;19;0;5;G7913;A1;~#lick
96.6285714286;0.0489795918367;4;6;52;2;2;0.466734693878;"""4/4""";60;19;0;5;G7913;A1;~#lick
96.706122449;0.0448979591837;4;6;52;2;3;0.466734693878;"""4/4""";61;19;0;5;G7913;A1;~#lick
96.7755102041;0.0857142857143;4;6;52;2;4;0.466734693878;"""4/4""";62;19;0;5;G7913;A1;~#lick
96.906122449;0.0285714285714;4;6;52;2;5;0.466734693878;"""4/4""";59;19;0;5;G7913;A1;~#lick
96.9673469388;0.0367346938776;4;6;52;2;6;0.466734693878;"""4/4""";60;19;0;5;G7913;A1;~#lick
97.0285714286;0.0408163265306;4;6;52;3;1;0.456916099773;"""4/4""";62;19;0;5;G7913;A1;~#lick
97.0734693878;0.0244897959184;4;6;52;3;2;0.456916099773;"""4/4""";60;19;0;5;G7913;A1;~#lick
97.1265306122;0.0857142857143;4;6;52;3;3;0.456916099773;"""4/4""";59;19;0;5;G7913;A1;~#lick
97.2326530612;0.0775510204082;4;6;52;3;4;0.456916099773;"""4/4""";64;19;0;5;G7913;A1;~#lick
97.3583673469;0.163265306122;4;6;52;3;5;0.456916099773;"""4/4""";71;19;0;5;G7913;A1;~#lick
98.2668480726;0.159183673469;4;2;53;1;2;0.496394557823;"""4/4""";50;20;1;5;F7;A1;lick
98.4408163265;0.257142857143;4;2;53;2;1;0.475396825397;"""4/4""";62;20;0;5;F7;A1;lick
98.7387755102;0.187755102041;4;2;53;2;2;0.475396825397;"""4/4""";69;20;0;5;F7;A1;lick
98.9344217687;0.284444444444;4;4;53;3;1;0.472947845805;"""4/4""";74;20;0;5;F7;A1;lick
99.3233560091;0.348299319728;4;4;53;3;4;0.472947845805;"""4/4""";86;20;0;5;F7;A1;lick
99.8864399093;0.325079365079;4;1;54;1;1;0.466734693878;"""4/4""";81;20;0;5;F7;A1;lick
100.327619048;0.278639455782;4;3;54;2;1;0.486530612245;"""4/4""";77;20;0;5;F7;A1;lick
100.658503401;0.238004535147;4;3;54;2;3;0.486530612245;"""4/4""";53;20;0;5;F7;A1;lick
101.146122449;0.255419501134;4;2;54;3;2;0.49156462585;"""4/4""";69;20;0;5;F7;A1;lick
101.598911565;0.203174603175;4;2;54;4;2;0.476621315193;"""4/4""";76;20;0;5;F7;A1;lick
102.034285714;0.226394557823;4;2;55;1;2;0.457052154195;"""4/4""";79;20;0;5;G7;A1;lick
102.260680272;0.185759637188;4;6;55;2;1;0.482040816327;"""4/4""";77;20;0;5;G7;A1;lick
102.562539683;0.104489795918;4;6;55;2;5;0.482040816327;"""4/4""";74;20;0;5;G7;A1;lick
102.678639456;0.220589569161;4;6;55;2;6;0.482040816327;"""4/4""";76;20;0;5;G7;A1;lick
102.951473923;0.220589569161;4;2;55;3;2;0.450408163265;"""4/4""";53;20;0;5;G7;A1;lick
103.375238095;0.278639455782;4;2;55;4;2;0.492721088435;"""4/4""";55;20;0;5;G7;A1;lick
104.402721088;0.183673469388;4;2;56;2;2;0.457120181406;"""4/4""";55;21;1;5;G7913;A1;melody
104.675555556;0.116099773243;4;2;56;3;1;0.414875283447;"""4/4""";62;21;0;5;G7913;A1;melody
104.838095238;0.127709750567;4;2;56;3;2;0.414875283447;"""4/4""";65;21;0;5;G7913;A1;melody
105.023854875;0.168344671202;4;3;56;4;1;0.473696145125;"""4/4""";67;21;0;5;G7913;A1;melody
105.343129252;1.25968253968;4;3;56;4;3;0.473696145125;"""4/4""";67;21;0;5;G7913;A1;melody
106.637641723;0.0754648526077;4;6;57;3;4;0.466916099773;"""4/4""";68;21;0;5;Dsus7;A1;melody
106.724716553;0.0638548752834;4;6;57;3;5;0.466916099773;"""4/4""";69;21;0;5;Dsus7;A1;melody
106.794376417;0.777868480726;4;6;57;3;6;0.466916099773;"""4/4""";70;21;0;5;Dsus7;A1;melody
107.641904762;0.0812698412698;4;2;58;1;2;0.437301587302;"""4/4""";70;21;0;5;D7;A1;~line_w_d
107.740589569;0.0580498866213;4;6;58;2;1;0.456689342404;"""4/4""";72;21;0;5;D7;A1;~line_w_d
107.798639456;0.0928798185941;4;6;58;2;2;0.456689342404;"""4/4""";74;21;0;5;D7;A1;~line_w_d
107.891519274;0.0522448979592;4;6;58;2;3;0.456689342404;"""4/4""";71;21;0;5;D7;A1;~line_w_d
107.949569161;0.116099773243;4;6;58;2;4;0.456689342404;"""4/4""";70;21;0;5;D7;A1;~line_w_d
108.065668934;0.146575963719;4;6;58;2;5;0.456689342404;"""4/4""";67;21;0;5;D7;A1;~line_w_d
108.212244898;0.069387755102;4;4;58;3;1;0.465736961451;"""4/4""";65;21;0;5;D7;A1;~line_w_d
108.289795918;0.0816326530612;4;4;58;3;2;0.465736961451;"""4/4""";63;21;0;5;D7;A1;~line_w_d
108.387755102;0.102040816327;4;4;58;3;3;0.465736961451;"""4/4""";60;21;0;5;D7;A1;~line_w_d
108.518367347;0.110204081633;4;4;58;3;4;0.465736961451;"""4/4""";61;21;0;5;D7;A1;~line_w_d
108.685714286;0.122448979592;4;4;58;4;1;0.476712018141;"""4/4""";62;21;0;5;D7;A1;~line_w_d
108.832653061;0.10612244898;4;4;58;4;2;0.476712018141;"""4/4""";61;21;0;5;D7;A1;~line_w_d
108.946938776;0.0938775510204;4;4;58;4;3;0.476712018141;"""4/4""";60;21;0;5;D7;A1;~line_w_d
109.048979592;0.0979591836735;4;4;58;4;4;0.476712018141;"""4/4""";58;21;0;5;D7;A1;~line_w_d
109.93877551;0.0734693877551;4;6;59;2;5;0.486394557823;"""4/4""";62;22;1;5;G7;A1;#lick
110.012244898;0.0979591836735;4;6;59;2;6;0.486394557823;"""4/4""";60;22;0;5;G7;A1;#lick
110.12244898;0.065306122449;4;4;59;3;1;0.421995464853;"""4/4""";57;22;0;5;G7;A1;#lick
110.204081633;0.0857142857143;4;4;59;3;2;0.421995464853;"""4/4""";58;22;0;5;G7;A1;#lick
110.293877551;0.0734693877551;4;4;59;3;3;0.421995464853;"""4/4""";59;22;0;5;G7;A1;#lick
110.453061224;0.208163265306;4;4;59;3;4;0.421995464853;"""4/4""";62;22;0;5;G7;A1;#lick
112.616780045;0.208979591837;4;2;60;4;2;0.437528344671;"""4/4""";67;23;1;5;G7913;A1;lick
112.860589569;0.156734693878;4;3;61;1;1;0.486281179138;"""4/4""";71;23;0;6;G7;A1;lick
113.017324263;0.133514739229;4;3;61;1;2;0.486281179138;"""4/4""";73;23;0;6;G7;A1;lick
113.156643991;0.116099773243;4;3;61;1;3;0.486281179138;"""4/4""";75;23;0;6;G7;A1;lick
113.284353741;0.0522448979592;4;8;61;2;1;0.46664399093;"""4/4""";73;23;0;6;G7;A1;lick
113.339501134;0.043537414966;4;8;61;2;2;0.46664399093;"""4/4""";72;23;0;6;G7;A1;lick
113.383038549;0.127709750567;4;8;61;2;3;0.46664399093;"""4/4""";70;23;0;6;G7;A1;lick
113.510748299;0.197369614512;4;8;61;2;5;0.46664399093;"""4/4""";67;23;0;6;G7;A1;lick
113.731337868;0.342494331066;4;8;61;2;8;0.46664399093;"""4/4""";65;23;0;6;G7;A1;lick
115.037460317;0.19156462585;4;4;62;1;4;0.446213151927;"""4/4""";67;24;1;6;G7;A1;lick
115.229024943;0.16253968254;4;2;62;2;1;0.491972789116;"""4/4""";70;24;0;6;G7;A1;lick
115.41478458;0.19156462585;4;2;62;2;2;0.491972789116;"""4/4""";72;24;0;6;G7;A1;lick
116.749931973;0.0754648526077;4;4;63;1;3;0.466621315193;"""4/4""";64;25;1;6;G7;A1;rhythm_mi
116.871836735;0.127709750567;4;4;63;1;4;0.466621315193;"""4/4""";67;25;0;6;G7;A1;rhythm_mi
116.999546485;0.156734693878;4;6;63;2;1;0.481995464853;"""4/4""";70;25;0;6;G7;A1;rhythm_mi
117.214331066;0.150929705215;4;6;63;2;3;0.481995464853;"""4/4""";70;25;0;6;G7;A1;rhythm_mi
117.452335601;0.133514739229;4;6;63;2;6;0.481995464853;"""4/4""";70;25;0;6;G7;A1;rhythm_mi
117.603265306;0.121904761905;4;5;63;3;2;0.451519274376;"""4/4""";67;25;0;6;G7;A1;rhythm_mi
117.789024943;0.046439909297;4;5;63;3;4;0.451519274376;"""4/4""";71;25;0;6;G7;A1;rhythm_mi
117.835464853;0.0986848072562;4;5;63;3;5;0.451519274376;"""4/4""";72;25;0;6;G7;A1;rhythm_mi
117.97478458;0.156734693878;4;4;63;4;1;0.456734693878;"""4/4""";72;25;0;6;G7;A1;rhythm_mi
118.183764172;0.116099773243;4;4;63;4;3;0.456734693878;"""4/4""";67;25;0;6;G7;A1;rhythm_mi
118.346303855;0.11029478458;4;4;63;4;4;0.456734693878;"""4/4""";70;25;0;6;G7;A1;rhythm_mi
118.491428571;0.139319727891;4;2;64;1;1;0.447142857143;"""4/4""";70;25;0;6;G7913;A1;rhythm_mi
118.700408163;0.19156462585;4;2;64;1;2;0.447142857143;"""4/4""";70;25;0;6;G7913;A1;rhythm_mi
118.903582766;0.127709750567;4;5;64;2;2;0.478027210884;"""4/4""";67;25;0;6;G7913;A1;rhythm_mi
119.066122449;0.0290249433106;4;5;64;2;3;0.478027210884;"""4/4""";71;25;0;6;G7913;A1;rhythm_mi
