onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
52.4014058957;0.145170068027;4;4;25;4;4;0.482131519274;"""4/4""";55;11;0;2;A+7;B1;lick
52.5824943311;0.150929705215;4;4;26;1;2;0.496099773243;"""4/4""";54;11;0;2;D7;B1;lick
52.8529705215;0.113197278912;4;4;26;1;4;0.496099773243;"""4/4""";57;11;0;2;D7;B1;lick
53.0459863946;0.139319727891;4;2;26;2;1;0.466621315193;"""4/4""";60;11;0;2;D7;B1;lick
53.2970521542;0.174149659864;4;2;26;2;2;0.466621315193;"""4/4""";64;11;0;2;D7;B1;lick
53.5969387755;0.168367346939;4;3;26;3;2;0.456984126984;"""4/4""";71;11;0;2;D7;B1;line_i_dd
53.7744897959;0.165306122449;4;3;26;3;3;0.456984126984;"""4/4""";72;11;0;2;D7;B1;line_i_dd
54.056122449;0.179591836735;4;3;26;4;2;0.466961451247;"""4/4""";69;11;0;2;D7;B1;line_i_dd
54.2447165533;0.150929705215;4;3;26;4;3;0.466961451247;"""4/4""";71;11;0;2;D7;B1;line_i_dd
54.5408163265;0.139795918367;4;3;27;1;2;0.480839002268;"""4/4""";67;11;0;2;G7;B1;line_i_dd
54.6946031746;0.150929705215;4;3;27;1;3;0.480839002268;"""4/4""";69;11;0;2;G7;B1;line_i_dd
54.9734693878;0.152040816327;4;3;27;2;2;0.483378684807;"""4/4""";65;11;0;2;G7;B1;line_i_dd
55.1397959184;0.172448979592;4;3;27;2;3;0.483378684807;"""4/4""";67;11;0;2;G7;B1;line_i_dd
55.4115192744;0.139319727891;4;2;27;3;1;0.495034013605;"""4/4""";64;11;0;2;G7;B1;line_i_dd
55.5769614512;0.165442176871;4;2;27;3;2;0.495034013605;"""4/4""";65;11;0;2;G7;B1;line_i_dd
55.8396371882;0.14947845805;4;2;27;4;1;0.486167800454;"""4/4""";62;11;0;2;G7;B1;line_i_dd
56.0166893424;0.177052154195;4;2;27;4;2;0.486167800454;"""4/4""";64;11;0;2;G7;B1;line_i_dd
56.346122449;0.374421768707;4;1;28;1;1;0.491859410431;"""4/4""";60;11;0;2;C7;B1;line_i_dd
56.8830839002;0.126984126984;4;2;28;2;1;0.496031746032;"""4/4""";55;11;0;2;C7;B1;lick
57.1189115646;0.176326530612;4;2;28;2;2;0.496031746032;"""4/4""";57;11;0;2;C7;B1;lick
57.3053968254;0.269931972789;4;2;28;3;1;0.491678004535;"""4/4""";58;11;0;2;C7;B1;lick
57.5867346939;0.148027210884;4;2;28;3;2;0.491678004535;"""4/4""";62;11;0;2;C7;B1;lick
57.8326530612;0.223492063492;4;2;28;4;1;0.486553287982;"""4/4""";69;11;0;2;C7;B1;lick
58.0867346939;0.182857142857;4;2;28;4;2;0.486553287982;"""4/4""";67;11;0;2;C7;B1;lick
58.3285714286;0.0520408163265;4;4;29;1;1;0.447097505669;"""4/4""";65;11;0;2;C-7;B1;lick
58.387755102;0.0724489795918;4;4;29;1;2;0.447097505669;"""4/4""";64;11;0;2;C-7;B1;lick
58.4707482993;0.531156462585;4;4;29;1;3;0.447097505669;"""4/4""";65;11;0;2;C-7;B1;lick
59.0657596372;0.148027210884;4;2;29;2;2;0.482199546485;"""4/4""";64;11;0;2;C-7;B1;lick
59.2500680272;0.175600907029;4;3;29;3;1;0.460317460317;"""4/4""";63;11;0;2;F7;B1;lick
59.5678911565;0.117233560091;4;3;29;3;3;0.460317460317;"""4/4""";58;11;0;2;F7;B1;lick
59.7151927438;0.150204081633;4;3;29;4;1;0.491655328798;"""4/4""";62;11;0;2;F7;B1;lick
60.0439002268;0.0986848072562;4;3;29;4;3;0.491655328798;"""4/4""";57;11;0;2;F7;B1;lick
60.1759637188;0.152380952381;4;1;30;1;1;0.49179138322;"""4/4""";60;11;0;2;Bbj7;B1;lick
60.993015873;0.133514739229;4;2;30;2;2;0.476598639456;"""4/4""";58;12;1;2;Bbj7;B1;lick
61.1969160998;0.186485260771;4;2;30;3;1;0.501587301587;"""4/4""";57;12;0;2;Bbj7;B1;lick
61.4864399093;0.13641723356;4;2;30;3;2;0.501587301587;"""4/4""";58;12;0;2;Bbj7;B1;lick
61.6714739229;0.139319727891;4;2;30;4;1;0.496054421769;"""4/4""";62;12;0;2;Bbj7;B1;lick
61.9261678005;0.163990929705;4;2;30;4;2;0.496054421769;"""4/4""";64;12;0;2;Bbj7;B1;lick
62.1068480726;0.17052154195;4;1;31;1;1;0.457120181406;"""4/4""";65;12;0;2;Bbj7;B1;lick
62.6380045351;0.32;4;1;31;2;1;0.476553287982;"""4/4""";57;12;0;2;Em7b5;B1;lick
63.1005895692;0.131700680272;4;4;31;3;1;0.51126984127;"""4/4""";62;12;0;2;Em7b5;B1;lick
63.238276644;0.100272108844;4;4;31;3;2;0.51126984127;"""4/4""";64;12;0;2;Em7b5;B1;lick
63.3500226757;0.128707482993;4;4;31;3;3;0.51126984127;"""4/4""";65;12;0;2;Em7b5;B1;lick
63.8664852608;0.113197278912;4;2;31;4;2;0.465850340136;"""4/4""";58;12;0;2;Em7b5;B1;#+lick
64.0870748299;0.0928798185941;4;3;32;1;1;0.491768707483;"""4/4""";63;12;0;2;A79b;B1;#+lick
64.2126077098;0.0754648526077;4;3;32;1;2;0.491768707483;"""4/4""";65;12;0;2;A79b;B1;#+lick
64.3301587302;0.127709750567;4;3;32;1;3;0.491768707483;"""4/4""";67;12;0;2;A79b;B1;#+lick
64.8620408163;0.107392290249;4;2;32;2;2;0.466870748299;"""4/4""";58;12;0;2;A79b;B1;#lick
65.0485260771;0.0928798185941;4;3;32;3;1;0.4820861678;"""4/4""";63;12;0;2;A79b;B1;#lick
65.1834920635;0.0957823129252;4;3;32;3;2;0.4820861678;"""4/4""";65;12;0;2;A79b;B1;#lick
65.3024943311;0.138594104308;4;3;32;3;3;0.4820861678;"""4/4""";67;12;0;2;A79b;B1;#lick
65.9004081633;0.065306122449;4;4;32;4;4;0.486145124717;"""4/4""";57;13;1;2;A79b;B1;lick
65.9932879819;0.0841723356009;4;4;33;1;1;0.457074829932;"""4/4""";62;13;0;3;D-;A1;lick
66.0919727891;0.114648526077;4;4;33;1;2;0.457074829932;"""4/4""";64;13;0;3;D-;A1;lick
66.2131519274;0.12589569161;4;4;33;1;3;0.457074829932;"""4/4""";65;13;0;3;D-;A1;lick
66.3517460317;0.0794557823129;4;4;33;1;4;0.457074829932;"""4/4""";67;13;0;3;D-;A1;lick
66.4395464853;0.105578231293;4;2;33;2;1;0.466734693878;"""4/4""";69;13;0;3;D-;A1;lick
66.6570068027;0.119002267574;4;2;33;2;2;0.466734693878;"""4/4""";69;13;0;3;D-;A1;lick
66.9024943311;0.0986848072562;4;4;33;3;1;0.457006802721;"""4/4""";69;13;0;3;D-;A1;lick
67.1169614512;0.124716553288;4;4;33;3;3;0.457006802721;"""4/4""";69;13;0;3;D-;A1;lick
67.2666213152;0.113242630385;4;4;33;3;4;0.457006802721;"""4/4""";69;13;0;3;D-;A1;lick
67.4946031746;0.281541950113;4;2;33;4;2;0.485487528345;"""4/4""";70;13;0;3;D-;A1;lick
67.8622675737;0.103265306122;4;4;34;1;1;0.49179138322;"""4/4""";69;13;0;3;Em7b5;A1;lick
67.9707709751;0.0932879818594;4;4;34;1;2;0.49179138322;"""4/4""";67;13;0;3;Em7b5;A1;lick
68.0714739229;0.121179138322;4;4;34;1;3;0.49179138322;"""4/4""";65;13;0;3;Em7b5;A1;lick
68.3276190476;0.307664399093;4;4;34;2;1;0.451609977324;"""4/4""";67;13;0;3;Em7b5;A1;lick
68.6672108844;0.0928798185941;4;4;34;2;4;0.451609977324;"""4/4""";65;13;0;3;Em7b5;A1;lick
68.7760544218;0.100861678005;4;4;34;3;1;0.491678004535;"""4/4""";64;13;0;3;Em7b5;A1;lick
68.8907029478;0.100861678005;4;4;34;3;2;0.491678004535;"""4/4""";62;13;0;3;A79b;A1;lick
69.0097052154;0.0928798185941;4;4;34;3;3;0.491678004535;"""4/4""";61;13;0;3;A79b;A1;lick
69.1653061224;0.0498866213152;4;4;34;3;4;0.491678004535;"""4/4""";67;13;0;3;A79b;A1;lick
69.2406349206;0.0932879818594;4;1;34;4;1;0.466848072562;"""4/4""";67;13;0;3;A79b;A1;lick
69.970430839;0.11029478458;4;2;35;1;2;0.491768707483;"""4/4""";69;14;1;3;D-;A1;lick
70.2106122449;0.152380952381;4;2;35;2;1;0.49619047619;"""4/4""";74;14;0;3;D-;A1;lick
70.483446712;0.145124716553;4;2;35;2;2;0.49619047619;"""4/4""";73;14;0;3;D-;A1;lick
70.7475736961;0.113922902494;4;4;35;3;1;0.472063492063;"""4/4""";69;14;0;3;D-;A1;lick
70.9848526077;0.107392290249;4;4;35;3;3;0.472063492063;"""4/4""";72;14;0;3;D-;A1;lick
71.1401360544;0.107392290249;4;4;35;3;4;0.472063492063;"""4/4""";71;14;0;3;D-;A1;lick
71.4042630385;0.0725623582766;4;4;35;4;3;0.486530612245;"""4/4""";67;14;0;3;D-;A1;lick
71.6117913832;0.11029478458;4;4;35;4;4;0.486530612245;"""4/4""";70;14;0;3;D-;A1;lick
71.8701133787;0.13641723356;4;6;36;1;3;0.465782312925;"""4/4""";69;14;0;3;Em7b5;A1;lick
72.1117460317;0.11029478458;4;6;36;1;6;0.465782312925;"""4/4""";67;14;0;3;Em7b5;A1;lick
72.32;0.0783673469388;4;4;36;2;2;0.501609977324;"""4/4""";65;14;0;3;Em7b5;A1;lick
72.4143310658;0.107392290249;4;4;36;2;3;0.501609977324;"""4/4""";64;14;0;3;Em7b5;A1;lick
72.5315192744;0.0591383219955;4;4;36;2;4;0.501609977324;"""4/4""";62;14;0;3;Em7b5;A1;lick
72.6871655329;0.249614512472;4;8;36;3;2;0.511156462585;"""4/4""";65;14;0;3;A79b;A1;lick
73.0207936508;0.0955328798186;4;8;36;3;7;0.511156462585;"""4/4""";61;14;0;3;A79b;A1;lick
73.1263038549;0.152154195011;4;8;36;3;8;0.511156462585;"""4/4""";60;14;0;3;A79b;A1;lick
73.2859410431;0.107392290249;4;4;36;4;2;0.476734693878;"""4/4""";58;14;0;3;A79b;A1;lick
73.5199092971;0.0897959183673;4;4;36;4;4;0.476734693878;"""4/4""";56;14;0;3;A79b;A1;lick
73.6131972789;0.121904761905;4;4;37;1;1;0.45693877551;"""4/4""";57;14;0;3;A79b;A1;lick
73.8571428571;0.139319727891;4;4;37;1;3;0.45693877551;"""4/4""";64;14;0;3;D-;A1;lick
74.0102040816;0.0725623582766;4;4;37;1;4;0.45693877551;"""4/4""";61;14;0;3;D-;A1;lick
74.1520408163;0.487619047619;4;1;37;2;1;0.511383219955;"""4/4""";62;14;0;3;D-;A1;lick
74.7356462585;0.0798185941043;4;4;37;3;2;0.466780045351;"""4/4""";64;14;0;3;D-/C#;A1;lick
74.8239455782;0.11029478458;4;4;37;3;3;0.466780045351;"""4/4""";65;14;0;3;D-/C#;A1;lick
74.945170068;0.0878004535147;4;4;37;3;4;0.466780045351;"""4/4""";67;14;0;3;D-/C#;A1;lick
75.0429478458;0.13619047619;4;1;37;4;1;0.447006802721;"""4/4""";68;14;0;3;D-/C#;A1;lick
75.6912471655;0.171247165533;4;4;38;1;2;0.450793650794;"""4/4""";67;15;1;3;D-/C;A1;line_i_dd
75.8951473923;0.0885260770975;4;4;38;1;4;0.450793650794;"""4/4""";65;15;0;3;D-/C;A1;line_i_dd
75.9945578231;0.198095238095;4;4;38;2;1;0.491678004535;"""4/4""";67;15;0;3;D-/C;A1;line_i_dd
76.1958276644;0.148163265306;4;4;38;2;3;0.491678004535;"""4/4""";65;15;0;3;D-/C;A1;line_i_dd
76.3519727891;0.0803174603175;4;4;38;2;4;0.491678004535;"""4/4""";64;15;0;3;D-/C;A1;line_i_dd
76.4397732426;0.199546485261;4;4;38;3;1;0.457097505669;"""4/4""";65;15;0;3;D-/C;A1;line_i_dd
76.681723356;0.133696145125;4;4;38;3;3;0.457097505669;"""4/4""";64;15;0;3;D-/C;A1;line_i_dd
76.8489795918;0.0377324263039;4;4;38;3;4;0.457097505669;"""4/4""";62;15;0;3;D-/C;A1;line_i_dd
76.9336507937;0.176099773243;4;4;38;4;1;0.466553287982;"""4/4""";64;15;0;3;D-/C;A1;line_i_dd
77.177324263;0.130612244898;4;4;38;4;3;0.466553287982;"""4/4""";62;15;0;3;D-/C;A1;line_i_dd
77.3289795918;0.043537414966;4;4;38;4;4;0.466553287982;"""4/4""";59;15;0;3;D-/C;A1;line_i_dd
77.4095238095;0.167619047619;4;2;39;1;1;0.50179138322;"""4/4""";62;15;0;3;Bm7b5;A1;line_i_dd
77.5865759637;0.15746031746;4;2;39;1;2;0.50179138322;"""4/4""";62;15;0;3;Bm7b5;A1;line_i_dd
78.3484353741;0.0823129251701;4;6;39;3;1;0.476666666667;"""4/4""";62;16;1;3;Bm7b5;A1;line_a
78.4526984127;0.0863038548753;4;6;39;3;2;0.476666666667;"""4/4""";64;16;0;3;Bm7b5;A1;line_a
78.5474829932;0.13768707483;4;6;39;3;3;0.476666666667;"""4/4""";65;16;0;3;Bm7b5;A1;line_a
78.6881632653;0.085306122449;4;6;39;3;5;0.476666666667;"""4/4""";67;16;0;3;Bm7b5;A1;line_a
78.7799546485;0.588662131519;4;6;39;3;6;0.476666666667;"""4/4""";69;16;0;3;Bm7b5;A1;line_a
79.4238548753;0.119002267574;4;8;40;1;3;0.455986394558;"""4/4""";67;16;0;3;E7;A1;~##line_i_dd
79.6317460317;0.0624036281179;4;8;40;1;7;0.455986394558;"""4/4""";65;16;0;3;E7;A1;~##line_i_dd
79.7093877551;0.216598639456;4;8;40;1;8;0.455986394558;"""4/4""";67;16;0;3;E7;A1;~##line_i_dd
79.9332426304;0.146575963719;4;6;40;2;3;0.466870748299;"""4/4""";65;16;0;3;E7;A1;~##line_i_dd
80.0867120181;0.0671201814059;4;6;40;2;5;0.466870748299;"""4/4""";64;16;0;3;E7;A1;~##line_i_dd
80.1701587302;0.231473922902;4;6;40;2;6;0.466870748299;"""4/4""";65;16;0;3;E7;A1;~##line_i_dd
80.4234013605;0.136054421769;4;4;40;3;3;0.441655328798;"""4/4""";64;16;0;3;E7;A1;~##line_i_dd
80.5645351474;0.100861678005;4;4;40;3;4;0.441655328798;"""4/4""";62;16;0;3;E7;A1;~##line_i_dd
80.6696598639;0.170113378685;4;2;40;4;1;0.491746031746;"""4/4""";64;16;0;3;E7;A1;~##line_i_dd
80.8562358277;0.116235827664;4;2;40;4;2;0.491746031746;"""4/4""";64;16;0;3;E7;A1;~##line_i_dd
81.1735147392;0.0754648526077;4;4;41;1;1;0.466825396825;"""4/4""";64;16;0;3;A+7;B1;lick
81.2673015873;0.087074829932;4;4;41;1;2;0.466825396825;"""4/4""";65;16;0;3;A+7;B1;lick
81.3675736961;0.0927891156463;4;4;41;1;3;0.466825396825;"""4/4""";64;16;0;3;A+7;B1;lick
81.4693424036;0.112244897959;4;4;41;1;4;0.466825396825;"""4/4""";62;16;0;3;A+7;B1;lick
81.5891156463;0.0638548752834;4;1;41;2;1;0.467097505669;"""4/4""";61;16;0;3;A+7;B1;lick
83.1480272109;0.137188208617;4;4;42;1;2;0.500612244898;"""4/4""";57;17;1;3;D7;B1;##-line_i_aa
83.3076643991;0.0977777777778;4;4;42;1;3;0.500612244898;"""4/4""";56;17;0;3;D7;B1;##-line_i_aa
83.4248979592;0.117732426304;4;4;42;1;4;0.500612244898;"""4/4""";57;17;0;3;D7;B1;##-line_i_aa
83.606122449;0.148163265306;4;3;42;2;1;0.486394557823;"""4/4""";59;17;0;3;D7;B1;##-line_i_aa
83.7806122449;0.0868027210884;4;3;42;2;2;0.486394557823;"""4/4""";58;17;0;3;D7;B1;##-line_i_aa
83.8818594104;0.142675736961;4;3;42;2;3;0.486394557823;"""4/4""";59;17;0;3;D7;B1;##-line_i_aa
84.0663945578;0.417959183673;4;1;42;3;1;0.481904761905;"""4/4""";60;17;0;3;D7;B1;##-line_i_aa
85.0387301587;0.0818140589569;4;4;43;1;1;0.457006802721;"""4/4""";62;18;1;3;G7;B1;##lick
85.154829932;0.0863038548753;4;4;43;1;2;0.457006802721;"""4/4""";63;18;0;3;G7;B1;##lick
85.268707483;0.105759637188;4;4;43;1;3;0.457006802721;"""4/4""";62;18;0;3;G7;B1;##lick
85.4088888889;0.0843083900227;4;4;43;1;4;0.457006802721;"""4/4""";61;18;0;3;G7;B1;##lick
85.52861678;0.174149659864;4;1;43;2;1;0.511247165533;"""4/4""";59;18;0;3;G7;B1;##lick
86.9942857143;0.142222222222;4;3;44;1;1;0.456712018141;"""4/4""";55;19;1;3;C7;B1;##line_i_aa
87.1662585034;0.06820861678;4;3;44;1;2;0.456712018141;"""4/4""";54;19;0;3;C7;B1;##line_i_aa
87.2649433107;0.108843537415;4;3;44;1;3;0.456712018141;"""4/4""";55;19;0;3;C7;B1;##line_i_aa
87.468707483;0.138684807256;4;3;44;2;1;0.475510204082;"""4/4""";57;19;0;3;C7;B1;##line_i_aa
87.645170068;0.0885260770975;4;3;44;2;2;0.475510204082;"""4/4""";56;19;0;3;C7;B1;##line_i_aa
87.7520634921;0.130204081633;4;3;44;2;3;0.475510204082;"""4/4""";57;19;0;3;C7;B1;##line_i_aa
87.9629931973;0.667573696145;4;1;44;3;1;0.486462585034;"""4/4""";58;19;0;3;C7;B1;##line_i_aa
88.8453514739;0.0812698412698;4;6;45;1;1;0.476553287982;"""4/4""";60;19;0;3;C7;B1;##-lick
88.9683673469;0.0667573696145;4;6;45;1;2;0.476553287982;"""4/4""";62;19;0;3;C-7;B1;##-lick
89.0775510204;0.089977324263;4;6;45;1;4;0.476553287982;"""4/4""";60;19;0;3;C-7;B1;##-lick
89.196553288;0.0812698412698;4;6;45;1;5;0.476553287982;"""4/4""";58;19;0;3;C-7;B1;##-lick
89.2981405896;0.089977324263;4;6;45;1;6;0.476553287982;"""4/4""";57;19;0;3;C-7;B1;##-lick
89.5857142857;0.226394557823;4;2;45;2;2;0.457006802721;"""4/4""";67;19;0;3;C-7;B1;lick
89.8469387755;0.275736961451;4;1;45;3;1;0.46612244898;"""4/4""";65;19;0;3;F7;B1;lick
90.6216780045;0.121904761905;4;2;45;4;2;0.475283446712;"""4/4""";62;19;0;3;F7;B1;lick
90.812244898;0.206077097506;4;1;46;1;1;0.483764172336;"""4/4""";60;19;0;3;Bbj7;B1;lick
91.6201360544;0.208979591837;4;4;46;2;4;0.511587301587;"""4/4""";72;19;0;3;Bbj7;B1;lick
92.7367346939;0.0812698412698;4;6;47;1;1;0.456916099773;"""4/4""";72;20;1;3;Em7b5;B1;rhythm_mi
92.9692063492;0.0543764172336;4;6;47;1;4;0.456916099773;"""4/4""";72;20;0;3;Em7b5;B1;rhythm_mi
93.0560090703;0.0448979591837;4;6;47;1;5;0.456916099773;"""4/4""";72;20;0;3;Em7b5;B1;rhythm_mi
93.1343310658;0.0513832199546;4;6;47;1;6;0.456916099773;"""4/4""";72;20;0;3;Em7b5;B1;rhythm_mi
93.2136507937;0.207528344671;4;6;47;2;1;0.491814058957;"""4/4""";72;20;0;3;Em7b5;B1;rhythm_mi
93.4563265306;0.0475283446712;4;6;47;2;4;0.491814058957;"""4/4""";72;20;0;3;Em7b5;B1;rhythm_mi
93.5375963719;0.0493424036281;4;6;47;2;5;0.491814058957;"""4/4""";72;20;0;3;Em7b5;B1;rhythm_mi
93.6246712018;0.0504308390023;4;6;47;2;6;0.491814058957;"""4/4""";72;20;0;3;Em7b5;B1;rhythm_mi
93.7106575964;0.0584126984127;4;6;47;3;1;0.466734693878;"""4/4""";72;20;0;3;Em7b5;B1;rhythm_mi
93.911292517;0.0624036281179;4;6;47;3;4;0.466734693878;"""4/4""";72;20;0;3;Em7b5;B1;rhythm_mi
94.0048979592;0.0486167800454;4;6;47;3;5;0.466734693878;"""4/4""";72;20;0;3;Em7b5;B1;rhythm_mi
94.086893424;0.0409977324263;4;6;47;3;6;0.466734693878;"""4/4""";72;20;0;3;Em7b5;B1;rhythm_mi
94.163446712;0.189024943311;4;6;47;4;1;0.486485260771;"""4/4""";72;20;0;3;Em7b5;B1;rhythm_mi
94.3914739229;0.0478911564626;4;6;47;4;4;0.486485260771;"""4/4""";69;20;0;3;Em7b5;B1;rhythm_mi
94.4603174603;0.0528798185941;4;6;47;4;5;0.486485260771;"""4/4""";69;20;0;3;Em7b5;B1;rhythm_mi
94.5451247166;0.062358276644;4;6;47;4;6;0.486485260771;"""4/4""";69;20;0;3;Em7b5;B1;rhythm_mi
94.6414058957;0.17410430839;4;5;48;1;1;0.487619047619;"""4/4""";69;20;0;3;A79b;B1;rhythm_mi
94.8554195011;0.0518820861678;4;5;48;1;3;0.487619047619;"""4/4""";65;20;0;3;A79b;B1;rhythm_mi
94.9262585034;0.0638548752834;4;5;48;1;4;0.487619047619;"""4/4""";65;20;0;3;A79b;B1;rhythm_mi
95.0196825397;0.0515192743764;4;5;48;1;5;0.487619047619;"""4/4""";66;20;0;3;A79b;B1;rhythm_mi
95.1112244898;0.224489795918;4;6;48;2;1;0.452789115646;"""4/4""";66;20;0;3;A79b;B1;rhythm_mi
95.3545578231;0.0663945578231;4;6;48;2;4;0.452789115646;"""4/4""";63;20;0;3;A79b;B1;rhythm_mi
95.4401814059;0.0660317460317;4;6;48;2;5;0.452789115646;"""4/4""";63;20;0;3;A79b;B1;rhythm_mi
95.5254421769;0.0714739229025;4;6;48;2;6;0.452789115646;"""4/4""";63;20;0;3;A79b;B1;rhythm_mi
95.6261678005;0.188072562358;4;2;48;3;1;0.458594104308;"""4/4""";63;20;0;3;A79b;B1;rhythm_mi
95.8346938776;0.233673469388;4;2;48;3;2;0.458594104308;"""4/4""";60;20;0;3;A79b;B1;~lick
96.0836734694;0.220408163265;4;2;48;4;1;0.511609977324;"""4/4""";60;20;0;3;A79b;B1;~lick
96.3469387755;0.155102040816;4;2;48;4;2;0.511609977324;"""4/4""";61;20;0;3;A79b;B1;~lick
96.5479591837;0.427551020408;4;1;49;1;1;0.44716553288;"""4/4""";62;20;0;4;D-;A1;~lick
96.9979591837;0.354081632653;4;4;49;2;1;0.486371882086;"""4/4""";64;20;0;4;D-;A1;~lick
97.4;0.0409070294785;4;4;49;2;4;0.486371882086;"""4/4""";60;20;0;4;D-;A1;~lick
97.493877551;0.442857142857;4;1;49;3;1;0.472176870748;"""4/4""";65;20;0;4;D-;A1;~lick
97.9897959184;0.269387755102;4;1;49;4;1;0.509614512472;"""4/4""";67;20;0;4;D-;A1;~lick
98.5040816327;0.248979591837;4;2;50;1;1;0.485714285714;"""4/4""";69;20;0;4;Em7b5;A1;~lick
98.7887755102;0.189795918367;4;2;50;1;2;0.485714285714;"""4/4""";70;20;0;4;Em7b5;A1;~lick
99.0040816327;0.214285714286;4;2;50;2;1;0.477551020408;"""4/4""";69;20;0;4;Em7b5;A1;~lick
99.2653061224;0.148979591837;4;2;50;2;2;0.477551020408;"""4/4""";67;20;0;4;Em7b5;A1;~lick
99.453968254;0.0631292517007;4;4;50;3;1;0.493083900227;"""4/4""";65;20;0;4;A79b;A1;~lick
99.5207256236;0.0805442176871;4;4;50;3;2;0.493083900227;"""4/4""";66;20;0;4;A79b;A1;~lick
99.6070748299;0.0674829931973;4;4;50;3;3;0.493083900227;"""4/4""";65;20;0;4;A79b;A1;~lick
100.234693878;0.109183673469;4;2;50;4;2;0.465782312925;"""4/4""";58;21;1;4;A79b;A1;lick
100.44952381;0.104489795918;4;2;51;1;1;0.432108843537;"""4/4""";62;21;0;4;D-;A1;lick
100.587755102;1.02244897959;4;2;51;1;2;0.432108843537;"""4/4""";64;21;0;4;D-;A1;lick
101.663265306;0.124489795918;4;4;51;3;4;0.466666666667;"""4/4""";62;21;0;4;D-;A1;lick
101.855102041;0.112244897959;4;4;51;4;2;0.496213151927;"""4/4""";57;21;0;4;D-;A1;lick
102.195918367;0.065306122449;4;4;51;4;4;0.496213151927;"""4/4""";53;21;0;4;D-;A1;lick
102.342857143;0.273469387755;4;6;52;1;2;0.466689342404;"""4/4""";55;21;0;4;Em7b5;A1;lick
102.673469388;0.391836734694;4;6;52;1;6;0.466689342404;"""4/4""";55;21;0;4;Em7b5;A1;lick
103.506122449;0.0603628117914;4;4;52;3;3;0.505782312925;"""4/4""";54;21;0;4;A79b;A1;lick
103.573106576;0.150158730159;4;4;52;3;4;0.505782312925;"""4/4""";57;21;0;4;A79b;A1;lick
103.735238095;0.0902947845805;4;1;52;4;1;0.466916099773;"""4/4""";54;21;0;4;A79b;A1;lick
104.711111111;0.132789115646;4;4;53;2;2;0.476371882086;"""4/4""";49;22;1;4;D-;A1;lick
104.869387755;0.120408163265;4;4;53;2;3;0.476371882086;"""4/4""";50;22;0;4;D-;A1;lick
105.012244898;0.15306122449;4;4;53;2;4;0.476371882086;"""4/4""";52;22;0;4;D-;A1;lick
105.2;0.663265306122;4;1;53;3;1;0.457120181406;"""4/4""";53;22;0;4;D-/C#;A1;lick
105.940816327;0.169387755102;4;2;53;4;2;0.511337868481;"""4/4""";55;22;0;4;D-/C#;A1;lick
106.171791383;0.203174603175;4;1;54;1;1;0.466598639456;"""4/4""";56;22;0;4;D-/C;A1;lick
106.90031746;0.144897959184;4;2;54;2;2;0.501632653061;"""4/4""";57;22;0;4;D-/C;A1;lick
107.133968254;0.379501133787;4;1;54;3;1;0.496031746032;"""4/4""";59;22;0;4;D-/C;A1;lick
107.547573696;0.248163265306;4;3;54;4;1;0.501723356009;"""4/4""";60;22;0;4;D-/C;A1;lick
107.90893424;0.11029478458;4;3;54;4;3;0.501723356009;"""4/4""";64;22;0;4;D-/C;A1;theme:t7-10
108.056961451;1.34095238095;4;1;55;1;1;0.465759637188;"""4/4""";65;22;0;4;Bm7b5;A1;theme:t7-10
109.481360544;0.249614512472;4;2;55;4;1;0.491587301587;"""4/4""";67;22;0;4;Bm7b5;A1;theme:t7-10
109.763265306;1.37142857143;4;2;55;4;2;0.491587301587;"""4/4""";64;22;0;4;Bm7b5;A1;theme:t7-10
111.891156463;0.107392290249;4;3;57;1;1;0.496031746032;"""4/4""";64;23;1;4;A+7;B1;theme:t7-10
112.021768707;1.29741496599;4;3;57;1;2;0.496031746032;"""4/4""";65;23;0;4;A+7;B1;theme:t7-10
113.354081633;0.318367346939;4;3;57;4;1;0.489795918367;"""4/4""";57;23;0;4;A+7;B1;theme:t7-10
113.691836735;2.58979591837;4;3;57;4;3;0.489795918367;"""4/4""";64;23;0;4;A+7;B1;theme:t7-10
116.329070295;0.148027210884;4;3;59;2;1;0.496258503401;"""4/4""";64;23;0;4;G7;B1;theme:t7-10
116.501768707;0.133514739229;4;3;59;2;2;0.496258503401;"""4/4""";64;23;0;4;G7;B1;theme:t7-10
116.652698413;0.159637188209;4;3;59;2;3;0.496258503401;"""4/4""";64;23;0;4;G7;B1;theme:t7-10
116.833378685;0.154557823129;4;1;59;3;1;0.501473922903;"""4/4""";64;23;0;4;G7;B1;theme:t7-10
117.632290249;0.119002267574;4;2;59;4;2;0.491882086168;"""4/4""";55;24;1;4;G7;B1;lick
117.896417234;0.24380952381;4;4;60;1;2;0.485260770975;"""4/4""";62;24;0;4;C7;B1;lick
118.206984127;0.972335600907;4;4;60;1;4;0.485260770975;"""4/4""";62;24;0;4;C7;B1;lick
119.790294785;0.0986848072562;4;3;61;1;1;0.511587301587;"""4/4""";61;24;0;4;C-7;B1;#lick
119.907845805;1.12616780045;4;3;61;1;2;0.511587301587;"""4/4""";62;24;0;4;C-7;B1;#lick
121.598979592;0.156734693878;4;4;61;4;4;0.501655328798;"""4/4""";57;25;1;4;F7;B1;lick
121.872834467;0.208979591837;4;4;62;1;2;0.511337868481;"""4/4""";60;25;0;4;Bbj7;B1;lick
