onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
7.44199546485;0.152380952381;4;2;6;3;2;0.201179138322;"""4/4""";64;1;0;1;F#7;A1;line_w_a
7.6001814059;0.0624036281179;4;2;6;4;1;0.201179138322;"""4/4""";67;1;0;1;F#7;A1;line_w_a
7.69451247166;0.0536961451247;4;2;6;4;2;0.201179138322;"""4/4""";70;1;0;1;F#7;A1;line_w_a
7.77578231293;0.219138321995;4;1;7;1;1;0.198707482993;"""4/4""";73;1;0;1;Bj7;A1;line_w_a
8.02394557823;0.087074829932;4;4;7;2;2;0.198707482993;"""4/4""";70;1;0;1;Bj7;A1;line_w_a
8.13278911565;0.0406349206349;4;4;7;2;4;0.198707482993;"""4/4""";68;1;0;1;Bj7;A1;line_w_a
8.18793650794;0.120453514739;4;3;7;3;1;0.196360544218;"""4/4""";66;1;0;1;Bj7;A1;line_w_a
8.32580498866;0.0711111111111;4;3;7;3;3;0.196360544218;"""4/4""";63;1;0;1;Bj7;A1;line_w_a
8.41142857143;0.0740136054422;4;1;7;4;1;0.196360544218;"""4/4""";59;1;0;1;Bj7;A1;line_w_a
8.62185941043;0.0420861678005;4;6;8;1;3;0.19806122449;"""4/4""";70;1;0;1;F-7;A1;line_w_a
8.67265306122;0.0188662131519;4;6;8;1;4;0.19806122449;"""4/4""";71;1;0;1;F-7;A1;line_w_a
8.69659863946;0.0181405895692;4;6;8;1;5;0.19806122449;"""4/4""";72;1;0;1;F-7;A1;line_w_a
8.71909297052;0.0420861678005;4;6;8;1;6;0.19806122449;"""4/4""";73;1;0;1;F-7;A1;line_w_a
8.76698412698;0.0972335600907;4;2;8;2;1;0.19806122449;"""4/4""";74;1;0;1;F-7;A1;line_w_a
8.8714739229;0.0551473922902;4;2;8;2;2;0.19806122449;"""4/4""";73;1;0;1;F-7;A1;line_w_a
8.93968253968;0.0740136054422;4;4;8;3;1;0.201315192744;"""4/4""";71;1;0;1;F-7;A1;line_w_a
9.02530612245;0.0551473922902;4;4;8;3;2;0.201315192744;"""4/4""";70;1;0;1;Bb7;A1;line_w_a
9.12544217687;0.0885260770975;4;4;8;3;4;0.201315192744;"""4/4""";68;1;0;1;Bb7;A1;line_w_a
9.22412698413;0.0783673469388;4;4;8;4;2;0.201315192744;"""4/4""";67;1;0;1;Bb7;A1;line_w_a
9.32281179138;0.0711111111111;4;4;8;4;4;0.201315192744;"""4/4""";65;1;0;1;Bb7;A1;line_w_a
9.40988662132;0.0938775510204;4;4;9;1;2;0.201303854875;"""4/4""";63;1;0;1;Ebj7;A1;line_w_a
9.52551020408;0.0775510204082;4;4;9;1;4;0.201303854875;"""4/4""";65;1;0;1;Ebj7;A1;line_w_a
9.63265306122;0.0602040816327;4;3;9;2;2;0.201303854875;"""4/4""";67;1;0;1;Ebj7;A1;line_w_a
9.7112244898;0.0775510204082;4;3;9;2;3;0.201303854875;"""4/4""";70;1;0;1;Ebj7;A1;line_w_a
9.80714285714;0.148979591837;4;1;9;3;1;0.216020408163;"""4/4""";75;1;0;1;Ebj7;A1;line_w_a
10.3489795918;0.0438775510204;4;4;10;1;4;0.198038548753;"""4/4""";71;2;1;1;A-7;A1;lick
10.4;0.0571428571429;4;3;10;2;1;0.198038548753;"""4/4""";72;2;0;1;A-7;A1;lick
10.4649433107;0.75029478458;4;3;10;2;2;0.198038548753;"""4/4""";75;2;0;1;A-7;A1;lick
11.2253968254;0.117551020408;4;3;11;2;1;0.214739229025;"""4/4""";71;2;0;1;Gj7;A1;lick
11.3806802721;0.11029478458;4;3;11;2;3;0.214739229025;"""4/4""";66;2;0;1;Gj7;A1;lick
11.5664399093;0.0798185941043;4;2;11;3;2;0.20612244898;"""4/4""";66;2;0;1;Gj7;A1;lick
11.6738321995;0.137868480726;4;1;11;4;1;0.20612244898;"""4/4""";64;2;0;1;Gj7;A1;lick
11.8494331066;0.0420861678005;4;4;12;1;1;0.189637188209;"""4/4""";65;2;0;1;Gj7;A1;lick
11.8987755102;0.245260770975;4;4;12;1;2;0.189637188209;"""4/4""";66;2;0;1;C#-7;A1;lick
12.2325623583;0.0246712018141;4;4;12;3;1;0.19373015873;"""4/4""";65;2;0;1;C#-7;A1;lick
12.2644897959;0.14947845805;4;4;12;3;2;0.19373015873;"""4/4""";66;2;0;1;F#7;A1;lick
12.4342857143;0.104489795918;4;2;12;4;1;0.19373015873;"""4/4""";64;2;0;1;F#7;A1;lick
12.554739229;0.293151927438;4;2;12;4;2;0.19373015873;"""4/4""";63;2;0;1;F#7;A1;lick
12.8986848073;0.105941043084;4;2;13;2;2;0.196439909297;"""4/4""";66;2;0;1;Bj7;A1;lick
13.0815419501;0.089977324263;4;4;13;3;2;0.211054421769;"""4/4""";69;2;0;1;Bj7;A1;lick
13.1903854875;0.182857142857;4;4;13;3;4;0.211054421769;"""4/4""";73;2;0;1;Bj7;A1;lick
13.3935600907;0.0595011337868;4;4;13;4;4;0.211054421769;"""4/4""";71;2;0;1;Bj7;A1;lick
13.474829932;0.642902494331;4;1;14;1;1;0.205600907029;"""4/4""";70;2;0;1;F-7;A1;lick
14.1844897959;0.0769160997732;4;2;14;4;2;0.203526077098;"""4/4""";68;2;0;1;Bb7;A1;lick
14.2614058957;0.0986848072562;4;3;15;1;1;0.196439909297;"""4/4""";67;2;0;1;Ebj7;A1;lick
14.3891156463;0.0754648526077;4;3;15;1;3;0.196439909297;"""4/4""";63;2;0;1;Ebj7;A1;lick
14.474739229;0.127709750567;4;3;15;2;1;0.196439909297;"""4/4""";62;2;0;1;Ebj7;A1;lick
14.6082539683;0.0493424036281;4;3;15;2;3;0.196439909297;"""4/4""";65;2;0;1;Ebj7;A1;lick
14.685170068;0.114648526077;4;1;15;3;1;0.188741496599;"""4/4""";63;2;0;1;Ebj7;A1;lick
14.8172335601;0.0507936507937;4;3;15;4;1;0.188741496599;"""4/4""";65;2;0;1;Ebj7;A1;lick
14.9072108844;0.0638548752834;4;3;15;4;2;0.188741496599;"""4/4""";67;2;0;1;Ebj7;A1;lick
14.9899319728;0.0740136054422;4;3;15;4;3;0.188741496599;"""4/4""";70;2;0;1;Ebj7;A1;lick
15.0857142857;0.19156462585;4;1;16;1;1;0.210589569161;"""4/4""";71;2;0;1;C#-7;A1;lick
16.0142857143;0.0632653061224;4;2;17;1;2;0.201303854875;"""4/4""";63;3;1;2;Bj7;A1;line_w
16.1;0.0530612244898;4;2;17;2;1;0.201303854875;"""4/4""";66;3;0;2;Bj7;A1;line_w
16.1770521542;0.0795918367347;4;2;17;2;2;0.201303854875;"""4/4""";71;3;0;2;Bj7;A1;line_w
16.2653061224;0.155102040816;4;4;17;3;1;0.201326530612;"""4/4""";62;3;0;2;Bj7;A1;line_w
16.4285714286;0.0510204081633;4;4;17;3;4;0.201326530612;"""4/4""";64;3;0;2;D7;A1;line_w
16.5204081633;0.0714285714286;4;2;17;4;1;0.201326530612;"""4/4""";66;3;0;2;D7;A1;line_w
16.606122449;0.0775510204082;4;2;17;4;2;0.201326530612;"""4/4""";69;3;0;2;D7;A1;line_w
16.700952381;0.0714285714286;4;2;18;1;1;0.19806122449;"""4/4""";67;3;0;2;Gj7;A1;line_w
16.793877551;0.0755102040816;4;2;18;1;2;0.19806122449;"""4/4""";62;3;0;2;Gj7;A1;line_w
16.8959183673;0.0857142857143;4;2;18;2;1;0.19806122449;"""4/4""";59;3;0;2;Gj7;A1;line_w
16.9897505669;0.0877551020408;4;2;18;2;2;0.19806122449;"""4/4""";55;3;0;2;Gj7;A1;line_w
17.0918367347;0.126530612245;4;3;18;3;1;0.183832199546;"""4/4""";60;3;0;2;Bb7;A1;line_w
17.2204081633;0.0632653061224;4;3;18;3;3;0.183832199546;"""4/4""";56;3;0;2;Bb7;A1;line_w
17.3224489796;0.0632653061224;4;4;18;4;2;0.183832199546;"""4/4""";55;3;0;2;Bb7;A1;line_w
17.4102040816;0.065306122449;4;4;18;4;4;0.183832199546;"""4/4""";53;3;0;2;Bb7;A1;line_w
17.4933333333;0.0673469387755;4;4;19;1;2;0.196383219955;"""4/4""";51;3;0;2;Ebj7;A1;line_w
17.5978231293;0.065306122449;4;4;19;1;4;0.196383219955;"""4/4""";53;3;0;2;Ebj7;A1;line_w
17.6775510204;0.0795918367347;4;2;19;2;1;0.196383219955;"""4/4""";55;3;0;2;Ebj7;A1;line_w
17.7693877551;0.0959183673469;4;2;19;2;2;0.196383219955;"""4/4""";56;3;0;2;Ebj7;A1;line_w
17.885170068;0.0551020408163;4;2;19;3;1;0.211133786848;"""4/4""";57;3;0;2;Ebj7;A1;line_w
17.9836734694;0.0897959183673;4;2;19;3;2;0.211133786848;"""4/4""";60;3;0;2;Ebj7;A1;line_w
18.0979591837;0.0877551020408;4;2;19;4;1;0.211133786848;"""4/4""";62;3;0;2;Ebj7;A1;line_w
18.2142857143;0.0857142857143;4;2;19;4;2;0.211133786848;"""4/4""";65;3;0;2;Ebj7;A1;line_w
18.3285714286;0.120408163265;4;4;20;1;2;0.215498866213;"""4/4""";64;3;0;2;A-7;A1;line_w
18.4511564626;0.0638548752834;4;4;20;1;4;0.215498866213;"""4/4""";67;3;0;2;A-7;A1;line_w
18.6367346939;0.0611337868481;4;2;20;2;2;0.215498866213;"""4/4""";67;3;0;2;A-7;A1;line_w
18.6978684807;0.0551020408163;4;2;20;3;1;0.201292517007;"""4/4""";71;3;0;2;A-7;A1;line_w
18.8183673469;0.0571428571429;4;2;20;3;2;0.201292517007;"""4/4""";63;3;0;2;D7;A1;line_w
18.9;0.0591836734694;4;2;20;4;1;0.201292517007;"""4/4""";67;3;0;2;D7;A1;line_w
18.9918367347;0.0816326530612;4;2;20;4;2;0.201292517007;"""4/4""";71;3;0;2;D7;A1;line_w
19.0836734694;0.0836734693878;4;2;21;1;1;0.193650793651;"""4/4""";67;3;0;2;D7;A1;line_w
19.187755102;0.0551020408163;4;2;21;1;2;0.193650793651;"""4/4""";69;3;0;2;Gj7;A1;line_w
19.2775510204;0.0734693877551;4;3;21;2;1;0.193650793651;"""4/4""";71;3;0;2;Gj7;A1;line_w
19.4234920635;0.0591836734694;4;3;21;2;3;0.193650793651;"""4/4""";74;3;0;2;Gj7;A1;line_w
19.4979591837;0.112244897959;4;3;21;3;1;0.193696145125;"""4/4""";68;3;0;2;Bb7;A1;line_w
19.6244897959;0.0367346938776;4;3;21;3;3;0.193696145125;"""4/4""";72;3;0;2;Bb7;A1;line_w
19.6755102041;0.0326530612245;4;3;21;4;1;0.193696145125;"""4/4""";71;3;0;2;Bb7;A1;line_w
19.7163265306;0.0551020408163;4;3;21;4;2;0.193696145125;"""4/4""";70;3;0;2;Bb7;A1;line_w
19.793877551;0.0551020408163;4;3;21;4;3;0.193696145125;"""4/4""";68;3;0;2;Bb7;A1;line_w
19.8653061224;0.0959183673469;4;4;22;1;1;0.200827664399;"""4/4""";67;3;0;2;Bb7;A1;line_w
19.9714285714;0.0489795918367;4;4;22;1;3;0.200827664399;"""4/4""";62;3;0;2;Ebj7;A1;line_w
20.0387755102;0.065306122449;4;4;22;1;4;0.200827664399;"""4/4""";65;3;0;2;Ebj7;A1;line_w
20.1448979592;0.0979591836735;4;2;22;2;2;0.200827664399;"""4/4""";67;3;0;2;Ebj7;A1;line_w
20.2653061224;0.126530612245;4;4;22;3;1;0.193662131519;"""4/4""";64;3;0;2;Ebj7;A1;line_w
20.4204081633;0.0591836734694;4;4;22;3;4;0.193662131519;"""4/4""";66;3;0;2;F#7;A1;line_w
20.5040816327;0.0591836734694;4;2;22;4;1;0.193662131519;"""4/4""";68;3;0;2;F#7;A1;line_w
20.587755102;0.0469387755102;4;2;22;4;2;0.193662131519;"""4/4""";70;3;0;2;F#7;A1;line_w
20.6530612245;0.0979591836735;4;2;23;1;1;0.206179138322;"""4/4""";73;3;0;2;F#7;A1;line_w
20.7714285714;0.0734693877551;4;2;23;1;2;0.206179138322;"""4/4""";70;3;0;2;Bj7;A1;line_w
20.8714285714;0.0714285714286;4;2;23;2;1;0.206179138322;"""4/4""";68;3;0;2;Bj7;A1;line_w
20.9775510204;0.0714285714286;4;2;23;2;2;0.206179138322;"""4/4""";66;3;0;2;Bj7;A1;line_w
21.0551020408;0.0938775510204;4;2;23;3;1;0.206235827664;"""4/4""";63;3;0;2;Bj7;A1;line_w
21.1755102041;0.0775510204082;4;2;23;3;2;0.206235827664;"""4/4""";61;3;0;2;Bj7;A1;line_w
21.293877551;0.104081632653;4;4;23;4;1;0.206235827664;"""4/4""";59;3;0;2;Bj7;A1;line_w
21.4160544218;0.0349659863946;4;4;23;4;3;0.206235827664;"""4/4""";55;3;0;2;Bj7;A1;line_w
21.4510204082;0.0795918367347;4;4;23;4;4;0.206235827664;"""4/4""";60;3;0;2;Bj7;A1;line_w
21.5469387755;0.104081632653;4;4;24;1;2;0.210623582766;"""4/4""";62;3;0;2;F-7;A1;line_w
21.6653061224;0.0877551020408;4;4;24;1;4;0.210623582766;"""4/4""";63;3;0;2;F-7;A1;line_w
21.7816326531;0.0775510204082;4;2;24;2;2;0.210623582766;"""4/4""";65;3;0;2;F-7;A1;line_w
21.887755102;0.0877551020408;4;2;24;3;1;0.188752834467;"""4/4""";67;3;0;2;F-7;A1;line_w
22.0081632653;0.0836734693878;4;2;24;3;2;0.188752834467;"""4/4""";65;3;0;2;Bb7;A1;line_w
22.1142857143;0.0775510204082;4;2;24;4;1;0.188752834467;"""4/4""";62;3;0;2;Bb7;A1;line_w
22.2224489796;0.0571428571429;4;2;24;4;2;0.188752834467;"""4/4""";60;3;0;2;Bb7;A1;line_w
22.2836734694;0.0795918367347;4;2;25;1;1;0.196405895692;"""4/4""";58;3;0;2;Bb7;A1;line_w
22.4020408163;0.0816326530612;4;2;25;1;2;0.196405895692;"""4/4""";68;3;0;2;Ebj7;A1;line_w
22.5;0.0816326530612;4;2;25;2;1;0.196405895692;"""4/4""";67;3;0;2;Ebj7;A1;line_w
22.6040816327;0.0530612244898;4;2;25;2;2;0.196405895692;"""4/4""";62;3;0;2;Ebj7;A1;line_w
22.6795918367;0.110204081633;4;2;25;3;1;0.201292517007;"""4/4""";65;3;0;2;Ebj7;A1;line_w
22.8;0.0632653061224;4;2;25;3;2;0.201292517007;"""4/4""";63;3;0;2;Ebj7;A1;line_w
22.8918367347;0.0979591836735;4;3;25;4;1;0.201292517007;"""4/4""";62;3;0;2;Ebj7;A1;line_w
23.0224489796;0.0571428571429;4;3;25;4;3;0.201292517007;"""4/4""";60;3;0;2;Ebj7;A1;line_w
23.1040816327;0.15306122449;4;1;26;1;1;0.210600907029;"""4/4""";64;3;0;2;A-7;A1;line_w
23.4857142857;0.0285714285714;4;4;26;3;1;0.203469387755;"""4/4""";70;4;1;2;A-7;A1;line_w
23.5265306122;0.148979591837;4;4;26;3;2;0.203469387755;"""4/4""";71;4;0;2;D7;A1;line_w
23.6979591837;0.108163265306;4;1;26;4;1;0.203469387755;"""4/4""";69;4;0;2;D7;A1;line_w
23.893877551;0.379591836735;4;1;27;1;1;0.20253968254;"""4/4""";69;4;0;2;D7;A1;line_w
24.2816326531;0.0571428571429;4;4;27;2;4;0.20253968254;"""4/4""";66;4;0;2;Gj7;A1;line_w
24.3673469388;0.0591836734694;4;2;27;3;1;0.210204081633;"""4/4""";62;4;0;2;Gj7;A1;line_w
24.4530612245;0.0489795918367;4;2;27;3;2;0.210204081633;"""4/4""";59;4;0;2;Gj7;A1;line_w
24.5285714286;0.069387755102;4;1;27;4;1;0.210204081633;"""4/4""";57;4;0;2;Gj7;A1;line_w
24.8448979592;0.0877551020408;4;2;28;1;2;0.205396825397;"""4/4""";68;5;1;2;C#-7;A1;lick
24.9510204082;0.148979591837;4;4;28;2;1;0.205396825397;"""4/4""";69;5;0;2;C#-7;A1;lick
25.1183673469;0.181632653061;4;4;28;2;4;0.205396825397;"""4/4""";68;5;0;2;C#-7;A1;lick
25.3408163265;0.140816326531;4;1;28;4;1;0.19358276644;"""4/4""";71;5;0;2;F#7;A1;lick
25.5163265306;0.304081632653;4;1;29;1;1;0.196462585034;"""4/4""";70;5;0;2;F#7;A1;lick
25.8428571429;0.0897959183673;4;2;29;2;2;0.196462585034;"""4/4""";66;5;0;2;Bj7;A1;lick
25.9408163265;0.163265306122;4;1;29;3;1;0.2110430839;"""4/4""";63;5;0;2;Bj7;A1;lick
26.1427664399;0.0795918367347;4;3;29;4;1;0.2110430839;"""4/4""";59;5;0;2;Bj7;A1;lick
26.2816326531;0.0673469387755;4;3;29;4;3;0.2110430839;"""4/4""";70;6;1;2;Bj7;A1;lick
26.3575510204;0.0667573696145;4;2;30;1;1;0.188321995465;"""4/4""";71;6;0;2;F-7;A1;lick
26.4469387755;0.124489795918;4;2;30;1;2;0.188321995465;"""4/4""";74;6;0;2;F-7;A1;lick
26.6115192744;0.0377324263039;4;3;30;2;2;0.188321995465;"""4/4""";72;6;0;2;F-7;A1;lick
26.6565079365;0.0565986394558;4;3;30;2;3;0.188321995465;"""4/4""";71;6;0;2;F-7;A1;lick
26.7244897959;0.283673469388;4;1;30;3;1;0.211145124717;"""4/4""";70;6;0;2;F-7;A1;lick
27.0410884354;0.0609523809524;4;4;30;4;3;0.211145124717;"""4/4""";68;6;0;2;Bb7;A1;lick
27.1151020408;0.126258503401;4;4;30;4;4;0.211145124717;"""4/4""";67;6;0;2;Bb7;A1;lick
27.2703854875;0.184308390023;4;2;31;1;2;0.201235827664;"""4/4""";65;6;0;2;Ebj7;A1;lick
27.4822675737;0.407800453515;4;2;31;2;2;0.201235827664;"""4/4""";63;6;0;2;Ebj7;A1;lick
27.912244898;0.0632653061224;4;2;31;4;2;0.221383219955;"""4/4""";61;6;0;2;Ebj7;A1;lick
27.993877551;0.0918367346939;4;2;32;1;1;0.212811791383;"""4/4""";63;6;0;2;Ebj7;A1;lick
28.0979591837;0.134693877551;4;2;32;1;2;0.212811791383;"""4/4""";66;6;0;2;C#-7;A1;lick
