onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
118.679591837;0.265306122449;4;3;66;1;1;0.446802721088;"""4/4""";66;25;0;6;Ab7;A1;expressive
118.967346939;0.0979591836735;4;3;66;1;3;0.446802721088;"""4/4""";70;25;0;6;Ab7;A1;expressive
119.067346939;0.214285714286;4;2;66;2;1;0.441859410431;"""4/4""";74;25;0;6;Ab7;A1;expressive
119.336734694;0.157142857143;4;2;66;2;2;0.441859410431;"""4/4""";68;25;0;6;Ab7;A1;expressive
119.502947846;0.261224489796;4;3;66;3;1;0.441678004535;"""4/4""";69;25;0;6;Ab7;A1;expressive
119.789795918;0.197959183673;4;3;66;3;3;0.441678004535;"""4/4""";77;25;0;6;Ab7;A1;expressive
120.006122449;0.195918367347;4;1;66;4;1;0.446326530612;"""4/4""";74;25;0;6;Ab7;A1;expressive
120.681632653;0.144897959184;4;2;67;1;2;0.412585034014;"""4/4""";70;26;1;6;Eb7;A1;melody
120.840816327;0.069387755102;4;4;67;2;1;0.441632653061;"""4/4""";72;26;0;6;Eb7;A1;melody
120.92244898;0.0734693877551;4;4;67;2;2;0.441632653061;"""4/4""";74;26;0;6;Eb7;A1;melody
121.006122449;0.087074829932;4;4;67;2;3;0.441632653061;"""4/4""";72;26;0;6;Eb7;A1;melody
121.1138322;0.12335600907;4;4;67;2;4;0.441632653061;"""4/4""";70;26;0;6;Eb7;A1;melody
121.258956916;0.246712018141;4;8;67;3;1;0.447074829932;"""4/4""";67;26;0;6;Eb7;A1;melody
121.534693878;0.120408163265;4;8;67;3;6;0.447074829932;"""4/4""";61;26;0;6;Eb7;A1;melody
121.66122449;0.910204081633;4;8;67;3;8;0.447074829932;"""4/4""";62;26;0;6;Eb7;A1;melody
122.602040816;0.220408163265;4;2;68;2;1;0.451519274376;"""4/4""";70;26;0;6;D-7;A1;melody
122.862585034;0.156734693878;4;2;68;2;2;0.451519274376;"""4/4""";62;26;0;6;D-7;A1;melody
123.032653061;0.220408163265;4;4;68;3;1;0.412267573696;"""4/4""";61;26;0;6;G7;A1;melody
123.373424036;0.226394557823;4;4;68;3;4;0.412267573696;"""4/4""";72;26;0;6;G7;A1;melody
123.716326531;0.212244897959;4;2;68;4;2;0.437482993197;"""4/4""";67;26;0;6;G7;A1;melody
123.942857143;0.20612244898;4;2;69;1;1;0.44179138322;"""4/4""";70;26;0;6;C-7;A1;melody
124.151292517;0.586303854875;4;2;69;1;2;0.44179138322;"""4/4""";68;26;0;6;C-7;A1;melody
125.114920635;0.232199546485;4;6;69;3;6;0.421859410431;"""4/4""";60;27;1;6;C-7;A1;lick
125.402267574;0.166893424036;4;2;69;4;2;0.417777777778;"""4/4""";65;27;0;6;C-7;A1;lick
125.569387755;0.20612244898;4;2;70;1;1;0.441632653061;"""4/4""";66;27;0;6;C-7;A1;lick
125.806122449;0.197959183673;4;2;70;1;2;0.441632653061;"""4/4""";67;27;0;6;F7;A1;lick
126.014285714;0.230612244898;4;2;70;2;1;0.441814058957;"""4/4""";68;27;0;6;F7;A1;lick
126.255102041;0.181632653061;4;2;70;2;2;0.441814058957;"""4/4""";69;27;0;6;F7;A1;lick
126.447165533;0.0798185941043;4;4;70;3;1;0.427596371882;"""4/4""";70;27;0;6;F7;A1;lick
126.528571429;0.0612244897959;4;4;70;3;2;0.427596371882;"""4/4""";72;27;0;6;F7;A1;lick
126.599546485;0.0943310657596;4;4;70;3;3;0.427596371882;"""4/4""";70;27;0;6;F7;A1;lick
126.69968254;0.190113378685;4;4;70;3;4;0.427596371882;"""4/4""";66;27;0;6;F7;A1;lick
126.889795918;0.232199546485;4;3;70;4;1;0.431904761905;"""4/4""";63;27;0;6;F7;A1;lick
127.181496599;0.116099773243;4;3;70;4;3;0.431904761905;"""4/4""";60;27;0;6;F7;A1;lick
127.310657596;0.660317460317;4;1;71;1;1;0.422040816327;"""4/4""";63;27;0;6;F7;A1;lick
127.976780045;0.0986848072562;4;4;71;2;3;0.421201814059;"""4/4""";66;27;0;6;Eb7;A1;lick
128.08707483;0.108843537415;4;4;71;2;4;0.421201814059;"""4/4""";67;27;0;6;Eb7;A1;lick
128.248979592;0.579591836735;4;1;71;3;1;0.447188208617;"""4/4""";63;27;0;6;C7;A1;lick
128.879591837;0.0857142857143;4;4;71;4;3;0.431995464853;"""4/4""";67;27;0;6;C7;A1;lick
128.969387755;0.0816326530612;4;4;71;4;4;0.431995464853;"""4/4""";68;27;0;6;C7;A1;lick
129.081632653;0.612244897959;4;1;72;1;1;0.446757369615;"""4/4""";63;27;0;6;F-7;A1;lick
129.706122449;0.0943310657596;4;4;72;2;3;0.441814058957;"""4/4""";68;27;0;6;F-7;A1;lick
129.808163265;0.116099773243;4;4;72;2;4;0.441814058957;"""4/4""";69;27;0;6;F-7;A1;lick
130.032653061;0.514285714286;4;1;72;3;1;0.43201814059;"""4/4""";63;27;0;6;Bb7;A1;lick
130.563265306;0.087074829932;4;4;72;4;3;0.437414965986;"""4/4""";69;27;0;6;Bb7;A1;lick
130.652879819;0.101587301587;4;4;72;4;4;0.437414965986;"""4/4""";70;27;0;6;Bb7;A1;lick
130.803809524;0.534058956916;4;1;73;1;1;0.45589569161;"""4/4""";63;27;0;7;Eb7;A1;lick
131.410204082;0.0877551020408;4;3;73;2;2;0.441587301587;"""4/4""";71;27;0;7;Eb7;A1;lick
131.506213152;0.116099773243;4;3;73;2;3;0.441587301587;"""4/4""";72;27;0;7;Eb7;A1;lick
131.744217687;0.638548752834;4;1;73;3;1;0.437437641723;"""4/4""";63;27;0;7;Eb7;A1;lick
132.620770975;0.0928798185941;4;6;74;1;2;0.452471655329;"""4/4""";70;27;0;7;Ab7;A1;#lick
132.725260771;0.11029478458;4;6;74;1;3;0.452471655329;"""4/4""";71;27;0;7;Ab7;A1;#lick
132.980680272;0.268480725624;4;6;74;1;6;0.452471655329;"""4/4""";63;27;0;7;Ab7;A1;#lick
133.253514739;0.0812698412698;4;4;74;2;3;0.422108843537;"""4/4""";69;27;0;7;Ab7;A1;#lick
133.358004535;0.0812698412698;4;4;74;2;4;0.422108843537;"""4/4""";70;27;0;7;Ab7;A1;#lick
133.594557823;0.246712018141;4;4;74;3;2;0.457006802721;"""4/4""";63;27;0;7;Ab7;A1;#lick
133.845623583;0.0754648526077;4;4;74;3;4;0.457006802721;"""4/4""";68;27;0;7;Ab7;A1;#lick
133.938503401;0.0986848072562;4;2;74;4;1;0.40410430839;"""4/4""";69;27;0;7;Ab7;A1;#lick
134.141678005;0.5979138322;4;2;74;4;2;0.40410430839;"""4/4""";63;27;0;7;Ab7;A1;#lick
135.436190476;0.139319727891;4;2;75;3;2;0.431746031746;"""4/4""";63;28;1;7;Eb7;A1;melody
135.579591837;0.148979591837;4;3;75;4;1;0.427414965986;"""4/4""";66;28;0;7;Eb7;A1;melody
135.740816327;0.120408163265;4;3;75;4;2;0.427414965986;"""4/4""";67;28;0;7;Eb7;A1;melody
135.865306122;0.151020408163;4;3;75;4;3;0.427414965986;"""4/4""";68;28;0;7;Eb7;A1;melody
136.026530612;0.130612244898;4;6;76;1;1;0.439024943311;"""4/4""";69;28;0;7;Eb7;A1;melody
136.171428571;0.130612244898;4;6;76;1;3;0.439024943311;"""4/4""";70;28;0;7;Eb7;A1;melody
136.316326531;0.1;4;6;76;1;5;0.439024943311;"""4/4""";69;28;0;7;Eb7;A1;melody
136.430612245;0.151020408163;4;6;76;1;6;0.439024943311;"""4/4""";70;28;0;7;Eb7;A1;melody
136.604081633;0.14693877551;4;3;76;2;2;0.43537414966;"""4/4""";69;28;0;7;Eb7;A1;melody
136.767346939;0.126530612245;4;3;76;2;3;0.43537414966;"""4/4""";70;28;0;7;Eb7;A1;melody
136.906122449;0.120408163265;4;3;76;3;1;0.436802721088;"""4/4""";69;28;0;7;Eb7;A1;melody
137.036734694;0.10612244898;4;3;76;3;2;0.436802721088;"""4/4""";70;28;0;7;Eb7;A1;melody
137.151020408;0.14693877551;4;3;76;3;3;0.436802721088;"""4/4""";69;28;0;7;Eb7;A1;melody
137.306122449;0.148979591837;4;3;76;4;1;0.405986394558;"""4/4""";70;28;0;7;Eb7;A1;melody
137.469387755;0.130612244898;4;3;76;4;2;0.405986394558;"""4/4""";69;28;0;7;Eb7;A1;melody
137.6;0.12335600907;4;3;76;4;3;0.405986394558;"""4/4""";70;28;0;7;Eb7;A1;melody
137.73877551;0.0816326530612;4;4;77;1;1;0.417800453515;"""4/4""";67;28;0;7;Eb7;A1;melody
137.840816327;0.134693877551;4;4;77;1;2;0.417800453515;"""4/4""";68;28;0;7;Ab7;A1;melody
137.984580499;0.0798185941043;4;4;77;1;3;0.417800453515;"""4/4""";70;28;0;7;Ab7;A1;melody
138.064399093;0.087074829932;4;4;77;1;4;0.417800453515;"""4/4""";68;28;0;7;Ab7;A1;melody
138.184852608;0.290249433107;4;1;77;2;1;0.422358276644;"""4/4""";66;28;0;7;Ab7;A1;melody
138.634739229;0.342494331066;4;4;77;3;1;0.451383219955;"""4/4""";65;28;0;7;Ab7;A1;melody
138.97723356;0.95201814059;4;4;77;3;4;0.451383219955;"""4/4""";66;28;0;7;Ab7;A1;melody
139.975510204;0.236734693878;4;3;78;2;1;0.422358276644;"""4/4""";65;28;0;7;Ab7;A1;melody
140.242721088;0.179954648526;4;3;78;2;3;0.422358276644;"""4/4""";64;28;0;7;Ab7;A1;melody
140.428571429;0.226530612245;4;2;78;3;1;0.452721088435;"""4/4""";63;28;0;7;Ab7;A1;melody
140.679591837;0.169387755102;4;2;78;3;2;0.452721088435;"""4/4""";60;28;0;7;Ab7;A1;melody
140.860952381;0.226394557823;4;2;78;4;1;0.446984126984;"""4/4""";57;28;0;7;Ab7;A1;melody
141.113469388;0.19156462585;4;2;78;4;2;0.446984126984;"""4/4""";54;28;0;7;Ab7;A1;melody
141.32244898;0.2;4;2;79;1;1;0.446984126984;"""4/4""";55;28;0;7;Eb7;A1;melody
141.532879819;0.174149659864;4;2;79;1;2;0.446984126984;"""4/4""";56;28;0;7;Eb7;A1;melody
141.72244898;0.230612244898;4;2;79;2;1;0.450793650794;"""4/4""";57;28;0;7;Eb7;A1;melody
141.965306122;0.187755102041;4;2;79;2;2;0.450793650794;"""4/4""";58;28;0;7;Eb7;A1;melody
142.157142857;0.236734693878;4;2;79;3;1;0.436485260771;"""4/4""";63;28;0;7;Eb7;A1;melody
142.404081633;0.181632653061;4;2;79;3;2;0.436485260771;"""4/4""";60;28;0;7;Eb7;A1;melody
142.585714286;0.228571428571;4;2;79;4;1;0.431746031746;"""4/4""";65;28;0;7;Eb7;A1;melody
142.828571429;0.161224489796;4;2;79;4;2;0.431746031746;"""4/4""";66;28;0;7;Eb7;A1;melody
143.002040816;0.287755102041;4;6;80;1;1;0.447188208617;"""4/4""";67;28;0;7;Eb7;A1;melody
143.306122449;0.118367346939;4;6;80;1;5;0.447188208617;"""4/4""";63;28;0;7;D-7;A1;melody
143.434693878;0.277551020408;4;6;80;1;6;0.447188208617;"""4/4""";68;28;0;7;D-7;A1;melody
143.72244898;0.157142857143;4;2;80;2;2;0.441609977324;"""4/4""";69;28;0;7;D-7;A1;melody
143.891836735;0.226530612245;4;2;80;3;1;0.412426303855;"""4/4""";70;28;0;7;D-7;A1;melody
144.137868481;0.164172335601;4;2;80;3;2;0.412426303855;"""4/4""";75;28;0;7;G;A1;melody
144.302040816;0.0775510204082;4;4;80;4;1;0.427392290249;"""4/4""";68;28;0;7;G;A1;melody
144.387755102;0.2;4;4;80;4;2;0.427392290249;"""4/4""";69;28;0;7;G;A1;melody
144.599365079;0.641451247166;4;4;80;4;4;0.427392290249;"""4/4""";68;28;0;7;G;A1;melody
145.603628118;0.246712018141;4;6;81;3;1;0.437437641723;"""4/4""";65;29;1;7;C-7;A1;lick
145.870657596;0.156734693878;4;6;81;3;4;0.437437641723;"""4/4""";68;29;0;7;C-7;A1;lick
146.030294785;0.253968253968;4;6;81;3;6;0.437437641723;"""4/4""";72;29;0;7;C-7;A1;lick
146.297324263;0.182857142857;4;2;81;4;2;0.422199546485;"""4/4""";75;29;0;7;C-7;A1;lick
146.4830839;0.290249433107;4;3;82;1;1;0.441768707483;"""4/4""";79;29;0;7;C-7;A1;lick
146.779138322;0.568888888889;4;3;82;1;3;0.441768707483;"""4/4""";70;29;0;7;F7;A1;lick
147.377052154;0.235102040816;4;2;82;3;1;0.426757369615;"""4/4""";70;29;0;7;F7;A1;lick
147.629569161;0.133514739229;4;2;82;3;2;0.426757369615;"""4/4""";69;29;0;7;F7;A1;lick
147.77324263;0.275736961451;4;2;82;4;1;0.451405895692;"""4/4""";68;29;0;7;F7;A1;lick
148.056235828;0.130612244898;4;2;82;4;2;0.451405895692;"""4/4""";70;29;0;7;F7;A1;lick
148.19845805;0.0986848072562;4;4;83;1;1;0.422154195011;"""4/4""";67;29;0;7;F7;A1;lick
148.30585034;0.0667573696145;4;4;83;1;2;0.422154195011;"""4/4""";68;29;0;7;Eb7;A1;lick
148.375510204;0.12335600907;4;4;83;1;3;0.422154195011;"""4/4""";67;29;0;7;Eb7;A1;lick
148.498866213;0.155283446712;4;4;83;1;4;0.422154195011;"""4/4""";63;29;0;7;Eb7;A1;lick
148.65414966;0.145124716553;4;2;83;2;1;0.427641723356;"""4/4""";60;29;0;7;Eb7;A1;lick
148.874739229;0.174149659864;4;2;83;2;2;0.427641723356;"""4/4""";67;29;0;7;Eb7;A1;lick
149.064852608;0.0798185941043;4;4;83;3;1;0.422154195011;"""4/4""";68;29;0;7;Eb7;A1;lick
149.159183673;0.0667573696145;4;4;83;3;2;0.422154195011;"""4/4""";70;29;0;7;C7;A1;lick
149.240453515;0.0783673469388;4;4;83;3;3;0.422154195011;"""4/4""";68;29;0;7;C7;A1;lick
149.330430839;0.148027210884;4;4;83;3;4;0.422154195011;"""4/4""";64;29;0;7;C7;A1;lick
149.495873016;0.150929705215;4;2;83;4;1;0.419750566893;"""4/4""";61;29;0;7;C7;A1;lick
149.728072562;0.188662131519;4;2;83;4;2;0.419750566893;"""4/4""";69;29;0;7;C7;A1;lick
149.942857143;0.0943310657596;4;4;84;1;1;0.423537414966;"""4/4""";70;29;0;7;F-7;A1;lick
150.044444444;0.0725623582766;4;4;84;1;2;0.423537414966;"""4/4""";72;29;0;7;F-7;A1;lick
150.117006803;0.0943310657596;4;4;84;1;3;0.423537414966;"""4/4""";70;29;0;7;F-7;A1;lick
150.211337868;0.145124716553;4;4;84;1;4;0.423537414966;"""4/4""";67;29;0;7;F-7;A1;lick
150.360816327;0.121904761905;4;2;84;2;1;0.422335600907;"""4/4""";63;29;0;7;F-7;A1;lick
150.569795918;0.166893424036;4;2;84;2;2;0.422335600907;"""4/4""";70;29;0;7;F-7;A1;lick
150.770068027;0.065306122449;4;6;84;3;1;0.447301587302;"""4/4""";71;29;0;7;Bb7;A1;lick
150.842630385;0.0522448979592;4;6;84;3;2;0.447301587302;"""4/4""";73;29;0;7;Bb7;A1;lick
150.897777778;0.0551473922902;4;6;84;3;3;0.447301587302;"""4/4""";71;29;0;7;Bb7;A1;lick
150.970340136;0.185759637188;4;6;84;3;4;0.447301587302;"""4/4""";66;29;0;7;Bb7;A1;lick
151.167709751;0.249614512472;4;6;84;3;6;0.447301587302;"""4/4""";62;29;0;7;Bb7;A1;lick
151.455056689;0.179954648526;4;2;84;4;2;0.431723356009;"""4/4""";58;29;0;7;Bb7;A1;lick
151.643718821;0.684988662132;4;1;85;1;1;0.421156462585;"""4/4""";60;29;0;7;Bb7;A1;lick
