onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
63.4877097506;0.0856235827664;4;4;32;1;4;0.31358276644;"""4/4""";56;8;0;1;Bo7;C1;line_w
63.5762358277;0.156734693878;4;2;32;2;1;0.313673469388;"""4/4""";58;8;0;1;Bo7;C1;line_w
63.763446712;0.248163265306;4;2;32;2;2;0.313673469388;"""4/4""";56;8;0;1;Bo7;C1;line_w
64.0667573696;0.0972335600907;4;2;32;3;2;0.303650793651;"""4/4""";56;8;0;1;Bo7;C1;line_w
64.219138322;0.195918367347;4;1;32;4;1;0.312789115646;"""4/4""";60;8;0;1;Bo7;C1;line_w
64.4693877551;0.612244897959;4;1;33;1;1;0.305827664399;"""4/4""";63;8;0;1;Bo7;C1;line_w
66.8009070295;0.11029478458;4;2;34;4;2;0.295306122449;"""4/4""";72;9;1;1;Eb7;C1;line_w
66.9191836735;0.163990929705;4;4;35;1;1;0.303741496599;"""4/4""";75;9;0;1;Eb7;C1;line_w
67.1063945578;0.0544217687075;4;4;35;1;3;0.303741496599;"""4/4""";76;9;0;1;Abj7;C1;line_w
67.1760544218;0.0696598639456;4;4;35;1;4;0.303741496599;"""4/4""";75;9;0;1;Abj7;C1;line_w
67.2587755102;0.161088435374;4;2;35;2;1;0.303764172336;"""4/4""";72;9;0;1;Abj7;C1;line_w
67.4448979592;0.135714285714;4;2;35;2;2;0.303764172336;"""4/4""";70;9;0;1;Abj7;C1;line_w
67.5979591837;0.14387755102;4;4;35;3;2;0.313492063492;"""4/4""";68;9;0;1;Abj7;C1;line_w
67.7612244898;0.104081632653;4;4;35;3;4;0.313492063492;"""4/4""";70;9;0;1;Abj7;C1;line_w
67.8765306122;0.163265306122;4;2;35;4;1;0.314965986395;"""4/4""";72;9;0;1;Abj7;C1;line_w
68.0673469388;0.116326530612;4;2;35;4;2;0.314965986395;"""4/4""";73;9;0;1;Abj7;C1;line_w
68.2397959184;0.137755102041;4;4;36;1;2;0.313537414966;"""4/4""";70;9;0;1;G7;C1;line_w
68.3969387755;0.102040816327;4;4;36;1;4;0.313537414966;"""4/4""";71;9;0;1;G7;C1;line_w
68.5173469388;0.132653061224;4;2;36;2;1;0.313401360544;"""4/4""";72;9;0;1;G7;C1;line_w
68.6846938776;0.128571428571;4;2;36;2;2;0.313401360544;"""4/4""";70;9;0;1;G7;C1;line_w
68.8367346939;0.155102040816;4;2;36;3;1;0.321292517007;"""4/4""";68;9;0;1;C7;C1;line_w
69.0112244898;0.108163265306;4;2;36;3;2;0.321292517007;"""4/4""";64;9;0;1;C7;C1;line_w
69.1469387755;0.185714285714;4;1;36;4;1;0.305034013605;"""4/4""";60;9;0;1;C7;C1;line_w
69.4530612245;0.158163265306;4;2;37;1;1;0.31358276644;"""4/4""";65;9;0;2;F-7;A1;line_w
69.6193877551;0.116326530612;4;2;37;1;2;0.31358276644;"""4/4""";60;9;0;2;F-7;A1;line_w
69.75;0.164285714286;4;3;37;2;1;0.323265306122;"""4/4""";65;9;0;2;F-7;A1;line_w
69.9653061224;0.124489795918;4;3;37;2;3;0.323265306122;"""4/4""";68;9;0;2;F-7;A1;line_w
70.1416780045;0.108117913832;4;3;37;3;2;0.30380952381;"""4/4""";65;9;0;2;F-7;A1;line_w
70.2570521542;0.121179138322;4;3;37;3;3;0.30380952381;"""4/4""";66;9;0;2;F-7;A1;line_w
70.3989795918;0.158911564626;4;2;37;4;1;0.330816326531;"""4/4""";67;9;0;2;F-7;A1;line_w
70.5886621315;0.124081632653;4;2;37;4;2;0.330816326531;"""4/4""";66;9;0;2;F-7;A1;line_w
70.7295918367;0.136734693878;4;2;38;1;1;0.313718820862;"""4/4""";65;9;0;2;Bb-7;A1;line_w
70.8908163265;0.0928571428571;4;2;38;1;2;0.313718820862;"""4/4""";67;9;0;2;Bb-7;A1;line_w
70.9948979592;0.173469387755;4;1;38;2;1;0.30485260771;"""4/4""";68;9;0;2;Bb-7;A1;line_w
71.3469387755;0.140816326531;4;2;38;3;1;0.314263038549;"""4/4""";70;9;0;2;Bb-7;A1;line_w
71.5183673469;0.127551020408;4;2;38;3;2;0.314263038549;"""4/4""";72;9;0;2;Bb-7;A1;line_w
71.6693877551;0.132653061224;4;1;38;4;1;0.330385487528;"""4/4""";73;9;0;2;Bb-7;A1;line_w
71.9724489796;0.194897959184;4;1;39;1;1;0.323287981859;"""4/4""";75;9;0;2;Eb7;A1;line_w
72.2779138322;0.0740136054422;4;3;39;2;1;0.303537414966;"""4/4""";79;9;0;2;Eb7;A1;line_w
72.3606349206;0.242358276644;4;3;39;2;2;0.303537414966;"""4/4""";80;9;0;2;Eb7;A1;line_w
72.6255102041;0.166326530612;4;2;39;3;1;0.322358276644;"""4/4""";75;9;0;2;Eb7;A1;line_w
72.8003628118;0.229297052154;4;2;39;3;2;0.322358276644;"""4/4""";73;9;0;2;Eb7;A1;line_w
73.0398185941;0.0595011337868;4;4;39;4;3;0.306054421769;"""4/4""";72;9;0;2;Eb7;A1;line_w
73.112244898;0.105102040816;4;4;39;4;4;0.306054421769;"""4/4""";70;9;0;2;Eb7;A1;line_w
73.2428571429;0.129591836735;4;2;40;1;1;0.313469387755;"""4/4""";68;9;0;2;Abj7;A1;line_w
73.3836734694;0.463265306122;4;2;40;1;2;0.313469387755;"""4/4""";77;9;0;2;Abj7;A1;line_w
73.8714285714;0.154081632653;4;4;40;3;2;0.313514739229;"""4/4""";75;9;0;2;Abj7;A1;line_w
74.0448979592;0.113265306122;4;4;40;3;4;0.313514739229;"""4/4""";73;9;0;2;Abj7;A1;line_w
74.1744897959;0.151020408163;4;2;40;4;1;0.305986394558;"""4/4""";72;9;0;2;Abj7;A1;line_w
74.3459183673;0.112244897959;4;2;40;4;2;0.305986394558;"""4/4""";70;9;0;2;Abj7;A1;line_w
74.4663265306;0.181632653061;4;3;41;1;1;0.31253968254;"""4/4""";69;9;0;2;Dbj7;A1;line_w
74.6663265306;0.080612244898;4;3;41;1;3;0.31253968254;"""4/4""";67;9;0;2;Dbj7;A1;line_w
74.7704081633;0.173469387755;4;2;41;2;1;0.313628117914;"""4/4""";68;9;0;2;Dbj7;A1;line_w
74.9619954649;0.130612244898;4;2;41;2;2;0.313628117914;"""4/4""";66;9;0;2;Dbj7;A1;line_w
75.1346938776;0.0979591836735;4;3;41;3;2;0.313560090703;"""4/4""";63;9;0;2;Dbj7;A1;line_w
75.24861678;0.10231292517;4;3;41;3;3;0.313560090703;"""4/4""";64;9;0;2;Dbj7;A1;line_w
75.3806802721;0.165442176871;4;3;41;4;1;0.303718820862;"""4/4""";65;9;0;2;Dbj7;A1;line_w
75.5959183673;0.0897959183673;4;3;41;4;3;0.303718820862;"""4/4""";63;9;0;2;Dbj7;A1;line_w
75.7244897959;0.187755102041;4;3;42;1;1;0.313650793651;"""4/4""";60;9;0;2;G7;A1;line_w
75.9367346939;0.0591836734694;4;3;42;1;3;0.313650793651;"""4/4""";61;9;0;2;G7;A1;line_w
76.0244897959;0.167346938776;4;2;42;2;1;0.322358276644;"""4/4""";62;9;0;2;G7;A1;line_w
76.212244898;0.0857142857143;4;2;42;2;2;0.322358276644;"""4/4""";60;9;0;2;G7;A1;line_w
76.5648979592;0.0339229024943;4;4;42;3;4;0.313560090703;"""4/4""";62;9;0;2;G7;A1;line_w
76.6214965986;0.187210884354;4;3;42;4;1;0.295056689342;"""4/4""";67;9;0;2;G7;A1;line_w
76.834829932;0.121904761905;4;3;42;4;3;0.295056689342;"""4/4""";65;9;0;2;G7;A1;line_w
77.1918367347;0.0580498866213;4;4;43;1;4;0.313514739229;"""4/4""";67;9;0;2;Cj7;A1;line_w
77.281814059;0.163990929705;4;1;43;2;1;0.332040816327;"""4/4""";69;9;0;2;Cj7;A1;line_w
77.5502947846;0.493424036281;4;1;43;3;1;0.294988662132;"""4/4""";72;9;0;2;Cj7;A1;line_w
78.518276644;0.238004535147;4;1;44;2;1;0.303922902494;"""4/4""";67;10;1;2;Cj7;A1;lick
78.8404535147;0.166893424036;4;4;44;3;2;0.313469387755;"""4/4""";64;10;0;2;Cj7;A1;lick
79.0262131519;0.089977324263;4;4;44;3;4;0.313469387755;"""4/4""";60;10;0;2;Cj7;A1;lick
79.1591836735;0.14387755102;4;4;44;4;2;0.312721088435;"""4/4""";68;10;0;2;Cj7;A1;lick
79.3489795918;0.112244897959;4;4;44;4;4;0.312721088435;"""4/4""";65;10;0;2;Cj7;A1;lick
79.4806122449;0.138775510204;4;4;45;1;2;0.31358276644;"""4/4""";61;10;0;2;C-7;A2;lick
79.6530612245;0.0816326530612;4;4;45;1;4;0.31358276644;"""4/4""";59;10;0;2;C-7;A2;lick
79.7663265306;0.166326530612;4;2;45;2;1;0.323242630385;"""4/4""";62;10;0;2;C-7;A2;lick
79.9459183673;0.120408163265;4;2;45;2;2;0.323242630385;"""4/4""";60;10;0;2;C-7;A2;lick
80.3979591837;0.163265306122;4;3;45;4;1;0.32335600907;"""4/4""";63;10;0;2;C-7;A2;line_w_alds
80.5969387755;0.0612244897959;4;3;45;4;3;0.32335600907;"""4/4""";67;10;0;2;C-7;A2;line_w_alds
80.6785714286;0.135714285714;4;4;46;1;1;0.322426303855;"""4/4""";70;10;0;2;F-7;A2;line_w_alds
80.8336734694;0.0836734693878;4;4;46;1;3;0.322426303855;"""4/4""";72;10;0;2;F-7;A2;line_w_alds
80.9222675737;0.0595011337868;4;4;46;1;4;0.322426303855;"""4/4""";70;10;0;2;F-7;A2;line_w_alds
81.0042630385;0.202448979592;4;4;46;2;1;0.296167800454;"""4/4""";69;10;0;2;F-7;A2;line_w_alds
81.2524263039;0.0667573696145;4;4;46;2;4;0.296167800454;"""4/4""";67;10;0;2;F-7;A2;line_w_alds
81.3424036281;0.146575963719;4;2;46;3;1;0.30387755102;"""4/4""";68;10;0;2;F-7;A2;line_w_alds
81.5194557823;0.0798185941043;4;2;46;3;2;0.30387755102;"""4/4""";72;10;0;2;F-7;A2;line_w_alds
81.64861678;0.184308390023;4;1;46;4;1;0.322335600907;"""4/4""";75;10;0;2;F-7;A2;line_w_alds
81.9475736961;0.166893424036;4;2;47;1;1;0.331972789116;"""4/4""";77;10;0;2;Bb7;A2;line_w_alds
82.1347845805;0.089977324263;4;2;47;1;2;0.331972789116;"""4/4""";78;10;0;2;Bb7;A2;line_w_alds
82.2494331066;0.169795918367;4;3;47;2;1;0.312585034014;"""4/4""";79;10;0;2;Bb7;A2;line_w_alds
82.4526077098;0.124807256236;4;3;47;2;3;0.312585034014;"""4/4""";77;10;0;2;Bb7;A2;line_w_alds
82.6093424036;0.166893424036;4;1;47;3;1;0.313537414966;"""4/4""";74;10;0;2;Bb7;A2;line_w_alds
82.9141043084;0.153832199546;4;2;47;4;1;0.313560090703;"""4/4""";72;10;0;2;Bb7;A2;line_w_alds
83.0809977324;0.113197278912;4;2;47;4;2;0.313560090703;"""4/4""";75;10;0;2;Bb7;A2;line_w_alds
83.217414966;0.168344671202;4;4;48;1;1;0.295102040816;"""4/4""";72;10;0;2;Ebj7;A2;line_w_alds
83.4351020408;0.542766439909;4;4;48;1;4;0.295102040816;"""4/4""";72;10;0;2;Ebj7;A2;line_w_alds
85.5632653061;0.0397959183673;4;6;49;4;5;0.313537414966;"""4/4""";74;11;1;2;Abj7;A2;line_w
85.6163265306;0.0448979591837;4;6;49;4;6;0.313537414966;"""4/4""";72;11;0;2;Abj7;A2;line_w
85.7163265306;0.194897959184;4;3;50;1;1;0.305056689342;"""4/4""";66;11;0;2;D7;A2;line_w
85.9265306122;0.0602040816327;4;3;50;1;3;0.305056689342;"""4/4""";69;11;0;2;D7;A2;line_w
86.0173469388;0.139795918367;4;2;50;2;1;0.30380952381;"""4/4""";72;11;0;2;D7;A2;line_w
86.1928571429;0.124489795918;4;2;50;2;2;0.30380952381;"""4/4""";75;11;0;2;D7;A2;line_w
86.3306122449;0.161224489796;4;2;50;3;1;0.313560090703;"""4/4""";72;11;0;2;D7;A2;line_w
86.5071428571;0.135714285714;4;2;50;3;2;0.313560090703;"""4/4""";73;11;0;2;D7;A2;line_w
86.6551020408;0.129591836735;4;1;50;4;1;0.313537414966;"""4/4""";74;11;0;2;D7;A2;line_w
86.9357142857;0.188775510204;4;4;51;1;1;0.322358276644;"""4/4""";72;11;0;2;Gj7;A2;line_w
87.1683673469;0.0836734693878;4;4;51;1;4;0.322358276644;"""4/4""";69;11;0;2;Gj7;A2;line_w
87.2663265306;0.183673469388;4;2;51;2;1;0.323310657596;"""4/4""";70;11;0;2;Gj7;A2;line_w
87.4602040816;0.119387755102;4;2;51;2;2;0.323310657596;"""4/4""";71;11;0;2;Gj7;A2;line_w
87.5918367347;0.140816326531;4;2;51;3;1;0.303786848073;"""4/4""";72;11;0;2;Gj7;A2;line_w
87.7520408163;0.123469387755;4;2;51;3;2;0.303786848073;"""4/4""";71;11;0;2;Gj7;A2;line_w
87.8918367347;0.184693877551;4;3;51;4;1;0.323514739229;"""4/4""";67;11;0;2;Gj7;A2;line_w
88.1112244898;0.069387755102;4;3;51;4;3;0.323514739229;"""4/4""";62;11;0;2;Gj7;A2;~line_i_ha
88.2153061224;0.174489795918;4;4;52;1;1;0.313446712018;"""4/4""";66;11;0;2;Gj7;A2;~line_i_ha
88.4520408163;0.0540816326531;4;4;52;1;4;0.313446712018;"""4/4""";62;11;0;2;Gj7;A2;~line_i_ha
88.5479591837;0.167346938776;4;2;52;2;1;0.322380952381;"""4/4""";65;11;0;2;Gj7;A2;~line_i_ha
88.7397959184;0.0673469387755;4;2;52;2;2;0.322380952381;"""4/4""";62;11;0;2;Gj7;A2;~line_i_ha
88.8428571429;0.181632653061;4;3;52;3;1;0.313492063492;"""4/4""";66;11;0;2;Gj7;A2;~line_i_ha
89.0571428571;0.0510204081633;4;3;52;3;3;0.313492063492;"""4/4""";62;11;0;2;Gj7;A2;~line_i_ha
89.1255102041;0.220408163265;4;4;52;4;1;0.313446712018;"""4/4""";65;11;0;2;Gj7;A2;~line_i_ha
89.3734693878;0.0673469387755;4;4;52;4;4;0.313446712018;"""4/4""";60;11;0;2;Gj7;A2;~line_i_ha
89.4867346939;0.184693877551;4;4;53;1;1;0.303605442177;"""4/4""";66;11;0;2;A-7;B1;~line_i_ha
89.7051020408;0.0551020408163;4;4;53;1;4;0.303605442177;"""4/4""";62;11;0;2;A-7;B1;~line_i_ha
89.7959183673;0.567346938776;4;1;53;2;1;0.312721088435;"""4/4""";67;11;0;2;A-7;B1;~line_i_ha
90.9020408163;0.10612244898;4;2;54;1;2;0.312675736961;"""4/4""";67;12;1;2;D7;B1;fragment
91.0224489796;0.187755102041;4;1;54;2;1;0.31335600907;"""4/4""";68;12;0;2;D7;B1;fragment
91.8265306122;0.0908163265306;4;2;54;4;2;0.313673469388;"""4/4""";64;12;0;2;D7;B1;line_w
91.9224489796;0.197959183673;4;3;55;1;1;0.303696145125;"""4/4""";69;12;0;2;D7;B1;line_w
92.1448979592;0.0734693877551;4;3;55;1;3;0.303696145125;"""4/4""";64;12;0;2;Gj7;B1;line_w
92.262244898;0.162244897959;4;2;55;2;1;0.312721088435;"""4/4""";70;12;0;2;Gj7;B1;line_w
92.4387755102;0.10306122449;4;2;55;2;2;0.312721088435;"""4/4""";71;12;0;2;Gj7;B1;line_w
92.5571428571;0.167346938776;4;2;55;3;1;0.305850340136;"""4/4""";72;12;0;2;Gj7;B1;line_w
92.7418367347;0.123469387755;4;2;55;3;2;0.305850340136;"""4/4""";71;12;0;2;Gj7;B1;line_w
92.887755102;0.131632653061;4;2;55;4;1;0.313696145125;"""4/4""";69;12;0;2;Gj7;B1;line_w
93.0581632653;0.115306122449;4;2;55;4;2;0.313696145125;"""4/4""";68;12;0;2;Gj7;B1;line_w
93.1867346939;0.125510204082;4;4;56;1;1;0.302698412698;"""4/4""";67;12;0;2;Gj7;B1;line_w
93.3367346939;0.0622448979592;4;4;56;1;3;0.302698412698;"""4/4""";68;12;0;2;Gj7;B1;line_w
93.412244898;0.0734693877551;4;4;56;1;4;0.302698412698;"""4/4""";67;12;0;2;Gj7;B1;line_w
93.4969387755;0.141836734694;4;2;56;2;1;0.296077097506;"""4/4""";66;12;0;2;Gj7;B1;line_w
93.6653061224;0.124489795918;4;2;56;2;2;0.296077097506;"""4/4""";64;12;0;2;Gj7;B1;line_w
93.8204081633;0.142857142857;4;2;56;3;1;0.315396825397;"""4/4""";62;12;0;2;Gj7;B1;line_w
93.9755102041;0.113265306122;4;2;56;3;2;0.315396825397;"""4/4""";59;12;0;2;Gj7;B1;line_w
94.1163265306;0.155102040816;4;3;56;4;1;0.293424036281;"""4/4""";57;12;0;2;Gj7;B1;line_w
94.306122449;0.0826530612245;4;3;56;4;3;0.293424036281;"""4/4""";55;12;0;2;Gj7;B1;line_w
94.4581632653;0.187755102041;4;4;57;1;2;0.321133786848;"""4/4""";59;12;0;2;F#-7;B1;line_w
94.656122449;0.0765306122449;4;4;57;1;4;0.321133786848;"""4/4""";58;12;0;2;F#-7;B1;line_w
94.7612244898;0.270408163265;4;1;57;2;1;0.314761904762;"""4/4""";57;12;0;2;F#-7;B1;line_w
95.0673469388;0.167346938776;4;2;57;3;1;0.313628117914;"""4/4""";67;12;0;2;F#-7;B1;line_w
95.2520408163;0.181632653061;4;2;57;3;2;0.313628117914;"""4/4""";66;12;0;2;F#-7;B1;line_w
95.4469387755;0.107142857143;4;3;57;4;2;0.321179138322;"""4/4""";65;12;0;2;F#-7;B1;line_w
95.5816326531;0.105102040816;4;3;57;4;3;0.321179138322;"""4/4""";64;12;0;2;F#-7;B1;line_w
95.7112244898;0.129591836735;4;2;58;1;1;0.313537414966;"""4/4""";63;12;0;2;B7;B1;line_w
95.8612244898;0.134693877551;4;2;58;1;2;0.313537414966;"""4/4""";65;12;0;2;B7;B1;line_w
96.0081632653;0.161224489796;4;2;58;2;1;0.332925170068;"""4/4""";66;12;0;2;B7;B1;line_w
96.1928571429;0.1;4;2;58;2;2;0.332925170068;"""4/4""";69;12;0;2;B7;B1;line_w
96.3183673469;0.160204081633;4;2;58;3;1;0.323469387755;"""4/4""";72;12;0;2;B7;B1;line_w
96.5010204082;0.0928571428571;4;2;58;3;2;0.323469387755;"""4/4""";69;12;0;2;B7;B1;line_w
96.6163265306;0.173469387755;4;3;58;4;1;0.303718820862;"""4/4""";71;12;0;2;B7;B1;line_w
96.8153061224;0.109183673469;4;3;58;4;3;0.303718820862;"""4/4""";69;12;0;2;B7;B1;line_w
96.9795918367;0.24387755102;4;1;59;1;1;0.322448979592;"""4/4""";68;12;0;2;Ej7;B1;line_w
97.2602040816;0.158163265306;4;2;59;2;1;0.313537414966;"""4/4""";69;12;0;2;Ej7;B1;line_w
97.4346938776;0.115306122449;4;2;59;2;2;0.313537414966;"""4/4""";70;12;0;2;Ej7;B1;line_w
97.5663265306;0.168367346939;4;4;59;3;1;0.313650793651;"""4/4""";71;12;0;2;Ej7;B1;line_w
97.7918367347;0.0775510204082;4;4;59;3;4;0.313650793651;"""4/4""";64;12;0;2;Ej7;B1;line_w
97.912244898;0.125510204082;4;2;59;4;1;0.313537414966;"""4/4""";68;12;0;2;Ej7;B1;line_w
98.0663265306;0.0969387755102;4;2;59;4;2;0.313537414966;"""4/4""";69;12;0;2;Ej7;B1;line_w
98.1948979592;0.305102040816;4;1;60;1;1;0.303673469388;"""4/4""";70;12;0;2;C+7;B1;line_w
98.5397959184;0.129591836735;4;2;60;2;1;0.312743764172;"""4/4""";71;12;0;2;C+7;B1;line_w
98.6846938776;0.154081632653;4;2;60;2;2;0.312743764172;"""4/4""";72;12;0;2;C+7;B1;line_w
98.862244898;0.136734693878;4;2;60;3;1;0.313424036281;"""4/4""";73;12;0;2;C+7;B1;line_w
99.0204081633;0.116326530612;4;2;60;3;2;0.313424036281;"""4/4""";70;12;0;2;C+7;B1;line_w
99.162244898;0.169387755102;4;2;60;4;1;0.323401360544;"""4/4""";67;12;0;2;C+7;B1;line_w
99.3540816327;0.0785714285714;4;2;60;4;2;0.323401360544;"""4/4""";64;12;0;2;C+7;B1;line_w
99.5030612245;0.263265306122;4;1;61;1;1;0.32335600907;"""4/4""";65;12;0;2;F-7;C1;line_w
99.8020408163;0.20306122449;4;4;61;2;1;0.303741496599;"""4/4""";68;12;0;2;F-7;C1;line_w
100.029591837;0.069387755102;4;4;61;2;4;0.303741496599;"""4/4""";65;12;0;2;F-7;C1;line_w
100.103061224;0.170408163265;4;2;61;3;1;0.312630385488;"""4/4""";67;12;0;2;F-7;C1;line_w
100.294897959;0.102040816327;4;2;61;3;2;0.312630385488;"""4/4""";65;12;0;2;F-7;C1;line_w
100.447959184;0.140816326531;4;4;61;4;2;0.313560090703;"""4/4""";60;12;0;2;F-7;C1;line_w
100.626530612;0.0734693877551;4;4;61;4;4;0.313560090703;"""4/4""";56;12;0;2;F-7;C1;line_w
100.740816327;0.231632653061;4;1;62;1;1;0.323310657596;"""4/4""";58;12;0;2;Bb-7;C1;line_w
101.067346939;0.0887755102041;4;2;62;2;1;0.305941043084;"""4/4""";53;12;0;2;Bb-7;C1;line_w
101.179591837;0.412244897959;4;2;62;2;2;0.305941043084;"""4/4""";56;12;0;2;Bb-7;C1;line_w
101.646938776;0.15;4;2;62;4;1;0.313560090703;"""4/4""";60;12;0;2;Bb-7;C1;line_w
101.82675737;0.423764172336;4;2;62;4;2;0.313560090703;"""4/4""";63;12;0;2;Bb-7;C1;line_w
102.307120181;0.12335600907;4;2;63;2;1;0.302925170068;"""4/4""";60;12;0;2;Eb7;C1;line_w
102.452244898;0.105941043084;4;2;63;2;2;0.302925170068;"""4/4""";63;12;0;2;Eb7;C1;line_w
102.590113379;0.159637188209;4;2;63;3;1;0.305963718821;"""4/4""";60;12;0;2;Eb7;C1;line_w
102.777324263;0.0914285714286;4;2;63;3;2;0.305963718821;"""4/4""";58;12;0;2;Eb7;C1;line_w
102.912290249;0.175600907029;4;2;63;4;1;0.313560090703;"""4/4""";56;12;0;2;Eb7;C1;line_w
103.096598639;0.065306122449;4;2;63;4;2;0.313560090703;"""4/4""";53;12;0;2;Eb7;C1;line_w
103.199637188;0.44843537415;4;1;64;1;1;0.312517006803;"""4/4""";56;12;0;2;Abj7;C1;line_w
104.955102041;0.0673469387755;4;2;65;2;2;0.323287981859;"""4/4""";73;13;1;2;Dbj7;C1;line_w_d
105.065306122;0.222448979592;4;1;65;3;1;0.302857142857;"""4/4""";75;13;0;2;Dbj7;C1;line_w_d
105.364285714;0.175510204082;4;3;65;4;1;0.313560090703;"""4/4""";77;13;0;2;Dbj7;C1;line_w_d
105.566326531;0.132653061224;4;3;65;4;3;0.313560090703;"""4/4""";75;13;0;2;Dbj7;C1;line_w_d
105.724489796;0.184693877551;4;1;66;1;1;0.313514739229;"""4/4""";73;13;0;2;Db-7;C1;line_w_d
106.016326531;0.152040816327;4;2;66;2;1;0.305102040816;"""4/4""";75;13;0;2;Db-7;C1;line_w_d
106.187755102;0.109183673469;4;2;66;2;2;0.305102040816;"""4/4""";73;13;0;2;Db-7;C1;line_w_d
106.309183673;0.175510204082;4;3;66;3;1;0.295986394558;"""4/4""";71;13;0;2;Db-7;C1;line_w_d
106.515306122;0.0928571428571;4;3;66;3;3;0.295986394558;"""4/4""";70;13;0;2;Db-7;C1;line_w_d
106.633673469;0.141836734694;4;2;66;4;1;0.312607709751;"""4/4""";68;13;0;2;Db-7;C1;line_w_d
106.808163265;0.331632653061;4;2;66;4;2;0.312607709751;"""4/4""";70;13;0;2;Db-7;C1;line_w_d
107.176530612;0.0591836734694;4;4;67;1;4;0.322063492063;"""4/4""";70;13;0;2;C-7;C1;line_w_d
107.276530612;0.147959183673;4;2;67;2;1;0.305034013605;"""4/4""";72;13;0;2;C-7;C1;line_w_d
107.445918367;0.112244897959;4;2;67;2;2;0.305034013605;"""4/4""";70;13;0;2;C-7;C1;line_w_d
107.575510204;0.275510204082;4;1;67;3;1;0.303718820862;"""4/4""";68;13;0;2;C-7;C1;line_w_d
107.880612245;0.14387755102;4;2;67;4;1;0.303900226757;"""4/4""";70;13;0;2;C-7;C1;line_w_d
108.03877551;0.132653061224;4;2;67;4;2;0.303900226757;"""4/4""";68;13;0;2;C-7;C1;line_w_d
108.182653061;0.109183673469;4;4;68;1;1;0.322358276644;"""4/4""";67;13;0;2;Bo7;C1;line_w_d
108.304081633;0.104081632653;4;4;68;1;3;0.322358276644;"""4/4""";68;13;0;2;Bo7;C1;line_w_d
108.423469388;0.0622448979592;4;4;68;1;4;0.322358276644;"""4/4""";67;13;0;2;Bo7;C1;line_w_d
108.509183673;0.112244897959;4;4;68;2;2;0.30589569161;"""4/4""";66;13;0;2;Bo7;C1;line_w_d
108.631632653;0.0816326530612;4;4;68;2;3;0.30589569161;"""4/4""";67;13;0;2;Bo7;C1;line_w_d
108.723469388;0.0663265306122;4;4;68;2;4;0.30589569161;"""4/4""";66;13;0;2;Bo7;C1;line_w_d
108.805102041;0.117346938776;4;4;68;3;1;0.313628117914;"""4/4""";65;13;0;2;Bo7;C1;line_w_d
108.945918367;0.0724489795918;4;4;68;3;3;0.313628117914;"""4/4""";67;13;0;2;Bo7;C1;line_w_d
109.03877551;0.101020408163;4;4;68;3;4;0.313628117914;"""4/4""";65;13;0;2;Bo7;C1;line_w_d
109.175510204;0.228571428571;4;2;68;4;2;0.312675736961;"""4/4""";64;13;0;2;Bo7;C1;line_w_d
109.464671202;0.27283446712;4;1;69;1;1;0.321995464853;"""4/4""";63;13;0;2;Bb-7;C1;line_w_d
110.087755102;0.159183673469;4;2;69;3;1;0.321156462585;"""4/4""";60;13;0;2;Bb-7;C1;line_w
110.266326531;0.105102040816;4;2;69;3;2;0.321156462585;"""4/4""";59;13;0;2;Bb-7;C1;line_w
110.405102041;0.117346938776;4;2;69;4;1;0.323333333333;"""4/4""";58;13;0;2;Bb-7;C1;line_w
110.537755102;0.210204081633;4;2;69;4;2;0.323333333333;"""4/4""";56;13;0;2;Bb-7;C1;line_w
110.847709751;0.107392290249;4;2;70;1;2;0.303900226757;"""4/4""";53;13;0;2;Eb7;C1;line_w
110.984126984;0.153832199546;4;2;70;2;1;0.323287981859;"""4/4""";55;13;0;2;Eb7;C1;line_w
111.149569161;0.119002267574;4;2;70;2;2;0.323287981859;"""4/4""";53;13;0;2;Eb7;C1;line_w
111.330975057;0.117551020408;4;2;70;3;1;0.305034013605;"""4/4""";51;13;0;2;Eb7;C1;line_w
111.455782313;0.139319727891;4;2;70;3;2;0.305034013605;"""4/4""";60;13;0;2;Eb7;C1;line_w
111.655328798;0.194467120181;4;1;70;4;1;0.275464852608;"""4/4""";55;13;0;2;Eb7;C1;line_w
111.92755102;0.136734693878;4;2;71;1;1;0.313560090703;"""4/4""";58;13;0;2;Abj7;C1;line_w
112.073469388;0.118367346939;4;2;71;1;2;0.313560090703;"""4/4""";56;13;0;2;Abj7;C1;line_w
112.244897959;0.0877551020408;4;2;71;2;1;0.303764172336;"""4/4""";53;13;0;2;Abj7;C1;line_w
112.375510204;0.426530612245;4;2;71;2;2;0.303764172336;"""4/4""";56;13;0;2;Abj7;C1;line_w
113.89968254;0.124807256236;4;2;72;3;2;0.313401360544;"""4/4""";72;14;1;2;C7;C1;line_w
114.062222222;0.12335600907;4;2;72;4;1;0.313764172336;"""4/4""";68;14;0;2;C7;C1;line_w
114.202993197;0.116099773243;4;2;72;4;2;0.313764172336;"""4/4""";70;14;0;2;C7;C1;line_w
114.381496599;0.143673469388;4;2;73;1;1;0.313492063492;"""4/4""";72;14;0;3;F-7;A1;line_w
114.551292517;0.130612244898;4;2;73;1;2;0.313492063492;"""4/4""";68;14;0;3;F-7;A1;line_w
114.691337868;0.124081632653;4;2;73;2;1;0.312653061224;"""4/4""";65;14;0;3;F-7;A1;line_w
