onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
56.68861678;0.783673469388;4;1;37;4;1;0.417641723356;"""4/4""";68;14;0;4;F7;A1;line_w_d
57.4766439909;0.0711111111111;4;4;38;2;1;0.391587301587;"""4/4""";65;14;0;4;F7;A1;line_w_d
57.547755102;0.0856235827664;4;4;38;2;2;0.391587301587;"""4/4""";67;14;0;4;F7;A1;line_w_d
57.6391836735;0.108843537415;4;4;38;2;3;0.391587301587;"""4/4""";65;14;0;4;F7;A1;line_w_d
57.7523809524;0.11029478458;4;4;38;2;4;0.391587301587;"""4/4""";64;14;0;4;F7;A1;line_w_d
57.8757369615;0.355555555556;4;1;38;3;1;0.36619047619;"""4/4""";63;14;0;4;F7;A1;line_w_d
58.248707483;0.23074829932;4;6;38;4;1;0.371655328798;"""4/4""";60;14;0;4;F7;A1;line_w_d
58.4794557823;0.0595011337868;4;6;38;4;5;0.371655328798;"""4/4""";66;14;0;4;F7;A1;line_w_d
58.5505668934;0.496326530612;4;6;38;4;6;0.371655328798;"""4/4""";67;14;0;4;F7;A1;line_w_d
59.0483446712;0.277188208617;4;6;39;2;2;0.395238095238;"""4/4""";63;14;0;4;F7;A1;line_w_d
59.3284353741;0.0609523809524;4;6;39;2;6;0.395238095238;"""4/4""";60;14;0;4;F7;A1;line_w_d
59.4009977324;0.278639455782;4;3;39;3;1;0.410952380952;"""4/4""";65;14;0;4;F7;A1;line_w_d
59.6854421769;0.451337868481;4;3;39;3;3;0.410952380952;"""4/4""";60;14;0;4;F7;A1;line_w_d
62.3209070295;0.13641723356;4;2;41;2;2;0.396009070295;"""4/4""";72;15;1;4;Bb7;A1;void->lick_blues
62.483446712;0.179954648526;4;6;41;3;2;0.403333333333;"""4/4""";77;15;0;4;Bb7;A1;void->lick_blues
62.7141950113;0.065306122449;4;6;41;3;5;0.403333333333;"""4/4""";72;15;0;4;Bb7;A1;void->lick_blues
62.7795011338;0.0725623582766;4;6;41;3;6;0.403333333333;"""4/4""";70;15;0;4;Bb7;A1;void->lick_blues
62.8520634921;0.248163265306;4;3;41;4;1;0.402947845805;"""4/4""";68;15;0;4;Bb7;A1;void->lick_blues
63.1161904762;0.40925170068;4;3;41;4;3;0.402947845805;"""4/4""";65;15;0;4;Bb7;A1;void->lick_blues
63.6357369615;0.232199546485;4;3;42;2;1;0.352335600907;"""4/4""";77;16;1;4;Bb7;A1;~#-lick_blues
63.8795464853;0.087074829932;4;3;42;2;3;0.352335600907;"""4/4""";72;16;0;4;Bb7;A1;~#-lick_blues
63.9680725624;0.0522448979592;4;4;42;3;1;0.402040816327;"""4/4""";70;16;0;4;Bb7;A1;~#-lick_blues
64.0319274376;0.223492063492;4;4;42;3;2;0.402040816327;"""4/4""";68;16;0;4;Bb7;A1;~#-lick_blues
64.27138322;0.44843537415;4;4;42;3;4;0.402040816327;"""4/4""";62;16;0;4;Bb7;A1;~#-lick_blues
65.429478458;0.107392290249;4;4;43;2;4;0.374058956916;"""4/4""";64;17;1;4;F7;A1;line_w
65.5368707483;0.148027210884;4;4;43;3;1;0.378004535147;"""4/4""";65;17;0;4;F7;A1;line_w
65.692154195;0.0812698412698;4;4;43;3;3;0.378004535147;"""4/4""";69;17;0;4;F7;A1;line_w
65.7879365079;0.113197278912;4;4;43;3;4;0.378004535147;"""4/4""";72;17;0;4;F7;A1;line_w
65.9258049887;0.245260770975;4;3;43;4;1;0.381632653061;"""4/4""";76;17;0;4;F7;A1;line_w
66.173968254;0.507936507937;4;3;43;4;3;0.381632653061;"""4/4""";74;17;0;4;F7;A1;line_w
66.7167346939;0.0595011337868;4;4;44;2;1;0.385034013605;"""4/4""";72;17;0;4;D7;A1;line_w
66.7820408163;0.0609523809524;4;4;44;2;2;0.385034013605;"""4/4""";74;17;0;4;D7;A1;line_w
66.8487981859;0.0754648526077;4;4;44;2;3;0.385034013605;"""4/4""";72;17;0;4;D7;A1;line_w
66.9242630385;0.108843537415;4;4;44;2;4;0.385034013605;"""4/4""";70;17;0;4;D7;A1;line_w
67.0447165533;0.239455782313;4;2;44;3;1;0.373129251701;"""4/4""";69;17;0;4;D7;A1;line_w
67.2841723356;0.177052154195;4;2;44;3;2;0.373129251701;"""4/4""";67;17;0;4;D7;A1;line_w
67.4771882086;0.200272108844;4;2;44;4;1;0.38798185941;"""4/4""";66;17;0;4;D7;A1;line_w
67.6847165533;0.19156462585;4;2;44;4;2;0.38798185941;"""4/4""";69;17;0;4;D7;A1;line_w
67.8762811791;0.195918367347;4;2;45;1;1;0.369659863946;"""4/4""";67;17;0;4;G-;A1;line_w
68.0968707483;0.161088435374;4;2;45;1;2;0.369659863946;"""4/4""";74;17;0;4;G-;A1;line_w
68.2579591837;0.0827210884354;4;5;45;2;2;0.374353741497;"""4/4""";70;17;0;4;G-;A1;line_w
68.3406802721;0.0551473922902;4;5;45;2;3;0.374353741497;"""4/4""";72;17;0;4;G-;A1;line_w
68.3972789116;0.0856235827664;4;5;45;2;4;0.374353741497;"""4/4""";70;17;0;4;G-;A1;line_w
68.4829024943;0.127709750567;4;5;45;2;5;0.374353741497;"""4/4""";67;17;0;4;G-;A1;line_w
68.629478458;0.208979591837;4;2;45;3;1;0.408117913832;"""4/4""";66;17;0;4;G-;A1;line_w
68.8689342404;0.126258503401;4;2;45;3;2;0.408117913832;"""4/4""";62;17;0;4;G-;A1;line_w
69.0140589569;0.236553287982;4;3;45;4;1;0.370498866213;"""4/4""";58;17;0;4;G-;A1;line_w
69.2709297052;0.108843537415;4;3;45;4;3;0.370498866213;"""4/4""";54;17;0;4;G-;A1;line_w
69.3797732426;0.258321995465;4;3;46;1;1;0.398526077098;"""4/4""";65;17;0;4;C7;A1;line_w
69.6497052154;0.0769160997732;4;3;46;1;3;0.398526077098;"""4/4""";63;17;0;4;C7;A1;line_w
69.7440362812;0.258321995465;4;3;46;2;1;0.378412698413;"""4/4""";64;17;0;4;C7;A1;line_w
70.0023582766;0.323628117914;4;3;46;2;3;0.378412698413;"""4/4""";72;17;0;4;C7;A1;line_w
70.7990929705;0.16253968254;4;4;46;4;4;0.375170068027;"""4/4""";70;18;1;4;C7;A1;line_w_d
70.9761451247;0.0798185941043;4;4;47;1;2;0.406349206349;"""4/4""";67;18;0;4;F7;A1;line_w_d
71.0777324263;0.110294784581;4;4;47;1;3;0.406349206349;"""4/4""";69;18;0;4;F7;A1;line_w_d
71.1880272109;0.19156462585;4;4;47;1;4;0.406349206349;"""4/4""";72;18;0;4;F7;A1;line_w_d
71.3926530612;0.2989569161;4;2;47;2;2;0.384875283447;"""4/4""";72;18;0;4;F7;A1;line_w_d
71.7075736961;0.226394557823;4;2;47;3;1;0.404603174603;"""4/4""";70;18;0;4;F7;A1;line_w_d
71.942675737;0.16253968254;4;2;47;3;2;0.404603174603;"""4/4""";69;18;0;4;F7;A1;line_w_d
72.126984127;0.220589569161;4;3;47;4;1;0.371519274376;"""4/4""";65;18;0;4;F7;A1;line_w_d
72.3649886621;0.116099773243;4;3;47;4;3;0.371519274376;"""4/4""";60;18;0;4;F7;A1;line_w_d
72.4941496599;0.114648526077;4;2;48;1;1;0.383129251701;"""4/4""";67;18;0;4;C7;A1;line_w_d
72.6102494331;0.423764172336;4;2;48;1;2;0.383129251701;"""4/4""";69;18;0;4;C7;A1;line_w_d
73.0906122449;0.168344671202;4;2;48;2;2;0.397845804989;"""4/4""";65;18;0;4;C7;A1;line_w_d
73.2749206349;0.207528344671;4;2;48;3;1;0.391201814059;"""4/4""";67;18;0;4;C7;A1;line_w_d
73.4926077098;0.159637188209;4;2;48;3;2;0.391201814059;"""4/4""";65;18;0;4;C7;A1;line_w_d
73.6783673469;0.188662131519;4;4;48;4;2;0.360340136054;"""4/4""";62;18;0;4;C7;A1;line_w_d
73.8858956916;0.433922902494;4;4;48;4;4;0.360340136054;"""4/4""";60;18;0;4;C7;A1;line_w_d
